angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.001
22.7,0.004
22.71,0.01
22.72,0.027
22.73,0.063
22.74,0.129
22.75,0.236
22.76,0.386
22.77,0.562
22.78,0.736
22.79,0.881
22.8,0.995
22.81,1.123
22.82,1.356
22.83,1.795
22.84,2.502
22.85,3.432
22.86,4.424
22.87,5.242
22.88,5.679
22.89,5.662
22.9,5.285
22.91,4.737
22.92,4.186
22.93,3.69
22.94,3.207
22.95,2.676
22.96,2.086
22.97,1.486
22.98,0.956
22.99,0.552
23.0,0.284
23.01,0.13
23.02,0.053
23.03,0.019
23.04,0.006
23.05,0.002
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.001
23.46,0.002
23.47,0.008
23.48,0.024
23.49,0.064
23.5,0.15
23.51,0.314
23.52,0.584
23.53,0.966
23.54,1.425
23.55,1.879
23.56,2.223
23.57,2.38
23.58,2.343
23.59,2.175
23.6,1.972
23.61,1.809
23.62,1.707
23.63,1.649
23.64,1.602
23.65,1.541
23.66,1.457
23.67,1.343
23.68,1.203
23.69,1.049
23.7,0.902
23.71,0.779
23.72,0.683
23.73,0.601
23.74,0.516
23.75,0.418
23.76,0.312
23.77,0.211
23.78,0.129
23.79,0.07
23.8,0.034
23.81,0.015
23.82,0.006
23.83,0.002
23.84,0.001
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.001
25.46,0.006
25.47,0.021
25.48,0.065
25.49,0.181
25.5,0.452
25.51,1.006
25.52,2.001
25.53,3.548
25.54,5.619
25.55,7.952
25.56,10.077
25.57,11.485
25.58,11.874
25.59,11.314
25.6,10.203
25.61,9.026
25.62,8.08
25.63,7.359
25.64,6.657
25.65,5.765
25.66,4.638
25.67,3.399
25.68,2.246
25.69,1.33
25.7,0.705
25.71,0.333
25.72,0.141
25.73,0.053
25.74,0.018
25.75,0.005
25.76,0.001
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.001
26.79,0.003
26.8,0.008
26.81,0.022
26.82,0.051
26.83,0.107
26.84,0.203
26.85,0.351
26.86,0.565
26.87,0.86
26.88,1.264
26.89,1.822
26.9,2.572
26.91,3.502
26.92,4.506
26.93,5.385
26.94,5.917
26.95,5.972
26.96,5.589
26.97,4.963
26.98,4.328
26.99,3.835
27.0,3.489
27.01,3.186
27.02,2.811
27.03,2.318
27.04,1.749
27.05,1.193
27.06,0.731
27.07,0.402
27.08,0.197
27.09,0.087
27.1,0.034
27.11,0.012
27.12,0.004
27.13,0.001
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.001
28.11,0.002
28.12,0.006
28.13,0.014
28.14,0.03
28.15,0.058
28.16,0.101
28.17,0.156
28.18,0.219
28.19,0.278
28.2,0.326
28.21,0.369
28.22,0.439
28.23,0.605
28.24,0.98
28.25,1.697
28.26,2.868
28.27,4.501
28.28,6.431
28.29,8.305
28.3,9.686
28.31,10.236
28.32,9.899
28.33,8.934
28.34,7.782
28.35,6.832
28.36,6.238
28.37,5.887
28.38,5.528
28.39,4.951
28.4,4.105
28.41,3.1
28.42,2.113
28.43,1.296
28.44,0.713
28.45,0.352
28.46,0.156
28.47,0.062
28.48,0.022
28.49,0.007
28.5,0.002
28.51,0.001
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.001
28.78,0.002
28.79,0.007
28.8,0.018
28.81,0.041
28.82,0.084
28.83,0.157
28.84,0.261
28.85,0.389
28.86,0.52
28.87,0.625
28.88,0.677
28.89,0.668
28.9,0.61
28.91,0.531
28.92,0.462
28.93,0.417
28.94,0.394
28.95,0.377
28.96,0.348
28.97,0.299
28.98,0.235
28.99,0.167
29.0,0.107
29.01,0.061
29.02,0.031
29.03,0.014
29.04,0.006
29.05,0.002
29.06,0.001
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.001
30.05,0.003
30.06,0.007
30.07,0.017
30.08,0.035
30.09,0.064
30.1,0.107
30.11,0.161
30.12,0.218
30.13,0.265
30.14,0.294
30.15,0.299
30.16,0.288
30.17,0.273
30.18,0.266
30.19,0.271
30.2,0.284
30.21,0.292
30.22,0.284
30.23,0.258
30.24,0.218
30.25,0.175
30.26,0.137
30.27,0.11
30.28,0.093
30.29,0.08
30.3,0.068
30.31,0.055
30.32,0.041
30.33,0.028
30.34,0.017
30.35,0.009
30.36,0.005
30.37,0.003
30.38,0.003
30.39,0.009
30.4,0.023
30.41,0.058
30.42,0.129
30.43,0.261
30.44,0.473
30.45,0.771
30.46,1.129
30.47,1.491
30.48,1.779
30.49,1.926
30.5,1.911
30.51,1.768
30.52,1.568
30.53,1.387
30.54,1.266
30.55,1.201
30.56,1.156
30.57,1.088
30.58,0.972
30.59,0.81
30.6,0.626
30.61,0.449
30.62,0.3
30.63,0.188
30.64,0.111
30.65,0.061
30.66,0.032
30.67,0.015
30.68,0.007
30.69,0.003
30.7,0.001
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.001
31.86,0.004
31.87,0.01
31.88,0.026
31.89,0.06
31.9,0.124
31.91,0.23
31.92,0.386
31.93,0.582
31.94,0.789
31.95,0.964
31.96,1.063
31.97,1.064
31.98,0.975
31.99,0.838
32.0,0.705
32.01,0.614
32.02,0.575
32.03,0.571
32.04,0.57
32.05,0.544
32.06,0.479
32.07,0.385
32.08,0.28
32.09,0.183
32.1,0.108
32.11,0.057
32.12,0.027
32.13,0.012
32.14,0.005
32.15,0.002
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.002
32.61,0.006
32.62,0.02
32.63,0.056
32.64,0.145
32.65,0.336
32.66,0.702
32.67,1.32
32.68,2.234
32.69,3.404
32.7,4.673
32.71,5.781
32.72,6.456
32.73,6.533
32.74,6.046
32.75,5.22
32.76,4.376
32.77,3.795
32.78,3.621
32.79,3.847
32.8,4.387
32.81,5.165
32.82,6.154
32.83,7.339
32.84,8.629
32.85,9.795
32.86,10.521
32.87,10.546
32.88,9.823
32.89,8.573
32.9,7.199
32.91,6.098
32.92,5.483
32.93,5.315
32.94,5.354
32.95,5.307
32.96,4.968
32.97,4.299
32.98,3.424
32.99,2.543
33.0,1.847
33.01,1.449
33.02,1.369
33.03,1.543
33.04,1.846
33.05,2.134
33.06,2.285
33.07,2.239
33.08,2.02
33.09,1.713
33.1,1.426
33.11,1.238
33.12,1.168
33.13,1.177
33.14,1.195
33.15,1.16
33.16,1.042
33.17,0.854
33.18,0.633
33.19,0.426
33.2,0.265
33.21,0.166
33.22,0.139
33.23,0.195
33.24,0.359
33.25,0.662
33.26,1.122
33.27,1.723
33.28,2.385
33.29,2.979
33.3,3.359
33.31,3.43
33.32,3.198
33.33,2.768
33.34,2.306
33.35,1.958
33.36,1.798
33.37,1.808
33.38,1.9
33.39,1.971
33.4,1.943
33.41,1.795
33.42,1.552
33.43,1.26
33.44,0.969
33.45,0.712
33.46,0.51
33.47,0.37
33.48,0.288
33.49,0.254
33.5,0.249
33.51,0.253
33.52,0.248
33.53,0.226
33.54,0.188
33.55,0.142
33.56,0.096
33.57,0.059
33.58,0.033
33.59,0.016
33.6,0.007
33.61,0.003
33.62,0.001
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.002
34.06,0.005
34.07,0.017
34.08,0.049
34.09,0.127
34.1,0.296
34.11,0.623
34.12,1.181
34.13,2.023
34.14,3.125
34.15,4.361
34.16,5.5
34.17,6.279
34.18,6.509
34.19,6.171
34.2,5.433
34.21,4.579
34.22,3.886
34.23,3.517
34.24,3.478
34.25,3.655
34.26,3.899
34.27,4.113
34.28,4.29
34.29,4.482
34.3,4.725
34.31,4.977
34.32,5.119
34.33,5.017
34.34,4.612
34.35,3.971
34.36,3.26
34.37,2.669
34.38,2.32
34.39,2.223
34.4,2.283
34.41,2.356
34.42,2.314
34.43,2.1
34.44,1.74
34.45,1.313
34.46,0.913
34.47,0.617
34.48,0.471
34.49,0.5
34.5,0.718
34.51,1.127
34.52,1.699
34.53,2.364
34.54,3.01
34.55,3.512
34.56,3.776
34.57,3.779
34.58,3.573
34.59,3.257
34.6,2.935
34.61,2.679
34.62,2.509
34.63,2.402
34.64,2.309
34.65,2.18
34.66,1.99
34.67,1.74
34.68,1.45
34.69,1.149
34.7,0.864
34.71,0.613
34.72,0.407
34.73,0.252
34.74,0.144
34.75,0.075
34.76,0.036
34.77,0.016
34.78,0.006
34.79,0.002
34.8,0.001
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.001
35.9,0.002
35.91,0.006
35.92,0.015
35.93,0.033
35.94,0.068
35.95,0.134
35.96,0.252
35.97,0.458
35.98,0.814
35.99,1.405
36.0,2.321
36.01,3.616
36.02,5.235
36.03,6.975
36.04,8.496
36.05,9.432
36.06,9.544
36.07,8.845
36.08,7.608
36.09,6.268
36.1,5.236
36.11,4.757
36.12,4.831
36.13,5.249
36.14,5.696
36.15,5.884
36.16,5.658
36.17,5.032
36.18,4.155
36.19,3.223
36.2,2.397
36.21,1.763
36.22,1.332
36.23,1.068
36.24,0.918
36.25,0.834
36.26,0.776
36.27,0.719
36.28,0.652
36.29,0.57
36.3,0.478
36.31,0.379
36.32,0.284
36.33,0.198
36.34,0.128
36.35,0.076
36.36,0.041
36.37,0.02
36.38,0.009
36.39,0.004
36.4,0.001
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.001
36.7,0.002
36.71,0.006
36.72,0.015
36.73,0.032
36.74,0.062
36.75,0.11
36.76,0.175
36.77,0.253
36.78,0.33
36.79,0.389
36.8,0.417
36.81,0.406
36.82,0.363
36.83,0.305
36.84,0.253
36.85,0.223
36.86,0.224
36.87,0.25
36.88,0.289
36.89,0.323
36.9,0.337
36.91,0.323
36.92,0.284
36.93,0.229
36.94,0.173
36.95,0.126
36.96,0.093
36.97,0.076
36.98,0.07
36.99,0.069
37.0,0.07
37.01,0.067
37.02,0.059
37.03,0.048
37.04,0.036
37.05,0.025
37.06,0.016
37.07,0.009
37.08,0.005
37.09,0.002
37.1,0.001
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.001
37.22,0.002
37.23,0.005
37.24,0.01
37.25,0.019
37.26,0.039
37.27,0.082
37.28,0.174
37.29,0.361
37.3,0.711
37.31,1.299
37.32,2.183
37.33,3.356
37.34,4.72
37.35,6.085
37.36,7.222
37.37,7.949
37.38,8.194
37.39,8.01
37.4,7.534
37.41,6.931
37.42,6.339
37.43,5.842
37.44,5.471
37.45,5.198
37.46,4.965
37.47,4.705
37.48,4.372
37.49,3.952
37.5,3.455
37.51,2.904
37.52,2.329
37.53,1.767
37.54,1.255
37.55,0.827
37.56,0.503
37.57,0.28
37.58,0.142
37.59,0.066
37.6,0.028
37.61,0.011
37.62,0.004
37.63,0.001
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.001
37.98,0.004
37.99,0.012
38.0,0.032
38.01,0.078
38.02,0.171
38.03,0.339
38.04,0.611
38.05,0.998
38.06,1.476
38.07,1.978
38.08,2.402
38.09,2.645
38.1,2.646
38.11,2.417
38.12,2.042
38.13,1.648
38.14,1.368
38.15,1.303
38.16,1.52
38.17,2.057
38.18,2.937
38.19,4.156
38.2,5.651
38.21,7.259
38.22,8.709
38.23,9.675
38.24,9.898
38.25,9.305
38.26,8.068
38.27,6.546
38.28,5.158
38.29,4.222
38.3,3.864
38.31,3.997
38.32,4.379
38.33,4.716
38.34,4.768
38.35,4.432
38.36,3.755
38.37,2.89
38.38,2.018
38.39,1.277
38.4,0.733
38.41,0.381
38.42,0.18
38.43,0.077
38.44,0.03
38.45,0.01
38.46,0.003
38.47,0.001
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.001
39.56,0.001
39.57,0.001
39.58,0.002
39.59,0.002
39.6,0.003
39.61,0.005
39.62,0.007
39.63,0.01
39.64,0.014
39.65,0.017
39.66,0.019
39.67,0.019
39.68,0.017
39.69,0.015
39.7,0.012
39.71,0.009
39.72,0.008
39.73,0.007
39.74,0.008
39.75,0.008
39.76,0.009
39.77,0.009
39.78,0.009
39.79,0.007
39.8,0.006
39.81,0.004
39.82,0.003
39.83,0.002
39.84,0.003
39.85,0.005
39.86,0.011
39.87,0.021
39.88,0.037
39.89,0.063
39.9,0.101
39.91,0.152
39.92,0.217
39.93,0.293
39.94,0.373
39.95,0.448
39.96,0.502
