angle,intensity
22.48,4.599
22.49,3.698
22.5,2.744
22.51,1.848
22.52,1.118
22.53,0.604
22.54,0.291
22.55,0.125
22.56,0.047
22.57,0.016
22.58,0.005
22.59,0.001
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.001
25.14,0.003
25.15,0.011
25.16,0.032
25.17,0.083
25.18,0.192
25.19,0.396
25.2,0.728
25.21,1.194
25.22,1.748
25.23,2.293
25.24,2.707
25.25,2.907
25.26,2.901
25.27,2.795
25.28,2.733
25.29,2.82
25.3,3.055
25.31,3.332
25.32,3.501
25.33,3.451
25.34,3.167
25.35,2.731
25.36,2.27
25.37,1.889
25.38,1.62
25.39,1.428
25.4,1.252
25.41,1.047
25.42,0.81
25.43,0.57
25.44,0.36
25.45,0.204
25.46,0.103
25.47,0.047
25.48,0.019
25.49,0.007
25.5,0.002
25.51,0.001
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.001
26.43,0.004
26.44,0.015
26.45,0.049
26.46,0.142
26.47,0.369
26.48,0.859
26.49,1.792
26.5,3.35
26.51,5.619
26.52,8.48
26.53,11.558
26.54,14.306
26.55,16.217
26.56,17.04
26.57,16.867
26.58,16.035
26.59,14.912
26.6,13.728
26.61,12.526
26.62,11.239
26.63,9.8
26.64,8.215
26.65,6.564
26.66,4.963
26.67,3.528
26.68,2.341
26.69,1.438
26.7,0.812
26.71,0.418
26.72,0.196
26.73,0.083
26.74,0.031
26.75,0.011
26.76,0.003
26.77,0.001
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.001
27.59,0.002
27.6,0.006
27.61,0.015
27.62,0.035
27.63,0.074
27.64,0.139
27.65,0.234
27.66,0.353
27.67,0.477
27.68,0.58
27.69,0.642
27.7,0.664
27.71,0.679
27.72,0.747
27.73,0.945
27.74,1.334
27.75,1.926
27.76,2.66
27.77,3.395
27.78,3.952
27.79,4.189
27.8,4.066
27.81,3.677
27.82,3.196
27.83,2.786
27.84,2.518
27.85,2.356
27.86,2.201
27.87,1.967
27.88,1.629
27.89,1.228
27.9,0.835
27.91,0.51
27.92,0.279
27.93,0.137
27.94,0.06
27.95,0.024
27.96,0.008
27.97,0.003
27.98,0.001
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.001
28.38,0.006
28.39,0.022
28.4,0.077
28.41,0.235
28.42,0.647
28.43,1.595
28.44,3.521
28.45,6.958
28.46,12.315
28.47,19.526
28.48,27.749
28.49,35.39
28.5,40.613
28.51,42.176
28.52,40.113
28.53,35.75
28.54,31.006
28.55,27.383
28.56,25.285
28.57,24.048
28.58,22.564
28.59,20.034
28.6,16.38
28.61,12.153
28.62,8.124
28.63,4.876
28.64,2.624
28.65,1.265
28.66,0.546
28.67,0.211
28.68,0.073
28.69,0.023
28.7,0.006
28.71,0.002
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.001
28.94,0.005
28.95,0.018
28.96,0.06
28.97,0.177
28.98,0.465
28.99,1.097
29.0,2.32
29.01,4.394
29.02,7.462
29.03,11.36
29.04,15.516
29.05,19.04
29.06,21.06
29.07,21.143
29.08,19.547
29.09,17.106
29.1,14.788
29.11,13.212
29.12,12.404
29.13,11.91
29.14,11.157
29.15,9.806
29.16,7.899
29.17,5.762
29.18,3.784
29.19,2.232
29.2,1.181
29.21,0.56
29.22,0.238
29.23,0.091
29.24,0.031
29.25,0.009
29.26,0.003
29.27,0.001
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.001
29.68,0.002
29.69,0.003
29.7,0.006
29.71,0.008
29.72,0.011
29.73,0.014
29.74,0.016
29.75,0.019
29.76,0.028
29.77,0.062
29.78,0.174
29.79,0.497
29.8,1.315
29.81,3.147
29.82,6.774
29.83,13.094
29.84,22.72
29.85,35.398
29.86,49.572
29.87,62.55
29.88,71.515
29.89,75.006
29.9,73.992
29.91,71.674
29.92,71.882
29.93,76.872
29.94,85.833
29.95,95.091
29.96,100.0
29.97,97.462
29.98,87.553
29.99,73.335
30.0,59.066
30.01,48.024
30.02,41.199
30.03,37.417
30.04,34.522
30.05,30.746
30.06,25.492
30.07,19.292
30.08,13.201
30.09,8.134
30.1,4.506
30.11,2.245
30.12,1.007
30.13,0.409
30.14,0.152
30.15,0.053
30.16,0.018
30.17,0.006
30.18,0.002
30.19,0.001
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.001
30.59,0.003
30.6,0.007
30.61,0.016
30.62,0.031
30.63,0.055
30.64,0.087
30.65,0.124
30.66,0.159
30.67,0.183
30.68,0.191
30.69,0.181
30.7,0.16
30.71,0.137
30.72,0.118
30.73,0.108
30.74,0.105
30.75,0.103
30.76,0.097
30.77,0.086
30.78,0.069
30.79,0.05
30.8,0.033
30.81,0.019
30.82,0.01
30.83,0.005
30.84,0.002
30.85,0.001
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.001
31.55,0.002
31.56,0.008
31.57,0.028
31.58,0.082
31.59,0.219
31.6,0.524
31.61,1.126
31.62,2.177
31.63,3.784
31.64,5.915
31.65,8.319
31.66,10.539
31.67,12.056
31.68,12.525
31.69,11.971
31.7,10.814
31.71,9.677
31.72,9.083
31.73,9.202
31.74,9.789
31.75,10.332
31.76,10.334
31.77,9.562
31.78,8.138
31.79,6.442
31.8,4.914
31.81,3.873
31.82,3.466
31.83,3.732
31.84,4.75
31.85,6.737
31.86,10.022
31.87,14.851
31.88,21.061
31.89,27.847
31.9,33.819
31.91,37.471
31.92,37.862
31.93,35.142
31.94,30.537
31.95,25.778
31.96,22.291
31.97,20.598
31.98,20.228
31.99,20.124
32.0,19.259
32.01,17.137
32.02,13.927
32.03,10.25
32.04,6.806
32.05,4.07
32.06,2.191
32.07,1.061
32.08,0.462
32.09,0.181
32.1,0.064
32.11,0.022
32.12,0.011
32.13,0.018
32.14,0.051
32.15,0.138
32.16,0.337
32.17,0.742
32.18,1.467
32.19,2.61
32.2,4.18
32.21,6.024
32.22,7.818
32.23,9.147
32.24,9.676
32.25,9.314
32.26,8.276
32.27,6.993
32.28,5.906
32.29,5.274
32.3,5.088
32.31,5.12
32.32,5.072
32.33,4.731
32.34,4.053
32.35,3.152
32.36,2.214
32.37,1.401
32.38,0.799
32.39,0.41
32.4,0.189
32.41,0.079
32.42,0.029
32.43,0.01
32.44,0.003
32.45,0.001
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.001
32.67,0.003
32.68,0.006
32.69,0.012
32.7,0.023
32.71,0.039
32.72,0.061
32.73,0.085
32.74,0.107
32.75,0.122
32.76,0.126
32.77,0.119
32.78,0.104
32.79,0.087
32.8,0.074
32.81,0.067
32.82,0.065
32.83,0.066
32.84,0.066
32.85,0.062
32.86,0.056
32.87,0.048
32.88,0.045
32.89,0.048
32.9,0.06
32.91,0.078
32.92,0.099
32.93,0.116
32.94,0.125
32.95,0.123
32.96,0.11
32.97,0.093
32.98,0.078
32.99,0.068
33.0,0.065
33.01,0.068
33.02,0.078
33.03,0.103
33.04,0.174
33.05,0.36
33.06,0.791
33.07,1.667
33.08,3.23
33.09,5.677
33.1,9.005
33.11,12.877
33.12,16.602
33.13,19.316
33.14,20.331
33.15,19.477
33.16,17.218
33.17,14.456
33.18,12.124
33.19,10.784
33.2,10.44
33.21,10.632
33.22,10.717
33.23,10.204
33.24,8.943
33.25,7.13
33.26,5.147
33.27,3.362
33.28,1.992
33.29,1.077
33.3,0.538
33.31,0.254
33.32,0.118
33.33,0.055
33.34,0.027
33.35,0.013
33.36,0.006
33.37,0.003
33.38,0.001
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.001
33.62,0.004
33.63,0.012
33.64,0.034
33.65,0.088
33.66,0.202
33.67,0.421
33.68,0.79
33.69,1.336
33.7,2.036
33.71,2.799
33.72,3.471
33.73,3.888
33.74,3.947
33.75,3.658
33.76,3.148
33.77,2.606
33.78,2.197
33.79,1.999
33.8,1.984
33.81,2.045
33.82,2.056
33.83,1.936
33.84,1.671
33.85,1.308
33.86,0.926
33.87,0.592
33.88,0.341
33.89,0.177
33.9,0.083
33.91,0.035
33.92,0.013
33.93,0.005
33.94,0.001
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.001
34.04,0.005
34.05,0.017
34.06,0.05
34.07,0.135
34.08,0.325
34.09,0.707
34.1,1.389
34.11,2.461
34.12,3.932
34.13,5.668
34.14,7.374
34.15,8.669
34.16,9.237
34.17,8.976
34.18,8.069
34.19,6.907
34.2,5.915
34.21,5.367
34.22,5.285
34.23,5.467
34.24,5.609
34.25,5.461
34.26,4.928
34.27,4.09
34.28,3.131
34.29,2.243
34.3,1.546
34.31,1.065
34.32,0.758
34.33,0.56
34.34,0.418
34.35,0.301
34.36,0.204
34.37,0.127
34.38,0.072
34.39,0.037
34.4,0.017
34.41,0.007
34.42,0.003
34.43,0.001
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.001
34.75,0.005
34.76,0.015
34.77,0.044
34.78,0.118
34.79,0.281
34.8,0.607
34.81,1.183
34.82,2.08
34.83,3.301
34.84,4.73
34.85,6.121
34.86,7.157
34.87,7.577
34.88,7.294
34.89,6.454
34.9,5.379
34.91,4.427
34.92,3.851
34.93,3.705
34.94,3.858
34.95,4.067
34.96,4.102
34.97,3.832
34.98,3.268
34.99,2.533
35.0,1.784
35.01,1.15
35.02,0.691
35.03,0.406
35.04,0.252
35.05,0.177
35.06,0.141
35.07,0.118
35.08,0.095
35.09,0.071
35.1,0.048
35.11,0.03
35.12,0.017
35.13,0.008
35.14,0.004
35.15,0.002
35.16,0.001
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.001
36.35,0.003
36.36,0.009
36.37,0.024
36.38,0.056
36.39,0.122
36.4,0.238
36.41,0.42
36.42,0.671
36.43,0.97
36.44,1.268
36.45,1.503
36.46,1.624
36.47,1.619
36.48,1.535
36.49,1.478
36.5,1.581
36.51,1.963
36.52,2.674
36.53,3.657
36.54,4.734
36.55,5.647
36.56,6.15
36.57,6.108
36.58,5.571
36.59,4.768
36.6,4.025
36.61,3.65
36.62,3.826
36.63,4.553
36.64,5.64
36.65,6.756
36.66,7.538
36.67,7.718
36.68,7.222
36.69,6.196
36.7,4.934
36.71,3.762
36.72,2.919
36.73,2.492
36.74,2.418
36.75,2.532
36.76,2.645
36.77,2.612
36.78,2.375
36.79,1.967
36.8,1.478
36.81,1.006
36.82,0.622
36.83,0.353
36.84,0.191
36.85,0.11
36.86,0.083
36.87,0.086
36.88,0.102
36.89,0.12
36.9,0.129
36.91,0.128
36.92,0.115
36.93,0.097
36.94,0.078
36.95,0.063
36.96,0.057
36.97,0.057
36.98,0.061
36.99,0.065
37.0,0.066
37.01,0.061
37.02,0.051
37.03,0.039
37.04,0.027
37.05,0.017
37.06,0.01
37.07,0.005
37.08,0.002
37.09,0.001
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.001
37.24,0.002
37.25,0.007
37.26,0.019
37.27,0.048
37.28,0.112
37.29,0.237
37.3,0.454
37.31,0.786
37.32,1.232
37.33,1.749
37.34,2.247
37.35,2.615
37.36,2.759
37.37,2.648
37.38,2.329
37.39,1.911
37.4,1.524
37.41,1.264
37.42,1.169
37.43,1.211
37.44,1.315
37.45,1.394
37.46,1.383
37.47,1.259
37.48,1.042
37.49,0.783
37.5,0.533
37.51,0.329
37.52,0.187
37.53,0.105
37.54,0.076
37.55,0.095
37.56,0.169
37.57,0.31
37.58,0.529
37.59,0.823
37.6,1.159
37.61,1.479
37.62,1.711
37.63,1.794
37.64,1.713
37.65,1.498
37.66,1.224
37.67,0.973
37.68,0.808
37.69,0.75
37.7,0.78
37.71,0.851
37.72,0.905
37.73,0.9
37.74,0.82
37.75,0.681
37.76,0.513
37.77,0.35
37.78,0.216
37.79,0.121
37.8,0.061
37.81,0.028
37.82,0.012
37.83,0.004
37.84,0.001
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.001
39.38,0.003
39.39,0.007
39.4,0.02
39.41,0.047
39.42,0.101
39.43,0.198
39.44,0.354
39.45,0.572
39.46,0.84
39.47,1.118
39.48,1.351
39.49,1.483
39.5,1.479
39.51,1.347
39.52,1.13
39.53,0.895
39.54,0.705
39.55,0.6
39.56,0.591
39.57,0.653
39.58,0.745
39.59,0.821
39.6,0.845
39.61,0.801
39.62,0.697
39.63,0.557
39.64,0.409
39.65,0.278
39.66,0.178
39.67,0.111
39.68,0.074
39.69,0.058
39.7,0.056
39.71,0.059
39.72,0.063
39.73,0.062
39.74,0.056
39.75,0.047
39.76,0.035
39.77,0.024
39.78,0.015
39.79,0.008
39.8,0.004
39.81,0.002
39.82,0.001
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
