angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.001
23.32,0.004
23.33,0.011
23.34,0.027
23.35,0.064
23.36,0.142
23.37,0.299
23.38,0.592
23.39,1.104
23.4,1.943
23.41,3.224
23.42,5.043
23.43,7.446
23.44,10.382
23.45,13.685
23.46,17.076
23.47,20.212
23.48,22.748
23.49,24.421
23.5,25.102
23.51,24.805
23.52,23.663
23.53,21.872
23.54,19.633
23.55,17.126
23.56,14.499
23.57,11.879
23.58,9.386
23.59,7.126
23.6,5.19
23.61,3.64
23.62,2.502
23.63,1.778
23.64,1.453
23.65,1.51
23.66,1.938
23.67,2.721
23.68,3.829
23.69,5.199
23.7,6.722
23.71,8.251
23.72,9.622
23.73,10.681
23.74,11.323
23.75,11.508
23.76,11.261
23.77,10.654
23.78,9.779
23.79,8.726
23.8,7.57
23.81,6.373
23.82,5.19
23.83,4.072
23.84,3.065
23.85,2.204
23.86,1.509
23.87,0.981
23.88,0.604
23.89,0.352
23.9,0.194
23.91,0.101
23.92,0.049
23.93,0.023
23.94,0.01
23.95,0.004
23.96,0.002
23.97,0.001
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.001
24.19,0.002
24.2,0.005
24.21,0.015
24.22,0.039
24.23,0.099
24.24,0.235
24.25,0.526
24.26,1.11
24.27,2.206
24.28,4.133
24.29,7.302
24.3,12.171
24.31,19.14
24.32,28.416
24.33,39.853
24.34,52.852
24.35,66.364
24.36,79.044
24.37,89.518
24.38,96.695
24.39,100.0
24.4,99.447
24.41,95.537
24.42,89.031
24.43,80.724
24.44,71.298
24.45,61.286
24.46,51.124
24.47,41.221
24.48,31.978
24.49,23.763
24.5,16.85
24.51,11.364
24.52,7.272
24.53,4.407
24.54,2.527
24.55,1.37
24.56,0.706
24.57,0.356
24.58,0.2
24.59,0.177
24.6,0.277
24.61,0.541
24.62,1.065
24.63,2.002
24.64,3.559
24.65,5.969
24.66,9.45
24.67,14.125
24.68,19.947
24.69,26.635
24.7,33.672
24.71,40.373
24.72,46.016
24.73,50.008
24.74,52.012
24.75,52.001
24.76,50.214
24.77,47.039
24.78,42.894
24.79,38.139
24.8,33.052
24.81,27.858
24.82,22.778
24.83,18.056
24.84,13.968
24.85,10.81
24.86,8.88
24.87,8.478
24.88,9.896
24.89,13.395
24.9,19.136
24.91,27.087
24.92,36.909
24.93,47.908
24.94,59.063
24.95,69.189
24.96,77.172
24.97,82.216
24.98,83.998
24.99,82.684
25.0,78.792
25.01,72.994
25.02,65.925
25.03,58.089
25.04,49.862
25.05,41.554
25.06,33.47
25.07,25.932
25.08,19.238
25.09,13.614
25.1,9.161
25.11,5.848
25.12,3.535
25.13,2.021
25.14,1.092
25.15,0.557
25.16,0.268
25.17,0.122
25.18,0.052
25.19,0.021
25.2,0.008
25.21,0.003
25.22,0.001
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.001
26.82,0.004
26.83,0.01
26.84,0.025
26.85,0.058
26.86,0.127
26.87,0.261
26.88,0.508
26.89,0.934
26.9,1.622
26.91,2.66
26.92,4.123
26.93,6.042
26.94,8.375
26.95,10.992
26.96,13.675
26.97,16.155
26.98,18.164
26.99,19.502
27.0,20.077
27.01,19.92
27.02,19.155
27.03,17.951
27.04,16.466
27.05,14.814
27.06,13.066
27.07,11.26
27.08,9.434
27.09,7.642
27.1,5.951
27.11,4.435
27.12,3.152
27.13,2.129
27.14,1.365
27.15,0.829
27.16,0.476
27.17,0.259
27.18,0.134
27.19,0.066
27.2,0.032
27.21,0.016
27.22,0.009
27.23,0.007
27.24,0.007
27.25,0.007
27.26,0.007
27.27,0.007
27.28,0.007
27.29,0.007
27.3,0.006
27.31,0.006
27.32,0.005
27.33,0.005
27.34,0.004
27.35,0.003
27.36,0.003
27.37,0.002
27.38,0.002
27.39,0.001
27.4,0.001
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.001
27.87,0.003
27.88,0.007
27.89,0.017
27.9,0.038
27.91,0.082
27.92,0.166
27.93,0.318
27.94,0.576
27.95,0.985
27.96,1.592
27.97,2.434
27.98,3.523
27.99,4.833
28.0,6.294
28.01,7.807
28.02,9.267
28.03,10.614
28.04,11.874
28.05,13.188
28.06,14.818
28.07,17.1
28.08,20.362
28.09,24.822
28.1,30.482
28.11,37.06
28.12,44.0
28.13,50.557
28.14,55.953
28.15,59.565
28.16,61.07
28.17,60.505
28.18,58.215
28.19,54.713
28.2,50.518
28.21,46.044
28.22,41.568
28.23,37.303
28.24,33.497
28.25,30.525
28.26,28.904
28.27,29.217
28.28,31.962
28.29,37.361
28.3,45.215
28.31,54.835
28.32,65.113
28.33,74.723
28.34,82.409
28.35,87.269
28.36,88.939
28.37,87.613
28.38,83.889
28.39,78.524
28.4,72.188
28.41,65.326
28.42,58.145
28.43,50.718
28.44,43.117
28.45,35.506
28.46,28.159
28.47,21.403
28.48,15.531
28.49,10.729
28.5,7.042
28.51,4.385
28.52,2.588
28.53,1.447
28.54,0.766
28.55,0.384
28.56,0.182
28.57,0.082
28.58,0.035
28.59,0.014
28.6,0.005
28.61,0.002
28.62,0.001
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.001
30.72,0.002
30.73,0.004
30.74,0.009
30.75,0.02
30.76,0.041
30.77,0.08
30.78,0.15
30.79,0.264
30.8,0.439
30.81,0.694
30.82,1.038
30.83,1.471
30.84,1.977
30.85,2.519
30.86,3.05
30.87,3.512
30.88,3.857
30.89,4.053
30.9,4.094
30.91,4.0
30.92,3.807
30.93,3.557
30.94,3.283
30.95,3.002
30.96,2.72
30.97,2.43
30.98,2.126
30.99,1.809
31.0,1.485
31.01,1.171
31.02,0.882
31.03,0.634
31.04,0.433
31.05,0.28
31.06,0.172
31.07,0.1
31.08,0.055
31.09,0.029
31.1,0.014
31.11,0.007
31.12,0.003
31.13,0.001
31.14,0.001
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.001
31.21,0.002
31.22,0.005
31.23,0.014
31.24,0.035
31.25,0.084
31.26,0.193
31.27,0.419
31.28,0.864
31.29,1.684
31.3,3.109
31.31,5.439
31.32,9.011
31.33,14.142
31.34,21.032
31.35,29.647
31.36,39.628
31.37,50.266
31.38,60.572
31.39,69.454
31.4,75.964
31.41,79.524
31.42,80.065
31.43,78.01
31.44,74.104
31.45,69.164
31.46,63.842
31.47,58.485
31.48,53.139
31.49,47.668
31.5,41.918
31.51,35.856
31.52,29.622
31.53,23.498
31.54,17.821
31.55,12.882
31.56,8.855
31.57,5.78
31.58,3.58
31.59,2.102
31.6,1.17
31.61,0.617
31.62,0.308
31.63,0.146
31.64,0.066
31.65,0.028
31.66,0.013
31.67,0.008
31.68,0.01
31.69,0.018
31.7,0.037
31.71,0.073
31.72,0.137
31.73,0.242
31.74,0.406
31.75,0.645
31.76,0.972
31.77,1.389
31.78,1.885
31.79,2.43
31.8,2.981
31.81,3.49
31.82,3.913
31.83,4.225
31.84,4.427
31.85,4.541
31.86,4.604
31.87,4.653
31.88,4.706
31.89,4.76
31.9,4.787
31.91,4.749
31.92,4.615
31.93,4.37
31.94,4.025
31.95,3.613
31.96,3.175
31.97,2.752
31.98,2.369
31.99,2.036
32.0,1.75
32.01,1.497
32.02,1.264
32.03,1.045
32.04,0.838
32.05,0.647
32.06,0.479
32.07,0.338
32.08,0.227
32.09,0.145
32.1,0.088
32.11,0.051
32.12,0.028
32.13,0.014
32.14,0.007
32.15,0.003
32.16,0.001
32.17,0.001
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.001
32.47,0.002
32.48,0.004
32.49,0.01
32.5,0.023
32.51,0.052
32.52,0.109
32.53,0.218
32.54,0.413
32.55,0.742
32.56,1.264
32.57,2.041
32.58,3.125
32.59,4.537
32.6,6.25
32.61,8.17
32.62,10.145
32.63,11.981
32.64,13.481
32.65,14.495
32.66,14.956
32.67,14.9
32.68,14.448
32.69,13.773
32.7,13.043
32.71,12.38
32.72,11.829
32.73,11.367
32.74,10.923
32.75,10.414
32.76,9.777
32.77,8.991
32.78,8.076
32.79,7.089
32.8,6.1
32.81,5.179
32.82,4.377
32.83,3.718
32.84,3.197
32.85,2.789
32.86,2.455
32.87,2.159
32.88,1.875
32.89,1.588
32.9,1.301
32.91,1.023
32.92,0.769
32.93,0.551
32.94,0.376
32.95,0.243
32.96,0.15
32.97,0.087
32.98,0.049
32.99,0.027
33.0,0.015
33.01,0.011
33.02,0.013
33.03,0.02
33.04,0.033
33.05,0.054
33.06,0.084
33.07,0.125
33.08,0.175
33.09,0.233
33.1,0.295
33.11,0.354
33.12,0.405
33.13,0.443
33.14,0.463
33.15,0.465
33.16,0.454
33.17,0.433
33.18,0.411
33.19,0.393
33.2,0.387
33.21,0.397
33.22,0.433
33.23,0.499
33.24,0.605
33.25,0.755
33.26,0.95
33.27,1.184
33.28,1.438
33.29,1.689
33.3,1.909
33.31,2.07
33.32,2.157
33.33,2.165
33.34,2.105
33.35,1.996
33.36,1.862
33.37,1.722
33.38,1.589
33.39,1.462
33.4,1.339
33.41,1.214
33.42,1.085
33.43,0.963
33.44,0.872
33.45,0.851
33.46,0.965
33.47,1.299
33.48,1.968
33.49,3.102
33.5,4.838
33.51,7.282
33.52,10.471
33.53,14.326
33.54,18.629
33.55,23.027
33.56,27.079
33.57,30.343
33.58,32.48
33.59,33.336
33.6,32.98
33.61,31.671
33.62,29.772
33.63,27.641
33.64,25.531
33.65,23.543
33.66,21.644
33.67,19.718
33.68,17.652
33.69,15.392
33.7,12.973
33.71,10.505
33.72,8.137
33.73,6.012
33.74,4.227
33.75,2.826
33.76,1.794
33.77,1.081
33.78,0.618
33.79,0.335
33.8,0.172
33.81,0.084
33.82,0.039
33.83,0.017
33.84,0.007
33.85,0.003
33.86,0.001
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.001
34.67,0.004
34.68,0.009
34.69,0.023
34.7,0.054
34.71,0.119
34.72,0.252
34.73,0.507
34.74,0.966
34.75,1.746
34.76,2.997
34.77,4.883
34.78,7.551
34.79,11.085
34.8,15.453
34.81,20.462
34.82,25.751
34.83,30.825
34.84,35.142
34.85,38.233
34.86,39.818
34.87,39.872
34.88,38.629
34.89,36.505
34.9,33.968
34.91,31.411
34.92,29.051
34.93,26.916
34.94,24.882
34.95,22.767
34.96,20.424
34.97,17.802
34.98,14.967
34.99,12.072
35.0,9.306
35.01,6.839
35.02,4.784
35.03,3.182
35.04,2.011
35.05,1.207
35.06,0.688
35.07,0.372
35.08,0.191
35.09,0.093
35.1,0.043
35.11,0.019
35.12,0.008
35.13,0.003
35.14,0.001
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.001
35.31,0.002
35.32,0.004
35.33,0.009
35.34,0.022
35.35,0.048
35.36,0.1
35.37,0.198
35.38,0.373
35.39,0.666
35.4,1.129
35.41,1.818
35.42,2.779
35.43,4.035
35.44,5.565
35.45,7.293
35.46,9.088
35.47,10.776
35.48,12.175
35.49,13.134
35.5,13.57
35.51,13.493
35.52,12.994
35.53,12.224
35.54,11.343
35.55,10.483
35.56,9.708
35.57,9.021
35.58,8.371
35.59,7.69
35.6,6.926
35.61,6.06
35.62,5.113
35.63,4.139
35.64,3.202
35.65,2.362
35.66,1.658
35.67,1.107
35.68,0.703
35.69,0.424
35.7,0.243
35.71,0.132
35.72,0.068
35.73,0.033
35.74,0.016
35.75,0.007
35.76,0.003
35.77,0.001
35.78,0.001
35.79,0.001
35.8,0.002
35.81,0.005
35.82,0.012
35.83,0.029
35.84,0.063
35.85,0.131
35.86,0.258
35.87,0.484
35.88,0.863
35.89,1.459
35.9,2.345
35.91,3.579
35.92,5.19
35.93,7.15
35.94,9.363
35.95,11.659
35.96,13.817
35.97,15.605
35.98,16.827
35.99,17.38
36.0,17.271
36.01,16.621
36.02,15.622
36.03,14.485
36.04,13.38
36.05,12.398
36.06,11.542
36.07,10.749
36.08,9.928
36.09,9.002
36.1,7.942
36.11,6.773
36.12,5.563
36.13,4.406
36.14,3.394
36.15,2.597
36.16,2.057
36.17,1.785
36.18,1.763
36.19,1.949
36.2,2.288
36.21,2.71
36.22,3.141
36.23,3.513
36.24,3.771
36.25,3.886
36.26,3.857
36.27,3.709
36.28,3.483
36.29,3.228
36.3,2.981
36.31,2.763
36.32,2.574
36.33,2.401
36.34,2.223
36.35,2.021
36.36,1.788
36.37,1.527
36.38,1.251
36.39,0.981
36.4,0.734
36.41,0.523
36.42,0.354
36.43,0.228
36.44,0.14
36.45,0.081
36.46,0.045
36.47,0.024
36.48,0.012
36.49,0.006
36.5,0.003
36.51,0.001
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.001
38.12,0.003
38.13,0.007
38.14,0.018
38.15,0.04
38.16,0.086
38.17,0.175
38.18,0.342
38.19,0.633
38.2,1.116
38.21,1.871
38.22,2.983
38.23,4.522
38.24,6.52
38.25,8.943
38.26,11.673
38.27,14.502
38.28,17.162
38.29,19.364
38.3,20.866
38.31,21.531
38.32,21.36
38.33,20.497
38.34,19.184
38.35,17.7
38.36,16.285
38.37,15.085
38.38,14.126
38.39,13.336
38.4,12.583
38.41,11.731
38.42,10.689
38.43,9.435
38.44,8.016
38.45,6.525
38.46,5.075
38.47,3.765
38.48,2.661
38.49,1.79
38.5,1.146
38.51,0.698
38.52,0.404
38.53,0.223
38.54,0.117
38.55,0.058
38.56,0.028
38.57,0.012
38.58,0.005
38.59,0.002
38.6,0.001
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.001
38.96,0.002
38.97,0.004
38.98,0.009
38.99,0.017
39.0,0.033
39.01,0.063
39.02,0.118
39.03,0.218
39.04,0.393
39.05,0.687
39.06,1.161
39.07,1.889
39.08,2.95
39.09,4.41
39.1,6.302
39.11,8.595
39.12,11.183
39.13,13.875
39.14,16.418
39.15,18.54
39.16,20.006
39.17,20.675
39.18,20.541
39.19,19.73
39.2,18.477
39.21,17.056
39.22,15.717
39.23,14.625
39.24,13.832
39.25,13.284
39.26,12.857
39.27,12.405
39.28,11.805
39.29,10.99
39.3,9.96
39.31,8.765
39.32,7.49
39.33,6.228
39.34,5.058
39.35,4.04
39.36,3.203
39.37,2.555
39.38,2.083
39.39,1.759
39.4,1.546
39.41,1.405
39.42,1.3
39.43,1.203
39.44,1.095
39.45,0.968
39.46,0.825
39.47,0.675
39.48,0.528
39.49,0.395
39.5,0.285
39.51,0.203
39.52,0.15
39.53,0.131
39.54,0.15
39.55,0.215
39.56,0.338
39.57,0.533
39.58,0.816
39.59,1.195
39.6,1.671
39.61,2.227
39.62,2.829
39.63,3.429
39.64,3.969
39.65,4.397
39.66,4.674
39.67,4.789
39.68,4.755
39.69,4.612
39.7,4.41
39.71,4.198
39.72,4.012
39.73,3.866
39.74,3.76
39.75,3.687
39.76,3.647
39.77,3.658
39.78,3.767
39.79,4.05
39.8,4.597
39.81,5.498
39.82,6.811
39.83,8.537
39.84,10.601
39.85,12.843
39.86,15.04
39.87,16.935
39.88,18.297
39.89,18.969
39.9,18.912
39.91,18.211
39.92,17.056
39.93,15.692
39.94,14.353
39.95,13.208
39.96,12.325
