angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.001
22.58,0.001
22.59,0.002
22.6,0.003
22.61,0.005
22.62,0.008
22.63,0.013
22.64,0.02
22.65,0.029
22.66,0.043
22.67,0.061
22.68,0.083
22.69,0.112
22.7,0.145
22.71,0.184
22.72,0.227
22.73,0.272
22.74,0.317
22.75,0.361
22.76,0.4
22.77,0.432
22.78,0.456
22.79,0.469
22.8,0.471
22.81,0.461
22.82,0.442
22.83,0.414
22.84,0.379
22.85,0.34
22.86,0.298
22.87,0.255
22.88,0.213
22.89,0.174
22.9,0.139
22.91,0.109
22.92,0.083
22.93,0.062
22.94,0.045
22.95,0.032
22.96,0.022
22.97,0.015
22.98,0.01
22.99,0.006
23.0,0.004
23.01,0.002
23.02,0.001
23.03,0.001
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.001
23.32,0.001
23.33,0.002
23.34,0.004
23.35,0.007
23.36,0.012
23.37,0.02
23.38,0.032
23.39,0.05
23.4,0.076
23.41,0.112
23.42,0.16
23.43,0.223
23.44,0.304
23.45,0.401
23.46,0.517
23.47,0.65
23.48,0.797
23.49,0.956
23.5,1.123
23.51,1.295
23.52,1.467
23.53,1.64
23.54,1.812
23.55,1.985
23.56,2.161
23.57,2.342
23.58,2.529
23.59,2.721
23.6,2.915
23.61,3.104
23.62,3.278
23.63,3.428
23.64,3.541
23.65,3.607
23.66,3.617
23.67,3.568
23.68,3.458
23.69,3.291
23.7,3.074
23.71,2.816
23.72,2.53
23.73,2.228
23.74,1.923
23.75,1.625
23.76,1.345
23.77,1.089
23.78,0.862
23.79,0.667
23.8,0.504
23.81,0.372
23.82,0.268
23.83,0.188
23.84,0.129
23.85,0.086
23.86,0.056
23.87,0.035
23.88,0.022
23.89,0.013
23.9,0.008
23.91,0.004
23.92,0.002
23.93,0.001
23.94,0.001
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.001
24.29,0.001
24.3,0.002
24.31,0.004
24.32,0.006
24.33,0.01
24.34,0.016
24.35,0.023
24.36,0.034
24.37,0.048
24.38,0.065
24.39,0.087
24.4,0.114
24.41,0.144
24.42,0.178
24.43,0.215
24.44,0.255
24.45,0.296
24.46,0.337
24.47,0.38
24.48,0.424
24.49,0.47
24.5,0.522
24.51,0.581
24.52,0.65
24.53,0.732
24.54,0.829
24.55,0.941
24.56,1.066
24.57,1.2
24.58,1.34
24.59,1.476
24.6,1.603
24.61,1.711
24.62,1.794
24.63,1.847
24.64,1.864
24.65,1.846
24.66,1.792
24.67,1.707
24.68,1.594
24.69,1.46
24.7,1.312
24.71,1.156
24.72,0.999
24.73,0.846
24.74,0.703
24.75,0.572
24.76,0.457
24.77,0.357
24.78,0.275
24.79,0.207
24.8,0.155
24.81,0.115
24.82,0.086
24.83,0.067
24.84,0.055
24.85,0.049
24.86,0.048
24.87,0.05
24.88,0.055
24.89,0.061
24.9,0.068
24.91,0.074
24.92,0.081
24.93,0.086
24.94,0.09
24.95,0.092
24.96,0.092
24.97,0.09
24.98,0.086
24.99,0.081
25.0,0.075
25.01,0.067
25.02,0.06
25.03,0.052
25.04,0.044
25.05,0.037
25.06,0.03
25.07,0.024
25.08,0.019
25.09,0.014
25.1,0.011
25.11,0.008
25.12,0.005
25.13,0.004
25.14,0.003
25.15,0.002
25.16,0.001
25.17,0.001
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.001
25.3,0.001
25.31,0.002
25.32,0.003
25.33,0.005
25.34,0.007
25.35,0.01
25.36,0.013
25.37,0.018
25.38,0.024
25.39,0.031
25.4,0.038
25.41,0.047
25.42,0.055
25.43,0.064
25.44,0.072
25.45,0.079
25.46,0.085
25.47,0.09
25.48,0.092
25.49,0.093
25.5,0.092
25.51,0.089
25.52,0.085
25.53,0.08
25.54,0.075
25.55,0.069
25.56,0.064
25.57,0.059
25.58,0.055
25.59,0.052
25.6,0.049
25.61,0.047
25.62,0.045
25.63,0.044
25.64,0.043
25.65,0.041
25.66,0.04
25.67,0.038
25.68,0.036
25.69,0.033
25.7,0.03
25.71,0.027
25.72,0.024
25.73,0.021
25.74,0.018
25.75,0.015
25.76,0.012
25.77,0.01
25.78,0.007
25.79,0.006
25.8,0.004
25.81,0.003
25.82,0.002
25.83,0.002
25.84,0.001
25.85,0.001
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.001
25.95,0.001
25.96,0.003
25.97,0.004
25.98,0.007
25.99,0.011
26.0,0.016
26.01,0.024
26.02,0.035
26.03,0.049
26.04,0.067
26.05,0.089
26.06,0.116
26.07,0.146
26.08,0.179
26.09,0.215
26.1,0.251
26.11,0.286
26.12,0.317
26.13,0.344
26.14,0.365
26.15,0.378
26.16,0.383
26.17,0.38
26.18,0.37
26.19,0.352
26.2,0.328
26.21,0.3
26.22,0.269
26.23,0.237
26.24,0.204
26.25,0.173
26.26,0.143
26.27,0.116
26.28,0.092
26.29,0.071
26.3,0.054
26.31,0.04
26.32,0.029
26.33,0.02
26.34,0.014
26.35,0.009
26.36,0.006
26.37,0.004
26.38,0.002
26.39,0.001
26.4,0.001
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.001
26.74,0.001
26.75,0.002
26.76,0.004
26.77,0.006
26.78,0.01
26.79,0.014
26.8,0.021
26.81,0.03
26.82,0.042
26.83,0.056
26.84,0.074
26.85,0.094
26.86,0.117
26.87,0.142
26.88,0.168
26.89,0.194
26.9,0.218
26.91,0.24
26.92,0.258
26.93,0.271
26.94,0.278
26.95,0.28
26.96,0.277
26.97,0.27
26.98,0.259
26.99,0.249
27.0,0.241
27.01,0.239
27.02,0.248
27.03,0.276
27.04,0.331
27.05,0.422
27.06,0.561
27.07,0.761
27.08,1.033
27.09,1.388
27.1,1.833
27.11,2.37
27.12,2.993
27.13,3.689
27.14,4.435
27.15,5.202
27.16,5.955
27.17,6.654
27.18,7.263
27.19,7.748
27.2,8.084
27.21,8.256
27.22,8.258
27.23,8.097
27.24,7.788
27.25,7.353
27.26,6.817
27.27,6.21
27.28,5.56
27.29,4.894
27.3,4.236
27.31,3.605
27.32,3.019
27.33,2.487
27.34,2.018
27.35,1.613
27.36,1.273
27.37,0.993
27.38,0.768
27.39,0.59
27.4,0.451
27.41,0.345
27.42,0.264
27.43,0.202
27.44,0.155
27.45,0.119
27.46,0.091
27.47,0.069
27.48,0.052
27.49,0.039
27.5,0.029
27.51,0.021
27.52,0.015
27.53,0.01
27.54,0.007
27.55,0.005
27.56,0.003
27.57,0.002
27.58,0.001
27.59,0.001
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.001
27.86,0.001
27.87,0.002
27.88,0.005
27.89,0.008
27.9,0.015
27.91,0.026
27.92,0.045
27.93,0.073
27.94,0.117
27.95,0.183
27.96,0.277
27.97,0.409
27.98,0.587
27.99,0.821
28.0,1.117
28.01,1.479
28.02,1.909
28.03,2.4
28.04,2.941
28.05,3.514
28.06,4.095
28.07,4.659
28.08,5.176
28.09,5.62
28.1,5.97
28.11,6.209
28.12,6.33
28.13,6.332
28.14,6.222
28.15,6.016
28.16,5.731
28.17,5.387
28.18,5.004
28.19,4.602
28.2,4.197
28.21,3.804
28.22,3.432
28.23,3.087
28.24,2.774
28.25,2.494
28.26,2.244
28.27,2.023
28.28,1.828
28.29,1.654
28.3,1.498
28.31,1.358
28.32,1.232
28.33,1.117
28.34,1.013
28.35,0.92
28.36,0.838
28.37,0.765
28.38,0.703
28.39,0.649
28.4,0.603
28.41,0.564
28.42,0.53
28.43,0.5
28.44,0.471
28.45,0.443
28.46,0.415
28.47,0.386
28.48,0.356
28.49,0.325
28.5,0.294
28.51,0.263
28.52,0.233
28.53,0.204
28.54,0.179
28.55,0.157
28.56,0.141
28.57,0.13
28.58,0.125
28.59,0.128
28.6,0.137
28.61,0.153
28.62,0.175
28.63,0.201
28.64,0.23
28.65,0.261
28.66,0.29
28.67,0.318
28.68,0.34
28.69,0.357
28.7,0.368
28.71,0.371
28.72,0.367
28.73,0.356
28.74,0.339
28.75,0.317
28.76,0.292
28.77,0.264
28.78,0.234
28.79,0.205
28.8,0.176
28.81,0.149
28.82,0.125
28.83,0.104
28.84,0.087
28.85,0.076
28.86,0.071
28.87,0.074
28.88,0.086
28.89,0.109
28.9,0.146
28.91,0.199
28.92,0.271
28.93,0.365
28.94,0.483
28.95,0.628
28.96,0.801
28.97,1.001
28.98,1.227
28.99,1.475
29.0,1.742
29.01,2.021
29.02,2.306
29.03,2.588
29.04,2.86
29.05,3.113
29.06,3.339
29.07,3.532
29.08,3.685
29.09,3.795
29.1,3.859
29.11,3.879
29.12,3.857
29.13,3.799
29.14,3.714
29.15,3.612
29.16,3.501
29.17,3.392
29.18,3.291
29.19,3.204
29.2,3.134
29.21,3.077
29.22,3.031
29.23,2.99
29.24,2.947
29.25,2.895
29.26,2.829
29.27,2.745
29.28,2.639
29.29,2.513
29.3,2.366
29.31,2.202
29.32,2.025
29.33,1.839
29.34,1.649
29.35,1.461
29.36,1.28
29.37,1.11
29.38,0.956
29.39,0.823
29.4,0.712
29.41,0.625
29.42,0.563
29.43,0.525
29.44,0.508
29.45,0.509
29.46,0.523
29.47,0.547
29.48,0.576
29.49,0.604
29.5,0.629
29.51,0.648
29.52,0.66
29.53,0.664
29.54,0.663
29.55,0.659
29.56,0.655
29.57,0.655
29.58,0.665
29.59,0.687
29.6,0.725
29.61,0.783
29.62,0.861
29.63,0.959
29.64,1.074
29.65,1.201
29.66,1.334
29.67,1.466
29.68,1.588
29.69,1.693
29.7,1.774
29.71,1.826
29.72,1.846
29.73,1.834
29.74,1.79
29.75,1.718
29.76,1.621
29.77,1.504
29.78,1.374
29.79,1.234
29.8,1.09
29.81,0.946
29.82,0.807
29.83,0.676
29.84,0.556
29.85,0.448
29.86,0.353
29.87,0.273
29.88,0.206
29.89,0.152
29.9,0.11
29.91,0.077
29.92,0.053
29.93,0.036
29.94,0.023
29.95,0.015
29.96,0.009
29.97,0.006
29.98,0.003
29.99,0.002
30.0,0.001
30.01,0.001
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.001
30.65,0.001
30.66,0.002
30.67,0.002
30.68,0.004
30.69,0.006
30.7,0.009
30.71,0.015
30.72,0.023
30.73,0.035
30.74,0.055
30.75,0.085
30.76,0.131
30.77,0.2
30.78,0.304
30.79,0.454
30.8,0.667
30.81,0.961
30.82,1.356
30.83,1.871
30.84,2.523
30.85,3.322
30.86,4.269
30.87,5.356
30.88,6.557
30.89,7.836
30.9,9.145
30.91,10.424
30.92,11.612
30.93,12.65
30.94,13.486
30.95,14.081
30.96,14.41
30.97,14.468
30.98,14.264
30.99,13.821
31.0,13.17
31.01,12.349
31.02,11.399
31.03,10.36
31.04,9.269
31.05,8.164
31.06,7.075
31.07,6.031
31.08,5.056
31.09,4.17
31.1,3.386
31.11,2.713
31.12,2.155
31.13,1.707
31.14,1.362
31.15,1.111
31.16,0.939
31.17,0.833
31.18,0.779
31.19,0.765
31.2,0.782
31.21,0.823
31.22,0.885
31.23,0.967
31.24,1.072
31.25,1.203
31.26,1.365
31.27,1.562
31.28,1.797
31.29,2.07
31.3,2.375
31.31,2.707
31.32,3.051
31.33,3.394
31.34,3.718
31.35,4.007
31.36,4.244
31.37,4.418
31.38,4.522
31.39,4.554
31.4,4.517
31.41,4.422
31.42,4.28
31.43,4.112
31.44,3.937
31.45,3.779
31.46,3.662
31.47,3.612
31.48,3.651
31.49,3.802
31.5,4.078
31.51,4.488
31.52,5.029
31.53,5.689
31.54,6.444
31.55,7.258
31.56,8.089
31.57,8.891
31.58,9.62
31.59,10.235
31.6,10.706
31.61,11.011
31.62,11.144
31.63,11.107
31.64,10.913
31.65,10.581
31.66,10.132
31.67,9.591
31.68,8.983
31.69,8.333
31.7,7.665
31.71,7.003
31.72,6.374
31.73,5.8
31.74,5.306
31.75,4.911
31.76,4.629
31.77,4.47
31.78,4.434
31.79,4.511
31.8,4.687
31.81,4.939
31.82,5.238
31.83,5.557
31.84,5.869
31.85,6.15
31.86,6.385
31.87,6.566
31.88,6.695
31.89,6.781
31.9,6.838
31.91,6.882
31.92,6.933
31.93,7.003
31.94,7.102
31.95,7.234
31.96,7.394
31.97,7.571
31.98,7.753
31.99,7.923
32.0,8.063
32.01,8.163
32.02,8.212
32.03,8.208
32.04,8.153
32.05,8.055
32.06,7.923
32.07,7.77
32.08,7.605
32.09,7.436
32.1,7.268
32.11,7.101
32.12,6.932
32.13,6.758
32.14,6.573
32.15,6.37
32.16,6.145
32.17,5.895
32.18,5.62
32.19,5.32
32.2,4.999
32.21,4.661
32.22,4.309
32.23,3.949
32.24,3.586
32.25,3.223
32.26,2.867
32.27,2.522
32.28,2.192
32.29,1.886
32.3,1.608
32.31,1.367
32.32,1.172
32.33,1.035
32.34,0.972
32.35,1.0
32.36,1.143
32.37,1.43
32.38,1.895
32.39,2.572
32.4,3.499
32.41,4.707
32.42,6.218
32.43,8.041
32.44,10.159
32.45,12.533
32.46,15.098
32.47,17.76
32.48,20.41
32.49,22.925
32.5,25.184
32.51,27.076
32.52,28.515
32.53,29.443
32.54,29.834
32.55,29.695
32.56,29.063
32.57,27.993
32.58,26.553
32.59,24.82
32.6,22.868
32.61,20.768
32.62,18.587
32.63,16.385
32.64,14.217
32.65,12.132
32.66,10.173
32.67,8.374
32.68,6.762
32.69,5.354
32.7,4.157
32.71,3.17
32.72,2.384
32.73,1.785
32.74,1.357
32.75,1.085
32.76,0.954
32.77,0.955
32.78,1.082
32.79,1.33
32.8,1.698
32.81,2.184
32.82,2.782
32.83,3.482
32.84,4.265
32.85,5.106
32.86,5.973
32.87,6.827
32.88,7.628
32.89,8.337
32.9,8.919
32.91,9.348
32.92,9.609
32.93,9.696
32.94,9.613
32.95,9.375
32.96,9.002
32.97,8.515
32.98,7.941
32.99,7.301
33.0,6.618
33.01,5.913
33.02,5.205
33.03,4.509
33.04,3.842
33.05,3.216
33.06,2.642
33.07,2.128
33.08,1.679
33.09,1.297
33.1,0.98
33.11,0.724
33.12,0.523
33.13,0.37
33.14,0.257
33.15,0.176
33.16,0.12
33.17,0.083
33.18,0.06
33.19,0.046
33.2,0.039
33.21,0.037
33.22,0.037
33.23,0.039
33.24,0.041
33.25,0.043
33.26,0.045
33.27,0.046
33.28,0.047
33.29,0.047
33.3,0.046
33.31,0.044
33.32,0.043
33.33,0.041
33.34,0.038
33.35,0.036
33.36,0.034
33.37,0.031
33.38,0.029
33.39,0.027
33.4,0.025
33.41,0.023
33.42,0.022
33.43,0.021
33.44,0.02
33.45,0.019
33.46,0.019
33.47,0.02
33.48,0.022
33.49,0.025
33.5,0.029
33.51,0.035
33.52,0.042
33.53,0.052
33.54,0.064
33.55,0.078
33.56,0.094
33.57,0.111
33.58,0.129
33.59,0.146
33.6,0.163
33.61,0.178
33.62,0.19
33.63,0.2
33.64,0.205
33.65,0.208
33.66,0.206
33.67,0.202
33.68,0.194
33.69,0.185
33.7,0.173
33.71,0.16
33.72,0.146
33.73,0.131
33.74,0.117
33.75,0.102
33.76,0.088
33.77,0.076
33.78,0.064
33.79,0.053
33.8,0.045
33.81,0.038
33.82,0.032
33.83,0.028
33.84,0.025
33.85,0.024
33.86,0.023
33.87,0.023
33.88,0.023
33.89,0.024
33.9,0.024
33.91,0.024
33.92,0.024
33.93,0.024
33.94,0.023
33.95,0.022
33.96,0.021
33.97,0.02
33.98,0.018
33.99,0.017
34.0,0.015
34.01,0.014
34.02,0.012
34.03,0.011
34.04,0.01
34.05,0.009
34.06,0.01
34.07,0.012
34.08,0.016
34.09,0.025
34.1,0.038
34.11,0.061
34.12,0.095
34.13,0.145
34.14,0.217
34.15,0.318
34.16,0.453
34.17,0.631
34.18,0.857
34.19,1.135
34.2,1.466
34.21,1.847
34.22,2.271
34.23,2.727
34.24,3.198
34.25,3.663
34.26,4.103
34.27,4.497
34.28,4.826
34.29,5.077
34.3,5.242
34.31,5.318
34.32,5.313
34.33,5.237
34.34,5.106
34.35,4.942
34.36,4.768
34.37,4.612
34.38,4.503
34.39,4.471
34.4,4.548
34.41,4.764
34.42,5.144
34.43,5.707
34.44,6.462
34.45,7.403
34.46,8.509
34.47,9.741
34.48,11.047
34.49,12.362
34.5,13.617
34.51,14.741
34.52,15.674
34.53,16.367
34.54,16.791
34.55,16.933
34.56,16.801
34.57,16.416
34.58,15.81
34.59,15.019
34.6,14.082
34.61,13.036
34.62,11.915
34.63,10.748
34.64,9.564
34.65,8.388
34.66,7.243
34.67,6.151
34.68,5.131
34.69,4.201
34.7,3.371
34.71,2.65
34.72,2.038
34.73,1.533
34.74,1.126
34.75,0.809
34.76,0.567
34.77,0.388
34.78,0.259
34.79,0.169
34.8,0.107
34.81,0.066
34.82,0.04
34.83,0.024
34.84,0.014
34.85,0.008
34.86,0.004
34.87,0.003
34.88,0.002
34.89,0.001
34.9,0.001
34.91,0.002
34.92,0.002
34.93,0.003
34.94,0.003
34.95,0.004
34.96,0.006
34.97,0.007
34.98,0.009
34.99,0.012
35.0,0.016
35.01,0.021
35.02,0.029
35.03,0.041
35.04,0.058
35.05,0.081
35.06,0.112
35.07,0.153
35.08,0.206
35.09,0.271
35.1,0.349
35.11,0.44
35.12,0.542
35.13,0.653
35.14,0.768
35.15,0.884
35.16,0.996
35.17,1.097
35.18,1.185
35.19,1.255
35.2,1.306
35.21,1.338
35.22,1.353
35.23,1.355
35.24,1.349
35.25,1.343
35.26,1.345
35.27,1.362
35.28,1.404
35.29,1.479
35.3,1.594
35.31,1.753
35.32,1.959
35.33,2.211
35.34,2.502
35.35,2.824
35.36,3.162
35.37,3.501
35.38,3.823
35.39,4.11
35.4,4.347
35.41,4.521
35.42,4.626
35.43,4.658
35.44,4.62
35.45,4.517
35.46,4.36
35.47,4.156
35.48,3.916
35.49,3.65
35.5,3.366
35.51,3.071
35.52,2.77
35.53,2.471
35.54,2.177
35.55,1.894
35.56,1.628
35.57,1.381
35.58,1.158
35.59,0.962
35.6,0.792
35.61,0.65
35.62,0.534
35.63,0.443
35.64,0.373
35.65,0.32
35.66,0.283
35.67,0.257
35.68,0.24
35.69,0.23
35.7,0.224
35.71,0.221
35.72,0.221
35.73,0.224
35.74,0.229
35.75,0.236
35.76,0.246
35.77,0.259
35.78,0.274
35.79,0.292
35.8,0.311
35.81,0.331
35.82,0.35
35.83,0.366
35.84,0.379
35.85,0.388
35.86,0.393
35.87,0.392
35.88,0.386
35.89,0.375
35.9,0.361
35.91,0.344
35.92,0.326
35.93,0.307
35.94,0.288
35.95,0.27
35.96,0.254
35.97,0.241
35.98,0.232
35.99,0.226
36.0,0.224
36.01,0.227
36.02,0.234
36.03,0.245
36.04,0.258
36.05,0.272
36.06,0.287
36.07,0.3
36.08,0.312
36.09,0.321
36.1,0.326
36.11,0.329
36.12,0.33
36.13,0.33
36.14,0.332
36.15,0.338
36.16,0.352
36.17,0.38
36.18,0.426
36.19,0.499
36.2,0.605
36.21,0.756
36.22,0.958
36.23,1.222
36.24,1.554
36.25,1.957
36.26,2.43
36.27,2.966
36.28,3.552
36.29,4.171
36.3,4.797
36.31,5.406
36.32,5.968
36.33,6.46
36.34,6.859
36.35,7.153
36.36,7.333
36.37,7.4
36.38,7.362
36.39,7.23
36.4,7.018
36.41,6.74
36.42,6.41
36.43,6.04
36.44,5.638
36.45,5.213
36.46,4.772
36.47,4.321
36.48,3.869
36.49,3.423
36.5,2.991
36.51,2.581
36.52,2.201
36.53,1.856
36.54,1.549
36.55,1.282
36.56,1.054
36.57,0.861
36.58,0.701
36.59,0.569
36.6,0.46
36.61,0.37
36.62,0.297
36.63,0.236
36.64,0.186
36.65,0.145
36.66,0.112
36.67,0.085
36.68,0.063
36.69,0.046
36.7,0.033
36.71,0.023
36.72,0.016
36.73,0.011
36.74,0.007
36.75,0.005
36.76,0.003
36.77,0.002
36.78,0.001
36.79,0.001
36.8,0.001
36.81,0.001
36.82,0.001
36.83,0.001
36.84,0.002
36.85,0.002
36.86,0.002
36.87,0.002
36.88,0.003
36.89,0.003
36.9,0.003
36.91,0.004
36.92,0.005
36.93,0.006
36.94,0.007
36.95,0.009
36.96,0.012
36.97,0.016
36.98,0.021
36.99,0.028
37.0,0.036
37.01,0.047
37.02,0.059
37.03,0.074
37.04,0.091
37.05,0.11
37.06,0.132
37.07,0.155
37.08,0.181
37.09,0.208
37.1,0.236
37.11,0.264
37.12,0.292
37.13,0.32
37.14,0.346
37.15,0.37
37.16,0.39
37.17,0.406
37.18,0.418
37.19,0.424
37.2,0.425
37.21,0.42
37.22,0.409
37.23,0.394
37.24,0.375
37.25,0.353
37.26,0.329
37.27,0.303
37.28,0.276
37.29,0.249
37.3,0.223
37.31,0.197
37.32,0.172
37.33,0.148
37.34,0.126
37.35,0.105
37.36,0.087
37.37,0.07
37.38,0.056
37.39,0.043
37.4,0.033
37.41,0.025
37.42,0.018
37.43,0.013
37.44,0.009
37.45,0.006
37.46,0.004
37.47,0.003
37.48,0.002
37.49,0.001
37.5,0.001
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.001
37.67,0.001
37.68,0.001
37.69,0.002
37.7,0.003
37.71,0.004
37.72,0.005
37.73,0.006
37.74,0.008
37.75,0.011
37.76,0.013
37.77,0.016
37.78,0.019
37.79,0.022
37.8,0.025
37.81,0.027
37.82,0.03
37.83,0.032
37.84,0.033
37.85,0.034
37.86,0.035
37.87,0.036
37.88,0.037
37.89,0.038
37.9,0.04
37.91,0.044
37.92,0.049
37.93,0.058
37.94,0.069
37.95,0.084
37.96,0.104
37.97,0.13
37.98,0.16
37.99,0.195
38.0,0.235
38.01,0.279
38.02,0.324
38.03,0.37
38.04,0.414
38.05,0.455
38.06,0.489
38.07,0.517
38.08,0.536
38.09,0.546
38.1,0.548
38.11,0.542
38.12,0.528
38.13,0.509
38.14,0.485
38.15,0.458
38.16,0.428
38.17,0.397
38.18,0.364
38.19,0.332
38.2,0.301
38.21,0.271
38.22,0.243
38.23,0.217
38.24,0.196
38.25,0.178
38.26,0.166
38.27,0.159
38.28,0.157
38.29,0.161
38.3,0.171
38.31,0.186
38.32,0.206
38.33,0.231
38.34,0.26
38.35,0.293
38.36,0.329
38.37,0.366
38.38,0.403
38.39,0.439
38.4,0.471
38.41,0.499
38.42,0.521
38.43,0.536
38.44,0.543
38.45,0.544
38.46,0.538
38.47,0.526
38.48,0.51
38.49,0.492
38.5,0.472
38.51,0.453
38.52,0.435
38.53,0.419
38.54,0.406
38.55,0.395
38.56,0.387
38.57,0.382
38.58,0.378
38.59,0.376
38.6,0.376
38.61,0.375
38.62,0.374
38.63,0.372
38.64,0.368
38.65,0.362
38.66,0.354
38.67,0.343
38.68,0.33
38.69,0.315
38.7,0.298
38.71,0.28
38.72,0.261
38.73,0.241
38.74,0.22
38.75,0.2
38.76,0.179
38.77,0.159
38.78,0.14
38.79,0.121
38.8,0.103
38.81,0.087
38.82,0.073
38.83,0.061
38.84,0.051
38.85,0.043
38.86,0.038
38.87,0.035
38.88,0.034
38.89,0.036
38.9,0.039
38.91,0.044
38.92,0.05
38.93,0.057
38.94,0.063
38.95,0.07
38.96,0.076
38.97,0.081
38.98,0.085
38.99,0.087
39.0,0.088
39.01,0.088
39.02,0.086
39.03,0.084
39.04,0.08
39.05,0.076
39.06,0.072
39.07,0.067
39.08,0.062
39.09,0.056
39.1,0.051
39.11,0.045
39.12,0.04
39.13,0.035
39.14,0.03
39.15,0.025
39.16,0.02
39.17,0.016
39.18,0.013
39.19,0.01
39.2,0.008
39.21,0.006
39.22,0.004
39.23,0.003
39.24,0.002
39.25,0.001
39.26,0.001
39.27,0.001
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.001
39.38,0.001
39.39,0.002
39.4,0.003
39.41,0.004
39.42,0.006
39.43,0.008
39.44,0.011
39.45,0.015
39.46,0.02
39.47,0.026
39.48,0.033
39.49,0.041
39.5,0.049
39.51,0.057
39.52,0.066
39.53,0.074
39.54,0.081
39.55,0.087
39.56,0.092
39.57,0.095
39.58,0.097
39.59,0.098
39.6,0.097
39.61,0.094
39.62,0.091
39.63,0.087
39.64,0.083
39.65,0.078
39.66,0.073
39.67,0.068
39.68,0.062
39.69,0.057
39.7,0.052
39.71,0.046
39.72,0.042
39.73,0.037
39.74,0.033
39.75,0.03
39.76,0.027
39.77,0.026
39.78,0.027
39.79,0.029
39.8,0.033
39.81,0.04
39.82,0.05
39.83,0.063
39.84,0.079
39.85,0.099
39.86,0.121
39.87,0.146
39.88,0.173
39.89,0.201
39.9,0.228
39.91,0.253
39.92,0.276
39.93,0.295
39.94,0.31
39.95,0.319
39.96,0.324
