angle,intensity
39.95,9.0
39.96,9.0
39.97,10.0
39.98,13.0
39.99,15.0
40.0,11.0
40.01,15.0
40.02,11.0
40.03,16.0
40.04,13.0
40.05,6.0
40.06,9.0
40.07,6.0
40.08,8.0
40.09,12.0
40.1,16.0
40.11,12.0
40.12,12.0
40.13,11.0
40.14,7.0
40.15,12.0
40.16,14.0
40.17,8.0
40.18,8.0
40.19,14.0
40.2,7.0
40.21,12.0
40.22,9.0
40.23,11.0
40.24,9.0
40.25,5.0
40.26,13.0
40.27,13.0
40.28,8.0
40.29,9.0
40.3,13.0
40.31,11.0
40.32,10.0
40.33,10.0
40.34,6.0
40.35,9.0
40.36,8.0
40.37,4.0
40.38,8.0
40.39,13.0
40.4,15.0
40.41,14.0
40.42,11.0
40.43,5.0
40.44,9.0
40.45,13.0
40.46,7.0
40.47,12.0
40.48,8.0
40.49,12.0
40.5,8.0
40.51,19.0
40.52,9.0
40.53,17.0
40.54,15.0
40.55,14.0
40.56,13.0
40.57,16.0
40.58,15.0
40.59,17.0
40.6,12.0
40.61,12.0
40.62,20.0
40.63,24.0
40.64,34.0
40.65,34.0
40.66,31.0
40.67,35.0
40.68,42.0
40.69,36.0
40.7,33.0
40.71,29.0
40.72,24.0
40.73,29.0
40.74,20.0
40.75,25.0
40.76,14.0
40.77,27.0
40.78,30.0
40.79,19.0
40.8,34.0
40.81,19.0
40.82,17.0
40.83,21.0
40.84,16.0
40.85,13.0
40.86,14.0
40.87,12.0
40.88,15.0
40.89,17.0
40.9,9.0
40.91,14.0
40.92,8.0
40.93,15.0
40.94,7.0
40.95,12.0
40.96,10.0
40.97,13.0
40.98,12.0
40.99,11.0
41.0,8.0
41.01,11.0
41.02,11.0
41.03,6.0
41.04,6.0
41.05,7.0
41.06,7.0
41.07,10.0
41.08,9.0
41.09,16.0
41.1,8.0
41.11,13.0
41.12,10.0
41.13,10.0
41.14,12.0
41.15,12.0
41.16,10.0
41.17,16.0
41.18,10.0
41.19,16.0
41.2,12.0
41.21,11.0
41.22,12.0
41.23,11.0
41.24,10.0
41.25,9.0
41.26,8.0
41.27,15.0
41.28,7.0
41.29,5.0
41.3,12.0
41.31,8.0
41.32,16.0
41.33,15.0
41.34,10.0
41.35,8.0
41.36,7.0
41.37,12.0
41.38,13.0
41.39,10.0
41.4,7.0
41.41,5.0
41.42,7.0
41.43,15.0
41.44,11.0
41.45,13.0
41.46,8.0
41.47,13.0
41.48,16.0
41.49,11.0
41.5,12.0
41.51,9.0
41.52,9.0
41.53,10.0
41.54,11.0
41.55,8.0
41.56,10.0
41.57,8.0
41.58,12.0
41.59,5.0
41.6,13.0
41.61,6.0
41.62,12.0
41.63,14.0
41.64,13.0
41.65,8.0
41.66,21.0
41.67,14.0
41.68,14.0
41.69,14.0
41.7,12.0
41.71,13.0
41.72,7.0
41.73,14.0
41.74,15.0
41.75,5.0
41.76,14.0
41.77,5.0
41.78,10.0
41.79,15.0
41.8,16.0
41.81,12.0
41.82,17.0
41.83,9.0
41.84,9.0
41.85,18.0
41.86,9.0
41.87,10.0
41.88,14.0
41.89,17.0
41.9,11.0
41.91,7.0
41.92,16.0
41.93,7.0
41.94,17.0
41.95,10.0
41.96,9.0
41.97,8.0
41.98,8.0
41.99,11.0
42.0,13.0
42.01,11.0
42.02,11.0
42.03,15.0
42.04,9.0
42.05,15.0
42.06,8.0
42.07,12.0
42.08,10.0
42.09,10.0
42.1,13.0
42.11,15.0
42.12,15.0
42.13,22.0
42.14,16.0
42.15,11.0
42.16,10.0
42.17,11.0
42.18,14.0
42.19,15.0
42.2,8.0
42.21,14.0
42.22,8.0
42.23,15.0
42.24,12.0
42.25,13.0
42.26,13.0
42.27,11.0
42.28,16.0
42.29,14.0
42.3,12.0
42.31,10.0
42.32,11.0
42.33,4.0
42.34,16.0
42.35,20.0
42.36,15.0
42.37,7.0
42.38,10.0
42.39,13.0
42.4,9.0
42.41,12.0
42.42,11.0
42.43,6.0
42.44,9.0
42.45,11.0
42.46,12.0
42.47,10.0
42.48,13.0
42.49,9.0
42.5,19.0
42.51,7.0
42.52,8.0
42.53,16.0
42.54,15.0
42.55,17.0
42.56,13.0
42.57,14.0
42.58,13.0
42.59,10.0
42.6,11.0
42.61,13.0
42.62,13.0
42.63,7.0
42.64,13.0
42.65,10.0
42.66,13.0
42.67,6.0
42.68,18.0
42.69,12.0
42.7,14.0
42.71,16.0
42.72,9.0
42.73,12.0
42.74,15.0
42.75,9.0
42.76,12.0
42.77,12.0
42.78,10.0
42.79,18.0
42.8,13.0
42.81,12.0
42.82,11.0
42.83,14.0
42.84,13.0
42.85,15.0
42.86,17.0
42.87,10.0
42.88,21.0
42.89,12.0
42.9,15.0
42.91,19.0
42.92,14.0
42.93,15.0
42.94,18.0
42.95,13.0
42.96,24.0
42.97,23.0
42.98,24.0
42.99,10.0
43.0,26.0
43.01,12.0
43.02,21.0
43.03,25.0
43.04,25.0
43.05,27.0
43.06,21.0
43.07,29.0
43.08,38.0
43.09,30.0
43.1,41.0
43.11,34.0
43.12,35.0
43.13,40.0
43.14,44.0
43.15,62.0
43.16,78.0
43.17,72.0
43.18,109.0
43.19,130.0
43.2,215.0
43.21,285.0
43.22,335.0
43.23,478.0
43.24,565.0
43.25,655.0
43.26,681.0
43.27,695.0
43.28,655.0
43.29,565.0
43.3,436.0
43.31,327.0
43.32,333.0
43.33,289.0
43.34,312.0
43.35,297.0
43.36,391.0
43.37,352.0
43.38,394.0
43.39,351.0
43.4,270.0
43.41,255.0
43.42,173.0
43.43,133.0
43.44,92.0
43.45,67.0
43.46,62.0
43.47,49.0
43.48,48.0
43.49,40.0
43.5,52.0
43.51,36.0
43.52,55.0
43.53,33.0
43.54,38.0
43.55,32.0
43.56,37.0
43.57,24.0
43.58,22.0
43.59,15.0
43.6,23.0
43.61,23.0
43.62,20.0
43.63,16.0
43.64,27.0
43.65,22.0
43.66,17.0
43.67,31.0
43.68,12.0
43.69,18.0
43.7,20.0
43.71,16.0
43.72,13.0
43.73,9.0
43.74,17.0
43.75,14.0
43.76,13.0
43.77,12.0
43.78,12.0
43.79,12.0
43.8,21.0
43.81,10.0
43.82,11.0
43.83,20.0
43.84,15.0
43.85,13.0
43.86,15.0
43.87,17.0
43.88,11.0
43.89,19.0
43.9,10.0
43.91,10.0
43.92,8.0
43.93,12.0
43.94,9.0
43.95,9.0
43.96,14.0
43.97,18.0
43.98,13.0
43.99,12.0
44.0,15.0
44.01,16.0
44.02,18.0
44.03,13.0
44.04,12.0
44.05,11.0
44.06,13.0
44.07,19.0
44.08,14.0
44.09,13.0
44.1,15.0
44.11,16.0
44.12,13.0
44.13,11.0
44.14,9.0
44.15,11.0
44.16,9.0
44.17,10.0
44.18,11.0
44.19,11.0
44.2,13.0
44.21,11.0
44.22,4.0
44.23,13.0
44.24,12.0
44.25,13.0
44.26,21.0
44.27,14.0
44.28,10.0
44.29,19.0
44.3,9.0
44.31,12.0
44.32,5.0
44.33,13.0
44.34,15.0
44.35,15.0
44.36,18.0
44.37,14.0
44.38,11.0
44.39,16.0
44.4,12.0
44.41,8.0
44.42,10.0
44.43,11.0
44.44,8.0
44.45,9.0
44.46,12.0
44.47,10.0
44.48,13.0
44.49,16.0
44.5,9.0
44.51,19.0
44.52,14.0
44.53,12.0
44.54,11.0
44.55,10.0
44.56,8.0
44.57,7.0
44.58,6.0
44.59,10.0
44.6,13.0
44.61,12.0
44.62,7.0
44.63,13.0
44.64,14.0
44.65,14.0
44.66,11.0
44.67,8.0
44.68,12.0
44.69,11.0
44.7,15.0
44.71,15.0
44.72,16.0
44.73,13.0
44.74,10.0
44.75,10.0
44.76,18.0
44.77,7.0
44.78,13.0
44.79,16.0
44.8,7.0
44.81,14.0
44.82,12.0
44.83,11.0
44.84,10.0
44.85,17.0
44.86,17.0
44.87,14.0
44.88,12.0
44.89,10.0
44.9,11.0
44.91,10.0
44.92,13.0
44.93,11.0
44.94,9.0
44.95,15.0
44.96,15.0
44.97,10.0
44.98,13.0
44.99,10.0
45.0,9.0
45.01,4.0
45.02,10.0
45.03,10.0
45.04,10.0
45.05,9.0
45.06,4.0
45.07,10.0
45.08,6.0
45.09,14.0
45.1,10.0
45.11,10.0
45.12,14.0
45.13,5.0
45.14,11.0
45.15,11.0
45.16,11.0
45.17,14.0
45.18,11.0
45.19,7.0
45.2,13.0
45.21,13.0
45.22,11.0
45.23,13.0
45.24,12.0
45.25,9.0
45.26,12.0
45.27,7.0
45.28,10.0
45.29,9.0
45.3,16.0
45.31,12.0
45.32,18.0
45.33,11.0
45.34,20.0
45.35,13.0
45.36,10.0
45.37,11.0
45.38,13.0
45.39,17.0
45.4,16.0
45.41,16.0
45.42,13.0
45.43,10.0
45.44,14.0
45.45,8.0
45.46,10.0
45.47,17.0
45.48,10.0
45.49,26.0
45.5,11.0
45.51,13.0
45.52,12.0
45.53,12.0
45.54,15.0
45.55,27.0
45.56,15.0
45.57,8.0
45.58,19.0
45.59,18.0
45.6,21.0
45.61,17.0
45.62,17.0
45.63,10.0
45.64,28.0
45.65,26.0
45.66,41.0
45.67,42.0
45.68,51.0
45.69,57.0
45.7,90.0
45.71,97.0
45.72,108.0
45.73,95.0
45.74,95.0
45.75,91.0
45.76,71.0
45.77,70.0
45.78,53.0
45.79,49.0
45.8,62.0
45.81,44.0
45.82,44.0
45.83,66.0
45.84,72.0
45.85,61.0
45.86,57.0
45.87,54.0
45.88,34.0
45.89,34.0
45.9,25.0
45.91,19.0
45.92,23.0
45.93,19.0
45.94,20.0
45.95,17.0
45.96,14.0
45.97,18.0
45.98,13.0
45.99,10.0
46.0,10.0
46.01,16.0
46.02,12.0
46.03,9.0
46.04,11.0
46.05,16.0
46.06,9.0
46.07,10.0
46.08,12.0
46.09,8.0
46.1,15.0
46.11,10.0
46.12,9.0
46.13,11.0
46.14,13.0
46.15,8.0
46.16,6.0
46.17,14.0
46.18,8.0
46.19,11.0
46.2,14.0
46.21,10.0
46.22,16.0
46.23,10.0
46.24,10.0
46.25,12.0
46.26,14.0
46.27,12.0
46.28,9.0
46.29,18.0
46.3,15.0
46.31,15.0
46.32,14.0
46.33,16.0
46.34,7.0
46.35,17.0
46.36,13.0
46.37,8.0
46.38,14.0
46.39,5.0
46.4,9.0
46.41,10.0
46.42,13.0
46.43,16.0
46.44,9.0
46.45,5.0
46.46,10.0
46.47,9.0
46.48,13.0
46.49,12.0
46.5,9.0
46.51,15.0
46.52,13.0
46.53,17.0
46.54,10.0
46.55,13.0
46.56,17.0
46.57,9.0
46.58,11.0
46.59,11.0
46.6,14.0
46.61,11.0
46.62,15.0
46.63,11.0
46.64,9.0
46.65,8.0
46.66,14.0
46.67,13.0
46.68,7.0
46.69,7.0
46.7,10.0
46.71,9.0
46.72,13.0
46.73,12.0
46.74,9.0
46.75,22.0
46.76,14.0
46.77,10.0
46.78,14.0
46.79,8.0
46.8,20.0
46.81,17.0
46.82,16.0
46.83,9.0
46.84,14.0
46.85,17.0
46.86,9.0
46.87,11.0
46.88,9.0
46.89,20.0
46.9,10.0
46.91,18.0
46.92,11.0
46.93,16.0
46.94,11.0
46.95,13.0
46.96,12.0
46.97,8.0
46.98,14.0
46.99,12.0
47.0,11.0
47.01,19.0
47.02,13.0
47.03,13.0
47.04,14.0
47.05,10.0
47.06,17.0
47.07,12.0
47.08,13.0
47.09,9.0
47.1,15.0
47.11,13.0
47.12,9.0
47.13,17.0
47.14,11.0
47.15,13.0
47.16,11.0
47.17,17.0
47.18,10.0
47.19,9.0
47.2,14.0
47.21,13.0
47.22,14.0
47.23,11.0
47.24,12.0
47.25,15.0
47.26,8.0
47.27,13.0
47.28,12.0
47.29,12.0
47.3,8.0
47.31,9.0
47.32,15.0
47.33,17.0
47.34,11.0
47.35,10.0
47.36,14.0
47.37,12.0
47.38,8.0
47.39,14.0
47.4,10.0
47.41,12.0
47.42,16.0
47.43,19.0
47.44,10.0
47.45,8.0
47.46,10.0
47.47,24.0
47.48,17.0
47.49,10.0
47.5,14.0
47.51,13.0
47.52,12.0
47.53,12.0
47.54,17.0
47.55,15.0
47.56,9.0
47.57,13.0
47.58,10.0
47.59,9.0
47.6,11.0
47.61,8.0
47.62,13.0
47.63,13.0
47.64,8.0
47.65,14.0
47.66,13.0
47.67,11.0
47.68,8.0
47.69,14.0
47.7,12.0
47.71,10.0
47.72,16.0
47.73,18.0
47.74,13.0
47.75,25.0
47.76,13.0
47.77,13.0
47.78,19.0
47.79,14.0
47.8,19.0
47.81,19.0
47.82,20.0
47.83,17.0
47.84,11.0
47.85,15.0
47.86,23.0
47.87,9.0
47.88,15.0
47.89,9.0
47.9,10.0
47.91,21.0
47.92,13.0
47.93,23.0
47.94,11.0
47.95,11.0
47.96,17.0
47.97,7.0
47.98,18.0
47.99,22.0
48.0,23.0
48.01,15.0
48.02,18.0
48.03,22.0
48.04,47.0
48.05,52.0
48.06,59.0
48.07,83.0
48.08,79.0
48.09,97.0
48.1,96.0
48.11,79.0
48.12,60.0
48.13,62.0
48.14,52.0
48.15,52.0
48.16,38.0
48.17,36.0
48.18,43.0
48.19,44.0
48.2,51.0
48.21,55.0
48.22,62.0
48.23,55.0
48.24,40.0
48.25,39.0
48.26,40.0
48.27,23.0
48.28,16.0
48.29,36.0
48.3,12.0
48.31,13.0
48.32,20.0
48.33,8.0
48.34,13.0
48.35,17.0
48.36,12.0
48.37,11.0
48.38,10.0
48.39,12.0
48.4,17.0
48.41,8.0
48.42,15.0
48.43,12.0
48.44,20.0
48.45,15.0
48.46,11.0
48.47,18.0
48.48,7.0
48.49,17.0
48.5,15.0
48.51,6.0
48.52,14.0
48.53,9.0
48.54,9.0
48.55,9.0
48.56,20.0
48.57,16.0
48.58,12.0
48.59,12.0
48.6,14.0
48.61,13.0
48.62,11.0
48.63,6.0
48.64,14.0
48.65,14.0
48.66,11.0
48.67,7.0
48.68,16.0
48.69,10.0
48.7,10.0
48.71,7.0
48.72,13.0
48.73,6.0
48.74,7.0
48.75,10.0
48.76,11.0
48.77,16.0
48.78,9.0
48.79,9.0
48.8,14.0
48.81,9.0
48.82,8.0
48.83,8.0
48.84,22.0
48.85,17.0
48.86,9.0
48.87,6.0
48.88,10.0
48.89,4.0
48.9,7.0
48.91,13.0
48.92,12.0
48.93,17.0
48.94,6.0
48.95,12.0
48.96,11.0
48.97,8.0
48.98,5.0
48.99,4.0
49.0,13.0
49.01,13.0
49.02,14.0
49.03,11.0
49.04,8.0
49.05,13.0
49.06,5.0
49.07,16.0
49.08,4.0
49.09,18.0
49.1,12.0
49.11,10.0
49.12,13.0
49.13,11.0
49.14,10.0
49.15,15.0
49.16,13.0
49.17,5.0
49.18,7.0
49.19,13.0
49.2,14.0
49.21,9.0
49.22,15.0
49.23,12.0
49.24,9.0
49.25,11.0
49.26,5.0
49.27,12.0
49.28,13.0
49.29,9.0
49.3,4.0
49.31,15.0
49.32,10.0
49.33,11.0
49.34,11.0
49.35,7.0
49.36,6.0
49.37,13.0
49.38,15.0
49.39,5.0
49.4,10.0
49.41,11.0
49.42,11.0
49.43,8.0
49.44,8.0
49.45,9.0
49.46,7.0
49.47,8.0
49.48,15.0
49.49,11.0
49.5,11.0
49.51,7.0
49.52,13.0
49.53,9.0
49.54,11.0
49.55,16.0
49.56,13.0
49.57,16.0
49.58,8.0
49.59,16.0
49.6,8.0
49.61,12.0
49.62,15.0
49.63,5.0
49.64,9.0
49.65,20.0
49.66,12.0
49.67,13.0
49.68,18.0
49.69,11.0
49.7,12.0
49.71,14.0
49.72,13.0
49.73,9.0
49.74,11.0
49.75,10.0
49.76,10.0
49.77,12.0
49.78,9.0
49.79,11.0
49.8,12.0
49.81,7.0
49.82,9.0
49.83,13.0
49.84,7.0
49.85,15.0
49.86,11.0
49.87,10.0
49.88,9.0
49.89,8.0
49.9,12.0
49.91,11.0
49.92,11.0
49.93,12.0
49.94,12.0
49.95,15.0
49.96,16.0
49.97,12.0
49.98,13.0
49.99,10.0
50.0,7.0
50.01,16.0
50.02,13.0
50.03,10.0
50.04,12.0
50.05,14.0
50.06,9.0
50.07,12.0
50.08,13.0
50.09,6.0
50.1,17.0
50.11,9.0
50.12,9.0
50.13,15.0
50.14,6.0
50.15,13.0
50.16,11.0
50.17,7.0
50.18,11.0
50.19,14.0
50.2,16.0
50.21,14.0
50.22,8.0
50.23,23.0
50.24,15.0
50.25,7.0
50.26,16.0
50.27,17.0
50.28,16.0
50.29,25.0
50.3,25.0
50.31,27.0
50.32,54.0
50.33,66.0
50.34,65.0
50.35,71.0
50.36,79.0
50.37,95.0
50.38,102.0
50.39,87.0
50.4,85.0
50.41,54.0
50.42,45.0
50.43,32.0
50.44,38.0
50.45,43.0
50.46,42.0
50.47,34.0
50.48,37.0
50.49,51.0
50.5,58.0
50.51,54.0
50.52,49.0
50.53,42.0
50.54,47.0
50.55,35.0
50.56,13.0
50.57,19.0
50.58,16.0
50.59,20.0
50.6,21.0
50.61,12.0
50.62,12.0
50.63,13.0
50.64,10.0
50.65,10.0
50.66,12.0
50.67,17.0
50.68,15.0
50.69,14.0
50.7,9.0
50.71,14.0
50.72,9.0
50.73,18.0
50.74,12.0
50.75,10.0
50.76,14.0
50.77,15.0
50.78,15.0
50.79,12.0
50.8,11.0
50.81,16.0
50.82,23.0
50.83,12.0
50.84,11.0
50.85,12.0
50.86,14.0
50.87,14.0
50.88,9.0
50.89,17.0
50.9,11.0
50.91,9.0
50.92,14.0
50.93,18.0
50.94,9.0
50.95,10.0
50.96,14.0
50.97,13.0
50.98,10.0
50.99,14.0
51.0,17.0
51.01,8.0
51.02,13.0
51.03,10.0
51.04,14.0
51.05,8.0
51.06,10.0
51.07,7.0
51.08,6.0
51.09,8.0
51.1,10.0
51.11,6.0
51.12,5.0
51.13,11.0
51.14,6.0
51.15,9.0
51.16,3.0
51.17,9.0
51.18,11.0
51.19,10.0
51.2,8.0
51.21,10.0
51.22,6.0
51.23,17.0
51.24,6.0
51.25,10.0
51.26,5.0
51.27,10.0
51.28,10.0
51.29,17.0
51.3,8.0
51.31,16.0
51.32,6.0
51.33,8.0
51.34,14.0
51.35,7.0
51.36,9.0
51.37,12.0
51.38,13.0
51.39,12.0
51.4,14.0
51.41,8.0
51.42,8.0
51.43,12.0
51.44,10.0
51.45,10.0
51.46,14.0
51.47,8.0
51.48,15.0
51.49,10.0
51.5,9.0
51.51,12.0
51.52,10.0
51.53,12.0
51.54,14.0
51.55,10.0
51.56,7.0
51.57,11.0
51.58,13.0
51.59,8.0
51.6,7.0
51.61,10.0
51.62,11.0
51.63,10.0
51.64,9.0
51.65,4.0
51.66,10.0
51.67,10.0
51.68,9.0
51.69,4.0
51.7,6.0
51.71,13.0
51.72,9.0
51.73,9.0
51.74,10.0
51.75,11.0
51.76,5.0
51.77,9.0
51.78,6.0
51.79,10.0
51.8,10.0
51.81,12.0
51.82,8.0
51.83,12.0
51.84,6.0
51.85,12.0
51.86,6.0
51.87,12.0
51.88,7.0
51.89,10.0
51.9,12.0
51.91,13.0
51.92,7.0
51.93,11.0
51.94,7.0
51.95,8.0
51.96,6.0
51.97,13.0
51.98,11.0
51.99,7.0
52.0,17.0
52.01,8.0
52.02,14.0
52.03,7.0
52.04,6.0
52.05,17.0
52.06,14.0
52.07,10.0
52.08,7.0
52.09,7.0
52.1,9.0
52.11,7.0
52.12,12.0
52.13,5.0
52.14,9.0
52.15,8.0
52.16,12.0
52.17,7.0
52.18,14.0
52.19,10.0
52.2,18.0
52.21,14.0
52.22,6.0
52.23,8.0
52.24,16.0
52.25,8.0
52.26,6.0
52.27,8.0
52.28,11.0
52.29,14.0
52.3,8.0
52.31,12.0
52.32,9.0
52.33,13.0
52.34,14.0
52.35,15.0
52.36,14.0
52.37,19.0
52.38,13.0
52.39,10.0
52.4,6.0
52.41,13.0
52.42,11.0
52.43,13.0
52.44,14.0
52.45,9.0
52.46,16.0
52.47,16.0
52.48,11.0
52.49,15.0
52.5,19.0
52.51,29.0
52.52,23.0
52.53,35.0
52.54,50.0
52.55,60.0
52.56,66.0
52.57,80.0
52.58,89.0
52.59,89.0
52.6,80.0
52.61,72.0
52.62,65.0
52.63,44.0
52.64,33.0
52.65,21.0
52.66,35.0
52.67,32.0
52.68,44.0
52.69,44.0
52.7,58.0
52.71,43.0
52.72,50.0
52.73,64.0
52.74,47.0
52.75,46.0
52.76,35.0
52.77,19.0
52.78,16.0
52.79,16.0
52.8,17.0
52.81,13.0
52.82,17.0
52.83,11.0
52.84,7.0
52.85,23.0
52.86,13.0
52.87,13.0
52.88,16.0
52.89,9.0
52.9,17.0
52.91,6.0
52.92,12.0
52.93,10.0
52.94,20.0
52.95,12.0
52.96,6.0
52.97,11.0
52.98,11.0
52.99,10.0
53.0,6.0
53.01,8.0
53.02,9.0
53.03,10.0
53.04,7.0
53.05,11.0
53.06,9.0
53.07,8.0
53.08,9.0
53.09,6.0
53.1,10.0
53.11,11.0
53.12,11.0
53.13,9.0
53.14,13.0
53.15,14.0
53.16,12.0
53.17,8.0
53.18,15.0
53.19,19.0
53.2,30.0
53.21,46.0
53.22,65.0
53.23,82.0
53.24,108.0
53.25,64.0
53.26,60.0
53.27,41.0
53.28,30.0
53.29,20.0
53.3,9.0
53.31,12.0
53.32,20.0
53.33,18.0
53.34,13.0
53.35,26.0
53.36,27.0
53.37,38.0
53.38,59.0
53.39,44.0
53.4,39.0
53.41,23.0
53.42,20.0
53.43,12.0
53.44,9.0
53.45,13.0
53.46,16.0
53.47,10.0
53.48,10.0
53.49,13.0
53.5,7.0
53.51,7.0
53.52,8.0
53.53,13.0
53.54,12.0
53.55,7.0
53.56,8.0
53.57,8.0
53.58,8.0
53.59,9.0
53.6,10.0
53.61,10.0
53.62,12.0
53.63,16.0
53.64,9.0
53.65,11.0
53.66,4.0
53.67,8.0
53.68,12.0
53.69,3.0
53.7,4.0
53.71,6.0
53.72,6.0
53.73,7.0
53.74,11.0
53.75,14.0
53.76,7.0
53.77,5.0
53.78,4.0
53.79,11.0
53.8,9.0
53.81,10.0
53.82,8.0
53.83,12.0
53.84,5.0
53.85,12.0
53.86,7.0
53.87,9.0
53.88,8.0
53.89,8.0
53.9,7.0
53.91,11.0
53.92,8.0
53.93,6.0
53.94,4.0
53.95,7.0
53.96,9.0
53.97,10.0
53.98,8.0
53.99,5.0
54.0,7.0
54.01,9.0
54.02,10.0
54.03,3.0
54.04,5.0
54.05,8.0
54.06,7.0
54.07,10.0
54.08,15.0
54.09,7.0
54.1,9.0
54.11,2.0
54.12,11.0
54.13,9.0
54.14,9.0
54.15,15.0
54.16,5.0
54.17,11.0
54.18,8.0
54.19,8.0
54.2,10.0
54.21,10.0
54.22,10.0
54.23,13.0
54.24,10.0
54.25,19.0
54.26,7.0
54.27,6.0
54.28,10.0
54.29,6.0
54.3,16.0
54.31,6.0
54.32,9.0
54.33,9.0
54.34,14.0
54.35,14.0
54.36,4.0
54.37,8.0
54.38,8.0
54.39,11.0
54.4,10.0
54.41,11.0
54.42,8.0
54.43,15.0
54.44,10.0
54.45,6.0
54.46,14.0
54.47,11.0
54.48,11.0
54.49,11.0
54.5,7.0
54.51,9.0
54.52,14.0
54.53,7.0
54.54,7.0
54.55,4.0
54.56,14.0
54.57,11.0
54.58,4.0
54.59,6.0
54.6,11.0
54.61,2.0
54.62,13.0
54.63,8.0
54.64,14.0
54.65,10.0
54.66,6.0
54.67,8.0
54.68,10.0
54.69,6.0
54.7,9.0
54.71,5.0
54.72,13.0
54.73,11.0
54.74,10.0
54.75,11.0
54.76,12.0
54.77,12.0
54.78,9.0
54.79,10.0
54.8,13.0
54.81,14.0
54.82,9.0
54.83,7.0
54.84,14.0
54.85,9.0
54.86,2.0
54.87,11.0
54.88,9.0
54.89,12.0
54.9,9.0
54.91,14.0
54.92,6.0
54.93,6.0
54.94,8.0
54.95,9.0
54.96,7.0
54.97,7.0
54.98,14.0
54.99,5.0
55.0,12.0
55.01,4.0
55.02,12.0
55.03,9.0
55.04,11.0
55.05,13.0
55.06,8.0
55.07,15.0
55.08,14.0
55.09,11.0
55.1,6.0
55.11,12.0
55.12,10.0
55.13,4.0
55.14,9.0
55.15,7.0
55.16,10.0
55.17,10.0
55.18,11.0
55.19,11.0
55.2,12.0
55.21,5.0
55.22,12.0
55.23,14.0
55.24,7.0
55.25,6.0
55.26,9.0
55.27,9.0
55.28,9.0
55.29,13.0
55.3,12.0
55.31,9.0
55.32,14.0
55.33,9.0
55.34,14.0
55.35,7.0
55.36,14.0
55.37,2.0
55.38,10.0
55.39,8.0
55.4,9.0
55.41,14.0
55.42,10.0
55.43,7.0
55.44,7.0
55.45,11.0
55.46,5.0
55.47,11.0
55.48,7.0
55.49,8.0
55.5,10.0
55.51,8.0
55.52,15.0
55.53,5.0
55.54,13.0
55.55,5.0
55.56,10.0
55.57,9.0
55.58,8.0
55.59,9.0
55.6,8.0
55.61,9.0
55.62,14.0
55.63,10.0
55.64,8.0
55.65,12.0
55.66,12.0
55.67,11.0
55.68,13.0
55.69,10.0
55.7,15.0
55.71,5.0
55.72,10.0
55.73,11.0
55.74,11.0
55.75,18.0
55.76,16.0
55.77,18.0
55.78,12.0
55.79,12.0
55.8,10.0
55.81,10.0
55.82,8.0
55.83,14.0
55.84,10.0
55.85,10.0
55.86,11.0
55.87,9.0
55.88,15.0
55.89,8.0
55.9,12.0
55.91,14.0
55.92,13.0
55.93,16.0
55.94,11.0
55.95,20.0
55.96,9.0
55.97,6.0
55.98,8.0
55.99,8.0
56.0,13.0
56.01,13.0
56.02,7.0
56.03,4.0
56.04,4.0
56.05,5.0
56.06,4.0
56.07,14.0
56.08,10.0
56.09,6.0
56.1,12.0
56.11,9.0
56.12,16.0
56.13,3.0
56.14,10.0
56.15,8.0
56.16,16.0
56.17,6.0
56.18,11.0
56.19,20.0
56.2,11.0
56.21,14.0
56.22,9.0
56.23,17.0
56.24,18.0
56.25,16.0
56.26,12.0
56.27,14.0
56.28,12.0
56.29,9.0
56.3,12.0
56.31,5.0
56.32,9.0
56.33,11.0
56.34,11.0
56.35,16.0
56.36,14.0
56.37,13.0
56.38,9.0
56.39,8.0
56.4,7.0
56.41,14.0
56.42,10.0
56.43,8.0
56.44,8.0
56.45,10.0
56.46,7.0
56.47,12.0
56.48,11.0
56.49,12.0
56.5,10.0
56.51,9.0
56.52,12.0
56.53,16.0
56.54,15.0
56.55,9.0
56.56,7.0
56.57,9.0
56.58,14.0
56.59,11.0
56.6,17.0
56.61,12.0
56.62,10.0
56.63,18.0
56.64,14.0
56.65,15.0
56.66,18.0
56.67,16.0
56.68,19.0
56.69,14.0
56.7,14.0
56.71,19.0
56.72,27.0
56.73,22.0
56.74,28.0
56.75,28.0
56.76,36.0
56.77,46.0
56.78,52.0
56.79,71.0
56.8,76.0
56.81,77.0
56.82,61.0
56.83,69.0
56.84,62.0
56.85,41.0
56.86,40.0
56.87,31.0
56.88,31.0
56.89,37.0
56.9,23.0
56.91,30.0
56.92,33.0
56.93,31.0
56.94,32.0
56.95,49.0
56.96,40.0
56.97,44.0
56.98,36.0
56.99,29.0
57.0,38.0
57.01,22.0
57.02,18.0
57.03,21.0
57.04,17.0
57.05,14.0
57.06,11.0
57.07,12.0
57.08,7.0
57.09,10.0
57.1,13.0
57.11,14.0
57.12,8.0
57.13,15.0
57.14,5.0
57.15,9.0
57.16,9.0
57.17,7.0
57.18,7.0
57.19,13.0
57.2,14.0
57.21,14.0
57.22,9.0
57.23,10.0
57.24,10.0
57.25,15.0
57.26,7.0
57.27,12.0
57.28,9.0
57.29,8.0
57.3,7.0
57.31,8.0
57.32,16.0
57.33,8.0
57.34,11.0
57.35,14.0
57.36,9.0
57.37,6.0
57.38,10.0
57.39,18.0
57.4,9.0
57.41,6.0
57.42,8.0
57.43,11.0
