angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.001
24.38,0.002
24.39,0.003
24.4,0.007
24.41,0.013
24.42,0.024
24.43,0.045
24.44,0.081
24.45,0.141
24.46,0.238
24.47,0.392
24.48,0.626
24.49,0.972
24.5,1.469
24.51,2.156
24.52,3.079
24.53,4.276
24.54,5.775
24.55,7.59
24.56,9.707
24.57,12.085
24.58,14.653
24.59,17.306
24.6,19.921
24.61,22.359
24.62,24.481
24.63,26.163
24.64,27.307
24.65,27.849
24.66,27.767
24.67,27.081
24.68,25.847
24.69,24.151
24.7,22.096
24.71,19.799
24.72,17.375
24.73,14.931
24.74,12.562
24.75,10.345
24.76,8.337
24.77,6.573
24.78,5.072
24.79,3.834
24.8,2.849
24.81,2.097
24.82,1.551
24.83,1.185
24.84,0.974
24.85,0.895
24.86,0.927
24.87,1.054
24.88,1.261
24.89,1.532
24.9,1.853
24.91,2.204
24.92,2.568
24.93,2.922
24.94,3.247
24.95,3.523
24.96,3.733
24.97,3.864
24.98,3.91
24.99,3.87
25.0,3.749
25.01,3.554
25.02,3.301
25.03,3.002
25.04,2.675
25.05,2.335
25.06,1.996
25.07,1.671
25.08,1.369
25.09,1.097
25.1,0.86
25.11,0.659
25.12,0.493
25.13,0.36
25.14,0.256
25.15,0.178
25.16,0.121
25.17,0.08
25.18,0.051
25.19,0.033
25.2,0.021
25.21,0.014
25.22,0.012
25.23,0.015
25.24,0.024
25.25,0.042
25.26,0.076
25.27,0.135
25.28,0.232
25.29,0.39
25.3,0.636
25.31,1.01
25.32,1.56
25.33,2.341
25.34,3.417
25.35,4.851
25.36,6.699
25.37,9.002
25.38,11.772
25.39,14.987
25.4,18.578
25.41,22.433
25.42,26.398
25.43,30.284
25.44,33.887
25.45,37.007
25.46,39.463
25.47,41.117
25.48,41.883
25.49,41.733
25.5,40.701
25.51,38.869
25.52,36.363
25.53,33.334
25.54,29.947
25.55,26.366
25.56,22.747
25.57,19.225
25.58,15.911
25.59,12.889
25.6,10.213
25.61,7.913
25.62,5.99
25.63,4.428
25.64,3.195
25.65,2.248
25.66,1.542
25.67,1.031
25.68,0.672
25.69,0.426
25.7,0.263
25.71,0.158
25.72,0.093
25.73,0.053
25.74,0.03
25.75,0.017
25.76,0.01
25.77,0.008
25.78,0.01
25.79,0.015
25.8,0.025
25.81,0.043
25.82,0.07
25.83,0.113
25.84,0.177
25.85,0.269
25.86,0.398
25.87,0.573
25.88,0.802
25.89,1.092
25.9,1.447
25.91,1.868
25.92,2.347
25.93,2.873
25.94,3.426
25.95,3.984
25.96,4.517
25.97,4.999
25.98,5.401
25.99,5.701
26.0,5.883
26.01,5.938
26.02,5.867
26.03,5.676
26.04,5.381
26.05,5.0
26.06,4.555
26.07,4.068
26.08,3.562
26.09,3.057
26.1,2.571
26.11,2.118
26.12,1.708
26.13,1.347
26.14,1.039
26.15,0.783
26.16,0.576
26.17,0.414
26.18,0.29
26.19,0.198
26.2,0.132
26.21,0.086
26.22,0.054
26.23,0.033
26.24,0.02
26.25,0.012
26.26,0.007
26.27,0.004
26.28,0.002
26.29,0.001
26.3,0.001
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.001
26.49,0.001
26.5,0.003
26.51,0.006
26.52,0.012
26.53,0.023
26.54,0.045
26.55,0.084
26.56,0.152
26.57,0.268
26.58,0.46
26.59,0.769
26.6,1.248
26.61,1.972
26.62,3.029
26.63,4.527
26.64,6.581
26.65,9.309
26.66,12.815
26.67,17.172
26.68,22.4
26.69,28.456
26.7,35.214
26.71,42.465
26.72,49.922
26.73,57.241
26.74,64.047
26.75,69.972
26.76,74.686
26.77,77.936
26.78,79.562
26.79,79.511
26.8,77.835
26.81,74.678
26.82,70.256
26.83,64.831
26.84,58.692
26.85,52.13
26.86,45.419
26.87,38.807
26.88,32.502
26.89,26.67
26.9,21.427
26.91,16.845
26.92,12.949
26.93,9.727
26.94,7.135
26.95,5.109
26.96,3.568
26.97,2.43
26.98,1.613
26.99,1.043
27.0,0.657
27.01,0.402
27.02,0.24
27.03,0.14
27.04,0.079
27.05,0.043
27.06,0.023
27.07,0.012
27.08,0.006
27.09,0.003
27.1,0.001
27.11,0.001
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.001
27.16,0.001
27.17,0.002
27.18,0.005
27.19,0.009
27.2,0.016
27.21,0.029
27.22,0.05
27.23,0.084
27.24,0.138
27.25,0.219
27.26,0.34
27.27,0.513
27.28,0.753
27.29,1.076
27.3,1.496
27.31,2.025
27.32,2.668
27.33,3.425
27.34,4.282
27.35,5.217
27.36,6.196
27.37,7.178
27.38,8.114
27.39,8.956
27.4,9.657
27.41,10.18
27.42,10.498
27.43,10.599
27.44,10.483
27.45,10.164
27.46,9.666
27.47,9.02
27.48,8.262
27.49,7.43
27.5,6.561
27.51,5.69
27.52,4.85
27.53,4.068
27.54,3.371
27.55,2.783
27.56,2.324
27.57,2.017
27.58,1.887
27.59,1.962
27.6,2.274
27.61,2.859
27.62,3.755
27.63,4.996
27.64,6.606
27.65,8.593
27.66,10.942
27.67,13.608
27.68,16.513
27.69,19.548
27.7,22.578
27.71,25.456
27.72,28.028
27.73,30.155
27.74,31.725
27.75,32.659
27.76,32.923
27.77,32.521
27.78,31.5
27.79,29.933
27.8,27.918
27.81,25.566
27.82,22.988
27.83,20.297
27.84,17.596
27.85,14.975
27.86,12.514
27.87,10.276
27.88,8.311
27.89,6.656
27.9,5.336
27.91,4.369
27.92,3.771
27.93,3.551
27.94,3.722
27.95,4.295
27.96,5.279
27.97,6.674
27.98,8.468
27.99,10.629
28.0,13.1
28.01,15.797
28.02,18.61
28.03,21.407
28.04,24.047
28.05,26.389
28.06,28.307
28.07,29.697
28.08,30.495
28.09,30.672
28.1,30.239
28.11,29.239
28.12,27.747
28.13,25.851
28.14,23.652
28.15,21.254
28.16,18.757
28.17,16.251
28.18,13.817
28.19,11.522
28.2,9.418
28.21,7.54
28.22,5.909
28.23,4.53
28.24,3.397
28.25,2.493
28.26,1.795
28.27,1.276
28.28,0.91
28.29,0.673
28.3,0.545
28.31,0.515
28.32,0.574
28.33,0.721
28.34,0.959
28.35,1.291
28.36,1.723
28.37,2.255
28.38,2.884
28.39,3.599
28.4,4.38
28.41,5.199
28.42,6.021
28.43,6.807
28.44,7.516
28.45,8.11
28.46,8.559
28.47,8.841
28.48,8.945
28.49,8.87
28.5,8.628
28.51,8.238
28.52,7.723
28.53,7.113
28.54,6.436
28.55,5.721
28.56,4.994
28.57,4.281
28.58,3.6
28.59,2.969
28.6,2.4
28.61,1.899
28.62,1.47
28.63,1.113
28.64,0.823
28.65,0.594
28.66,0.419
28.67,0.288
28.68,0.193
28.69,0.126
28.7,0.08
28.71,0.05
28.72,0.03
28.73,0.018
28.74,0.01
28.75,0.006
28.76,0.003
28.77,0.002
28.78,0.001
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.001
28.98,0.002
28.99,0.003
29.0,0.006
29.01,0.011
29.02,0.019
29.03,0.032
29.04,0.053
29.05,0.086
29.06,0.134
29.07,0.204
29.08,0.301
29.09,0.435
29.1,0.61
29.11,0.834
29.12,1.111
29.13,1.441
29.14,1.822
29.15,2.246
29.16,2.699
29.17,3.164
29.18,3.62
29.19,4.045
29.2,4.417
29.21,4.716
29.22,4.928
29.23,5.044
29.24,5.06
29.25,4.979
29.26,4.81
29.27,4.564
29.28,4.256
29.29,3.901
29.3,3.515
29.31,3.114
29.32,2.71
29.33,2.316
29.34,1.943
29.35,1.599
29.36,1.289
29.37,1.018
29.38,0.786
29.39,0.594
29.4,0.438
29.41,0.316
29.42,0.223
29.43,0.154
29.44,0.104
29.45,0.071
29.46,0.052
29.47,0.045
29.48,0.05
29.49,0.071
29.5,0.112
29.51,0.185
29.52,0.302
29.53,0.484
29.54,0.758
29.55,1.155
29.56,1.713
29.57,2.476
29.58,3.484
29.59,4.775
29.6,6.374
29.61,8.291
29.62,10.51
29.63,12.987
29.64,15.651
29.65,18.401
29.66,21.116
29.67,23.666
29.68,25.921
29.69,27.764
29.7,29.105
29.71,29.884
29.72,30.08
29.73,29.705
29.74,28.802
29.75,27.438
29.76,25.695
29.77,23.661
29.78,21.428
29.79,19.083
29.8,16.706
29.81,14.371
29.82,12.138
29.83,10.06
29.84,8.174
29.85,6.506
29.86,5.069
29.87,3.862
29.88,2.876
29.89,2.092
29.9,1.485
29.91,1.029
29.92,0.695
29.93,0.458
29.94,0.294
29.95,0.184
29.96,0.112
29.97,0.066
29.98,0.038
29.99,0.022
30.0,0.012
30.01,0.006
30.02,0.003
30.03,0.002
30.04,0.001
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.001
30.61,0.002
30.62,0.003
30.63,0.006
30.64,0.012
30.65,0.021
30.66,0.036
30.67,0.062
30.68,0.103
30.69,0.168
30.7,0.265
30.71,0.407
30.72,0.609
30.73,0.888
30.74,1.261
30.75,1.747
30.76,2.357
30.77,3.1
30.78,3.975
30.79,4.971
30.8,6.065
30.81,7.221
30.82,8.395
30.83,9.533
30.84,10.583
30.85,11.492
30.86,12.219
30.87,12.732
30.88,13.016
30.89,13.075
30.9,12.925
30.91,12.597
30.92,12.134
30.93,11.585
30.94,11.005
30.95,10.449
30.96,9.967
30.97,9.608
30.98,9.407
30.99,9.389
31.0,9.563
31.01,9.921
31.02,10.438
31.03,11.072
31.04,11.77
31.05,12.472
31.06,13.119
31.07,13.659
31.08,14.056
31.09,14.29
31.1,14.367
31.11,14.309
31.12,14.164
31.13,13.994
31.14,13.871
31.15,13.877
31.16,14.088
31.17,14.576
31.18,15.393
31.19,16.567
31.2,18.098
31.21,19.948
31.22,22.046
31.23,24.289
31.24,26.551
31.25,28.691
31.26,30.575
31.27,32.081
31.28,33.114
31.29,33.618
31.3,33.57
31.31,32.987
31.32,31.911
31.33,30.409
31.34,28.559
31.35,26.445
31.36,24.149
31.37,21.748
31.38,19.315
31.39,16.912
31.4,14.597
31.41,12.416
31.42,10.407
31.43,8.597
31.44,7.004
31.45,5.633
31.46,4.478
31.47,3.527
31.48,2.759
31.49,2.15
31.5,1.673
31.51,1.304
31.52,1.019
31.53,0.8
31.54,0.629
31.55,0.495
31.56,0.389
31.57,0.303
31.58,0.234
31.59,0.179
31.6,0.134
31.61,0.099
31.62,0.071
31.63,0.05
31.64,0.035
31.65,0.024
31.66,0.016
31.67,0.01
31.68,0.006
31.69,0.004
31.7,0.002
31.71,0.001
31.72,0.001
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.001
31.88,0.001
31.89,0.003
31.9,0.004
31.91,0.007
31.92,0.012
31.93,0.019
31.94,0.03
31.95,0.047
31.96,0.07
31.97,0.104
31.98,0.15
31.99,0.213
32.0,0.296
32.01,0.405
32.02,0.543
32.03,0.715
32.04,0.926
32.05,1.178
32.06,1.473
32.07,1.809
32.08,2.182
32.09,2.584
32.1,3.004
32.11,3.428
32.12,3.838
32.13,4.217
32.14,4.547
32.15,4.812
32.16,5.0
32.17,5.103
32.18,5.118
32.19,5.049
32.2,4.901
32.21,4.684
32.22,4.41
32.23,4.093
32.24,3.745
32.25,3.378
32.26,3.003
32.27,2.63
32.28,2.268
32.29,1.923
32.3,1.603
32.31,1.312
32.32,1.053
32.33,0.828
32.34,0.638
32.35,0.48
32.36,0.354
32.37,0.254
32.38,0.179
32.39,0.122
32.4,0.082
32.41,0.053
32.42,0.034
32.43,0.021
32.44,0.013
32.45,0.008
32.46,0.004
32.47,0.002
32.48,0.001
32.49,0.001
32.5,0.001
32.51,0.001
32.52,0.001
32.53,0.002
32.54,0.004
32.55,0.008
32.56,0.015
32.57,0.027
32.58,0.048
32.59,0.083
32.6,0.14
32.61,0.23
32.62,0.369
32.63,0.578
32.64,0.881
32.65,1.309
32.66,1.894
32.67,2.672
32.68,3.674
32.69,4.924
32.7,6.435
32.71,8.2
32.72,10.193
32.73,12.363
32.74,14.638
32.75,16.925
32.76,19.122
32.77,21.124
32.78,22.832
32.79,24.166
32.8,25.071
32.81,25.519
32.82,25.51
32.83,25.071
32.84,24.245
32.85,23.091
32.86,21.672
32.87,20.052
32.88,18.292
32.89,16.448
32.9,14.573
32.91,12.712
32.92,10.91
32.93,9.202
32.94,7.62
32.95,6.189
32.96,4.926
32.97,3.838
32.98,2.926
32.99,2.181
33.0,1.588
33.01,1.13
33.02,0.787
33.03,0.537
33.04,0.362
33.05,0.247
33.06,0.177
33.07,0.144
33.08,0.143
33.09,0.171
33.1,0.229
33.11,0.32
33.12,0.449
33.13,0.62
33.14,0.839
33.15,1.108
33.16,1.429
33.17,1.798
33.18,2.207
33.19,2.644
33.2,3.093
33.21,3.535
33.22,3.95
33.23,4.316
33.24,4.618
33.25,4.841
33.26,4.976
33.27,5.022
33.28,4.982
33.29,4.861
33.3,4.671
33.31,4.423
33.32,4.13
33.33,3.803
33.34,3.453
33.35,3.092
33.36,2.728
33.37,2.37
33.38,2.025
33.39,1.7
33.4,1.401
33.41,1.132
33.42,0.896
33.43,0.695
33.44,0.527
33.45,0.39
33.46,0.282
33.47,0.199
33.48,0.138
33.49,0.093
33.5,0.061
33.51,0.039
33.52,0.024
33.53,0.015
33.54,0.009
33.55,0.005
33.56,0.003
33.57,0.002
33.58,0.001
33.59,0.001
33.6,0.002
33.61,0.003
33.62,0.006
33.63,0.012
33.64,0.022
33.65,0.04
33.66,0.07
33.67,0.119
33.68,0.199
33.69,0.324
33.7,0.515
33.71,0.798
33.72,1.208
33.73,1.783
33.74,2.568
33.75,3.612
33.76,4.959
33.77,6.65
33.78,8.71
33.79,11.148
33.8,13.945
33.81,17.056
33.82,20.403
33.83,23.884
33.84,27.372
33.85,30.726
33.86,33.805
33.87,36.476
33.88,38.626
33.89,40.173
33.9,41.066
33.91,41.294
33.92,40.877
33.93,39.862
33.94,38.319
33.95,36.332
33.96,33.988
33.97,31.379
33.98,28.59
33.99,25.703
34.0,22.792
34.01,19.925
34.02,17.16
34.03,14.549
34.04,12.135
34.05,9.947
34.06,8.008
34.07,6.326
34.08,4.9
34.09,3.719
34.1,2.765
34.11,2.011
34.12,1.431
34.13,0.996
34.14,0.677
34.15,0.45
34.16,0.292
34.17,0.185
34.18,0.115
34.19,0.069
34.2,0.041
34.21,0.023
34.22,0.013
34.23,0.007
34.24,0.004
34.25,0.002
34.26,0.001
34.27,0.001
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.001
35.29,0.001
35.3,0.002
35.31,0.004
35.32,0.008
35.33,0.014
35.34,0.025
35.35,0.042
35.36,0.069
35.37,0.11
35.38,0.172
35.39,0.263
35.4,0.39
35.41,0.565
35.42,0.799
35.43,1.101
35.44,1.479
35.45,1.94
35.46,2.482
35.47,3.099
35.48,3.778
35.49,4.498
35.5,5.231
35.51,5.947
35.52,6.613
35.53,7.196
35.54,7.671
35.55,8.018
35.56,8.225
35.57,8.292
35.58,8.223
35.59,8.033
35.6,7.737
35.61,7.356
35.62,6.908
35.63,6.409
35.64,5.877
35.65,5.323
35.66,4.76
35.67,4.2
35.68,3.652
35.69,3.127
35.7,2.635
35.71,2.183
35.72,1.778
35.73,1.423
35.74,1.121
35.75,0.87
35.76,0.667
35.77,0.507
35.78,0.384
35.79,0.291
35.8,0.224
35.81,0.175
35.82,0.14
35.83,0.115
35.84,0.097
35.85,0.084
35.86,0.074
35.87,0.065
35.88,0.058
35.89,0.051
35.9,0.045
35.91,0.039
35.92,0.034
35.93,0.029
35.94,0.024
35.95,0.019
35.96,0.016
35.97,0.012
35.98,0.009
35.99,0.007
36.0,0.005
36.01,0.004
36.02,0.003
36.03,0.002
36.04,0.001
36.05,0.001
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.001
36.17,0.001
36.18,0.003
36.19,0.005
36.2,0.009
36.21,0.017
36.22,0.03
36.23,0.051
36.24,0.086
36.25,0.142
36.26,0.227
36.27,0.355
36.28,0.541
36.29,0.805
36.3,1.168
36.31,1.656
36.32,2.292
36.33,3.096
36.34,4.086
36.35,5.267
36.36,6.635
36.37,8.17
36.38,9.839
36.39,11.594
36.4,13.375
36.41,15.116
36.42,16.749
36.43,18.209
36.44,19.442
36.45,20.404
36.46,21.071
36.47,21.431
36.48,21.49
36.49,21.264
36.5,20.777
36.51,20.061
36.52,19.15
36.53,18.078
36.54,16.882
36.55,15.595
36.56,14.253
36.57,12.889
36.58,11.537
36.59,10.227
36.6,8.987
36.61,7.84
36.62,6.802
36.63,5.887
36.64,5.097
36.65,4.431
36.66,3.881
36.67,3.436
36.68,3.08
36.69,2.798
36.7,2.572
36.71,2.389
36.72,2.236
36.73,2.104
36.74,1.988
36.75,1.884
36.76,1.792
36.77,1.717
36.78,1.661
36.79,1.634
36.8,1.644
36.81,1.7
36.82,1.813
36.83,1.993
36.84,2.248
36.85,2.583
36.86,2.997
36.87,3.484
36.88,4.032
36.89,4.62
36.9,5.223
36.91,5.812
36.92,6.356
36.93,6.828
36.94,7.204
36.95,7.467
36.96,7.609
36.97,7.629
36.98,7.536
36.99,7.34
37.0,7.059
37.01,6.708
37.02,6.303
37.03,5.858
37.04,5.386
37.05,4.897
37.06,4.398
37.07,3.899
37.08,3.408
37.09,2.932
37.1,2.481
37.11,2.062
37.12,1.681
37.13,1.343
37.14,1.05
37.15,0.804
37.16,0.602
37.17,0.44
37.18,0.315
37.19,0.22
37.2,0.15
37.21,0.1
37.22,0.065
37.23,0.041
37.24,0.025
37.25,0.016
37.26,0.01
37.27,0.006
37.28,0.005
37.29,0.006
37.3,0.01
37.31,0.017
37.32,0.028
37.33,0.048
37.34,0.08
37.35,0.129
37.36,0.205
37.37,0.316
37.38,0.476
37.39,0.699
37.4,1.001
37.41,1.4
37.42,1.911
37.43,2.544
37.44,3.307
37.45,4.197
37.46,5.2
37.47,6.292
37.48,7.44
37.49,8.598
37.5,9.717
37.51,10.745
37.52,11.635
37.53,12.348
37.54,12.856
37.55,13.147
37.56,13.22
37.57,13.09
37.58,12.78
37.59,12.317
37.6,11.732
37.61,11.054
37.62,10.305
37.63,9.508
37.64,8.678
37.65,7.83
37.66,6.977
37.67,6.133
37.68,5.311
37.69,4.525
37.7,3.789
37.71,3.115
37.72,2.513
37.73,1.988
37.74,1.543
37.75,1.175
37.76,0.88
37.77,0.65
37.78,0.476
37.79,0.348
37.8,0.257
37.81,0.194
37.82,0.152
37.83,0.124
37.84,0.106
37.85,0.094
37.86,0.086
37.87,0.08
37.88,0.075
37.89,0.071
37.9,0.066
37.91,0.062
37.92,0.057
37.93,0.052
37.94,0.048
37.95,0.043
37.96,0.038
37.97,0.033
37.98,0.029
37.99,0.024
38.0,0.02
38.01,0.016
38.02,0.013
38.03,0.01
38.04,0.008
38.05,0.006
38.06,0.004
38.07,0.003
38.08,0.002
38.09,0.001
38.1,0.001
38.11,0.001
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.001
38.61,0.002
38.62,0.003
38.63,0.006
38.64,0.01
38.65,0.018
38.66,0.03
38.67,0.049
38.68,0.078
38.69,0.122
38.7,0.186
38.71,0.277
38.72,0.402
38.73,0.57
38.74,0.788
38.75,1.065
38.76,1.404
38.77,1.809
38.78,2.275
38.79,2.794
38.8,3.354
38.81,3.934
38.82,4.513
38.83,5.064
38.84,5.562
38.85,5.985
38.86,6.314
38.87,6.539
38.88,6.655
38.89,6.665
38.9,6.578
38.91,6.406
38.92,6.165
38.93,5.869
38.94,5.533
38.95,5.166
38.96,4.779
38.97,4.377
38.98,3.967
38.99,3.553
39.0,3.14
39.01,2.736
39.02,2.345
39.03,1.976
39.04,1.635
39.05,1.326
39.06,1.054
39.07,0.82
39.08,0.624
39.09,0.465
39.1,0.338
39.11,0.24
39.12,0.167
39.13,0.113
39.14,0.075
39.15,0.048
39.16,0.031
39.17,0.019
39.18,0.011
39.19,0.007
39.2,0.004
39.21,0.003
39.22,0.003
39.23,0.004
39.24,0.006
39.25,0.01
39.26,0.016
39.27,0.026
39.28,0.042
39.29,0.065
39.3,0.1
39.31,0.151
39.32,0.223
39.33,0.322
39.34,0.454
39.35,0.627
39.36,0.847
39.37,1.119
39.38,1.445
39.39,1.824
39.4,2.252
39.41,2.72
39.42,3.213
39.43,3.715
39.44,4.206
39.45,4.667
39.46,5.08
39.47,5.432
39.48,5.713
39.49,5.922
39.5,6.062
39.51,6.144
39.52,6.179
39.53,6.181
39.54,6.164
39.55,6.137
39.56,6.108
39.57,6.079
39.58,6.048
39.59,6.011
39.6,5.962
39.61,5.897
39.62,5.811
39.63,5.701
39.64,5.568
39.65,5.412
39.66,5.238
39.67,5.047
39.68,4.845
39.69,4.635
39.7,4.421
39.71,4.208
39.72,3.998
39.73,3.795
39.74,3.605
39.75,3.429
39.76,3.273
39.77,3.137
39.78,3.022
39.79,2.928
39.8,2.852
39.81,2.789
39.82,2.735
39.83,2.684
39.84,2.629
39.85,2.567
39.86,2.495
39.87,2.41
39.88,2.313
39.89,2.205
39.9,2.088
39.91,1.965
39.92,1.839
39.93,1.712
39.94,1.585
39.95,1.46
39.96,1.336
