angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.001
23.26,0.003
23.27,0.009
23.28,0.026
23.29,0.066
23.3,0.15
23.31,0.304
23.32,0.548
23.33,0.881
23.34,1.262
23.35,1.618
23.36,1.866
23.37,1.964
23.38,1.937
23.39,1.883
23.4,1.94
23.41,2.254
23.42,2.931
23.43,4.007
23.44,5.391
23.45,6.845
23.46,8.033
23.47,8.654
23.48,8.6
23.49,8.013
23.5,7.185
23.51,6.376
23.52,5.675
23.53,5.015
23.54,4.296
23.55,3.508
23.56,2.748
23.57,2.16
23.58,1.836
23.59,1.759
23.6,1.825
23.61,1.899
23.62,1.889
23.63,1.777
23.64,1.604
23.65,1.425
23.66,1.269
23.67,1.125
23.68,0.968
23.69,0.783
23.7,0.583
23.71,0.392
23.72,0.237
23.73,0.128
23.74,0.062
23.75,0.026
23.76,0.01
23.77,0.003
23.78,0.001
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.002
25.85,0.008
25.86,0.029
25.87,0.097
25.88,0.291
25.89,0.78
25.9,1.865
25.91,3.984
25.92,7.604
25.93,12.983
25.94,19.872
25.95,27.366
25.96,34.133
25.97,38.991
25.98,41.513
25.99,42.181
26.0,41.926
26.01,41.385
26.02,40.481
26.03,38.633
26.04,35.378
26.05,30.838
26.06,25.694
26.07,20.745
26.08,16.474
26.09,12.93
26.1,9.924
26.11,7.289
26.12,5.007
26.13,3.16
26.14,1.81
26.15,0.934
26.16,0.432
26.17,0.179
26.18,0.066
26.19,0.022
26.2,0.006
26.21,0.002
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.001
26.26,0.002
26.27,0.006
26.28,0.012
26.29,0.024
26.3,0.041
26.31,0.062
26.32,0.086
26.33,0.105
26.34,0.117
26.35,0.118
26.36,0.111
26.37,0.1
26.38,0.09
26.39,0.082
26.4,0.076
26.41,0.07
26.42,0.061
26.43,0.05
26.44,0.037
26.45,0.025
26.46,0.016
26.47,0.01
26.48,0.006
26.49,0.003
26.5,0.002
26.51,0.001
26.52,0.001
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.001
26.93,0.003
26.94,0.012
26.95,0.041
26.96,0.123
26.97,0.332
26.98,0.801
26.99,1.728
27.0,3.331
27.01,5.739
27.02,8.846
27.03,12.205
27.04,15.105
27.05,16.838
27.06,17.051
27.07,15.953
27.08,14.209
27.09,12.586
27.1,11.567
27.11,11.209
27.12,11.259
27.13,11.411
27.14,11.473
27.15,11.371
27.16,11.047
27.17,10.425
27.18,9.468
27.19,8.268
27.2,7.052
27.21,6.059
27.22,5.4
27.23,4.994
27.24,4.644
27.25,4.168
27.26,3.516
27.27,2.775
27.28,2.096
27.29,1.599
27.3,1.314
27.31,1.19
27.32,1.136
27.33,1.076
27.34,0.982
27.35,0.869
27.36,0.786
27.37,0.801
27.38,1.033
27.39,1.75
27.4,3.5
27.41,7.219
27.42,14.157
27.43,25.452
27.44,41.354
27.45,60.412
27.46,79.275
27.47,93.609
27.48,100.0
27.49,97.79
27.5,89.621
27.51,80.193
27.52,73.983
27.53,73.332
27.54,77.907
27.55,85.423
27.56,92.85
27.57,97.387
27.58,97.102
27.59,91.435
27.6,81.55
27.61,70.14
27.62,60.48
27.63,55.042
27.64,54.447
27.65,57.335
27.66,61.137
27.67,63.232
27.68,61.909
27.69,56.848
27.7,49.053
27.71,40.355
27.72,32.639
27.73,27.09
27.74,23.792
27.75,21.883
27.76,20.159
27.77,17.743
27.78,14.448
27.79,10.695
27.8,7.136
27.81,4.273
27.82,2.292
27.83,1.101
27.84,0.473
27.85,0.182
27.86,0.063
27.87,0.019
27.88,0.005
27.89,0.001
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.001
29.21,0.002
29.22,0.005
29.23,0.013
29.24,0.027
29.25,0.052
29.26,0.09
29.27,0.139
29.28,0.192
29.29,0.239
29.3,0.267
29.31,0.271
29.32,0.253
29.33,0.222
29.34,0.191
29.35,0.17
29.36,0.159
29.37,0.153
29.38,0.145
29.39,0.131
29.4,0.11
29.41,0.085
29.42,0.063
29.43,0.045
29.44,0.034
29.45,0.027
29.46,0.023
29.47,0.02
29.48,0.017
29.49,0.014
29.5,0.012
29.51,0.011
29.52,0.011
29.53,0.01
29.54,0.009
29.55,0.008
29.56,0.006
29.57,0.004
29.58,0.003
29.59,0.001
29.6,0.001
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.001
29.97,0.003
29.98,0.007
29.99,0.015
30.0,0.029
30.01,0.052
30.02,0.083
30.03,0.119
30.04,0.155
30.05,0.182
30.06,0.197
30.07,0.2
30.08,0.195
30.09,0.189
30.1,0.187
30.11,0.188
30.12,0.187
30.13,0.179
30.14,0.163
30.15,0.14
30.16,0.116
30.17,0.094
30.18,0.076
30.19,0.062
30.2,0.051
30.21,0.04
30.22,0.03
30.23,0.021
30.24,0.013
30.25,0.007
30.26,0.004
30.27,0.002
30.28,0.001
30.29,0.0
30.3,0.0
30.31,0.001
30.32,0.003
30.33,0.007
30.34,0.014
30.35,0.028
30.36,0.05
30.37,0.079
30.38,0.113
30.39,0.145
30.4,0.168
30.41,0.176
30.42,0.17
30.43,0.154
30.44,0.139
30.45,0.134
30.46,0.146
30.47,0.173
30.48,0.21
30.49,0.247
30.5,0.272
30.51,0.278
30.52,0.263
30.53,0.231
30.54,0.192
30.55,0.158
30.56,0.136
30.57,0.125
30.58,0.121
30.59,0.117
30.6,0.108
30.61,0.091
30.62,0.07
30.63,0.049
30.64,0.031
30.65,0.017
30.66,0.009
30.67,0.004
30.68,0.002
30.69,0.001
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.001
30.9,0.002
30.91,0.008
30.92,0.022
30.93,0.059
30.94,0.139
30.95,0.294
30.96,0.561
30.97,0.962
30.98,1.482
30.99,2.051
31.0,2.554
31.01,2.868
31.02,2.918
31.03,2.717
31.04,2.368
31.05,2.009
31.06,1.751
31.07,1.628
31.08,1.598
31.09,1.577
31.1,1.488
31.11,1.303
31.12,1.044
31.13,0.762
31.14,0.508
31.15,0.311
31.16,0.178
31.17,0.098
31.18,0.055
31.19,0.036
31.2,0.032
31.21,0.04
31.22,0.066
31.23,0.122
31.24,0.226
31.25,0.397
31.26,0.644
31.27,0.949
31.28,1.264
31.29,1.52
31.3,1.654
31.31,1.642
31.32,1.515
31.33,1.35
31.34,1.236
31.35,1.23
31.36,1.335
31.37,1.497
31.38,1.631
31.39,1.664
31.4,1.563
31.41,1.35
31.42,1.085
31.43,0.836
31.44,0.653
31.45,0.549
31.46,0.503
31.47,0.482
31.48,0.453
31.49,0.404
31.5,0.34
31.51,0.284
31.52,0.264
31.53,0.306
31.54,0.432
31.55,0.659
31.56,1.022
31.57,1.609
31.58,2.606
31.59,4.324
31.6,7.153
31.61,11.417
31.62,17.184
31.63,24.169
31.64,31.835
31.65,39.686
31.66,47.506
31.67,55.274
31.68,62.756
31.69,69.109
31.7,72.954
31.71,73.03
31.72,69.024
31.73,61.957
31.74,53.809
31.75,46.58
31.76,41.377
31.77,38.036
31.78,35.46
31.79,32.408
31.8,28.283
31.81,23.501
31.82,19.326
31.83,17.36
31.84,18.926
31.85,24.536
31.86,33.52
31.87,43.959
31.88,53.112
31.89,58.351
31.9,58.284
31.91,53.425
31.92,45.985
31.93,38.814
31.94,34.121
31.95,32.652
31.96,33.724
31.97,35.931
31.98,38.016
31.99,39.359
32.0,39.887
32.01,39.622
32.02,38.36
32.03,35.766
32.04,31.771
32.05,26.887
32.06,22.109
32.07,18.458
32.08,16.453
32.09,15.875
32.1,15.921
32.11,15.654
32.12,14.453
32.13,12.24
32.14,9.404
32.15,6.522
32.16,4.075
32.17,2.292
32.18,1.16
32.19,0.528
32.2,0.216
32.21,0.08
32.22,0.026
32.23,0.008
32.24,0.002
32.25,0.001
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.001
32.88,0.003
32.89,0.01
32.9,0.031
32.91,0.085
32.92,0.207
32.93,0.454
32.94,0.898
32.95,1.6
32.96,2.569
32.97,3.715
32.98,4.849
32.99,5.723
33.0,6.147
33.01,6.085
33.02,5.706
33.03,5.313
33.04,5.202
33.05,5.506
33.06,6.126
33.07,6.768
33.08,7.094
33.09,6.884
33.1,6.143
33.11,5.082
33.12,4.001
33.13,3.145
33.14,2.613
33.15,2.352
33.16,2.221
33.17,2.074
33.18,1.833
33.19,1.499
33.2,1.131
33.21,0.806
33.22,0.579
33.23,0.467
33.24,0.452
33.25,0.495
33.26,0.55
33.27,0.578
33.28,0.561
33.29,0.503
33.3,0.425
33.31,0.353
33.32,0.307
33.33,0.29
33.34,0.294
33.35,0.299
33.36,0.291
33.37,0.262
33.38,0.215
33.39,0.159
33.4,0.107
33.41,0.064
33.42,0.035
33.43,0.017
33.44,0.008
33.45,0.003
33.46,0.001
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.001
34.49,0.002
34.5,0.006
34.51,0.012
34.52,0.023
34.53,0.04
34.54,0.064
34.55,0.091
34.56,0.117
34.57,0.137
34.58,0.144
34.59,0.138
34.6,0.121
34.61,0.101
34.62,0.083
34.63,0.072
34.64,0.069
34.65,0.071
34.66,0.074
34.67,0.073
34.68,0.067
34.69,0.056
34.7,0.042
34.71,0.029
34.72,0.018
34.73,0.011
34.74,0.007
34.75,0.005
34.76,0.006
34.77,0.007
34.78,0.008
34.79,0.009
34.8,0.009
34.81,0.009
34.82,0.008
34.83,0.006
34.84,0.005
34.85,0.005
34.86,0.004
34.87,0.005
34.88,0.005
34.89,0.005
34.9,0.004
34.91,0.003
34.92,0.003
34.93,0.002
34.94,0.001
34.95,0.001
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.001
35.05,0.003
35.06,0.008
35.07,0.019
35.08,0.044
35.09,0.091
35.1,0.172
35.11,0.295
35.12,0.463
35.13,0.664
35.14,0.874
35.15,1.057
35.16,1.18
35.17,1.223
35.18,1.189
35.19,1.111
35.2,1.043
35.21,1.048
35.22,1.182
35.23,1.476
35.24,1.925
35.25,2.494
35.26,3.124
35.27,3.756
35.28,4.335
35.29,4.813
35.3,5.139
35.31,5.257
35.32,5.134
35.33,4.782
35.34,4.276
35.35,3.731
35.36,3.263
35.37,2.943
35.38,2.782
35.39,2.743
35.4,2.777
35.41,2.867
35.42,3.051
35.43,3.412
35.44,4.02
35.45,4.858
35.46,5.781
35.47,6.54
35.48,6.883
35.49,6.678
35.5,5.983
35.51,5.027
35.52,4.108
35.53,3.468
35.54,3.202
35.55,3.24
35.56,3.402
35.57,3.481
35.58,3.338
35.59,2.941
35.6,2.361
35.61,1.721
35.62,1.138
35.63,0.682
35.64,0.371
35.65,0.183
35.66,0.082
35.67,0.033
35.68,0.012
35.69,0.004
35.7,0.001
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.001
36.4,0.006
36.41,0.021
36.42,0.067
36.43,0.199
36.44,0.53
36.45,1.279
36.46,2.79
36.47,5.505
36.48,9.823
36.49,15.851
36.5,23.132
36.51,30.536
36.52,36.476
36.53,39.468
36.54,38.789
36.55,34.858
36.56,29.112
36.57,23.416
36.58,19.329
36.59,17.557
36.6,17.819
36.61,19.097
36.62,20.128
36.63,19.925
36.64,18.118
36.65,14.992
36.66,11.245
36.67,7.635
36.68,4.689
36.69,2.605
36.7,1.309
36.71,0.595
36.72,0.244
36.73,0.091
36.74,0.03
36.75,0.009
36.76,0.003
36.77,0.001
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.001
37.64,0.002
37.65,0.007
37.66,0.017
37.67,0.04
37.68,0.086
37.69,0.167
37.7,0.294
37.71,0.472
37.72,0.691
37.73,0.926
37.74,1.139
37.75,1.297
37.76,1.382
37.77,1.407
37.78,1.413
37.79,1.448
37.8,1.549
37.81,1.713
37.82,1.904
37.83,2.059
37.84,2.132
37.85,2.121
37.86,2.081
37.87,2.11
37.88,2.31
37.89,2.729
37.9,3.328
37.91,3.968
37.92,4.461
37.93,4.635
37.94,4.418
37.95,3.867
37.96,3.148
37.97,2.461
37.98,1.97
37.99,1.745
38.0,1.759
38.01,1.914
38.02,2.09
38.03,2.187
38.04,2.157
38.05,2.003
38.06,1.767
38.07,1.501
38.08,1.254
38.09,1.078
38.1,1.039
38.11,1.221
38.12,1.713
38.13,2.573
38.14,3.776
38.15,5.17
38.16,6.486
38.17,7.41
38.18,7.704
38.19,7.307
38.2,6.374
38.21,5.212
38.22,4.159
38.23,3.463
38.24,3.206
38.25,3.308
38.26,3.574
38.27,3.783
38.28,3.764
38.29,3.454
38.3,2.903
38.31,2.23
38.32,1.571
38.33,1.019
38.34,0.614
38.35,0.348
38.36,0.188
38.37,0.098
38.38,0.05
38.39,0.025
38.4,0.012
38.41,0.005
38.42,0.002
38.43,0.001
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.001
39.41,0.002
39.42,0.005
39.43,0.012
39.44,0.024
39.45,0.047
39.46,0.082
39.47,0.129
39.48,0.185
39.49,0.241
39.5,0.285
39.51,0.306
39.52,0.299
39.53,0.268
39.54,0.222
39.55,0.179
39.56,0.152
39.57,0.156
39.58,0.201
39.59,0.294
39.6,0.441
39.61,0.639
39.62,0.872
39.63,1.108
39.64,1.302
39.65,1.406
39.66,1.394
39.67,1.267
39.68,1.064
39.69,0.84
39.7,0.653
39.71,0.539
39.72,0.511
39.73,0.55
39.74,0.623
39.75,0.69
39.76,0.723
39.77,0.711
39.78,0.661
39.79,0.592
39.8,0.522
39.81,0.458
39.82,0.4
39.83,0.342
39.84,0.282
39.85,0.222
39.86,0.169
39.87,0.131
39.88,0.112
39.89,0.112
39.9,0.123
39.91,0.138
39.92,0.147
39.93,0.146
39.94,0.132
39.95,0.109
39.96,0.082
