angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.001
23.18,0.001
23.19,0.001
23.2,0.001
23.21,0.002
23.22,0.003
23.23,0.003
23.24,0.004
23.25,0.005
23.26,0.005
23.27,0.006
23.28,0.007
23.29,0.007
23.3,0.008
23.31,0.008
23.32,0.008
23.33,0.008
23.34,0.008
23.35,0.007
23.36,0.006
23.37,0.006
23.38,0.005
23.39,0.004
23.4,0.004
23.41,0.003
23.42,0.002
23.43,0.002
23.44,0.001
23.45,0.001
23.46,0.001
23.47,0.001
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.001
23.58,0.001
23.59,0.002
23.6,0.004
23.61,0.008
23.62,0.014
23.63,0.024
23.64,0.04
23.65,0.064
23.66,0.102
23.67,0.157
23.68,0.234
23.69,0.34
23.7,0.481
23.71,0.66
23.72,0.882
23.73,1.146
23.74,1.449
23.75,1.784
23.76,2.138
23.77,2.495
23.78,2.839
23.79,3.148
23.8,3.406
23.81,3.596
23.82,3.707
23.83,3.733
23.84,3.675
23.85,3.537
23.86,3.33
23.87,3.068
23.88,2.766
23.89,2.44
23.9,2.107
23.91,1.78
23.92,1.472
23.93,1.189
23.94,0.94
23.95,0.725
23.96,0.546
23.97,0.402
23.98,0.288
23.99,0.202
24.0,0.138
24.01,0.091
24.02,0.059
24.03,0.037
24.04,0.023
24.05,0.014
24.06,0.008
24.07,0.004
24.08,0.002
24.09,0.001
24.1,0.001
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.001
24.32,0.001
24.33,0.002
24.34,0.004
24.35,0.007
24.36,0.011
24.37,0.018
24.38,0.029
24.39,0.044
24.4,0.066
24.41,0.096
24.42,0.135
24.43,0.185
24.44,0.247
24.45,0.32
24.46,0.404
24.47,0.496
24.48,0.594
24.49,0.693
24.5,0.788
24.51,0.873
24.52,0.944
24.53,0.997
24.54,1.029
24.55,1.037
24.56,1.023
24.57,0.987
24.58,0.931
24.59,0.861
24.6,0.779
24.61,0.69
24.62,0.599
24.63,0.509
24.64,0.423
24.65,0.344
24.66,0.274
24.67,0.213
24.68,0.162
24.69,0.12
24.7,0.087
24.71,0.061
24.72,0.042
24.73,0.028
24.74,0.019
24.75,0.012
24.76,0.007
24.77,0.004
24.78,0.003
24.79,0.001
24.8,0.001
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.001
26.34,0.002
26.35,0.004
26.36,0.009
26.37,0.017
26.38,0.033
26.39,0.061
26.4,0.112
26.41,0.199
26.42,0.342
26.43,0.574
26.44,0.935
26.45,1.481
26.46,2.284
26.47,3.424
26.48,4.994
26.49,7.087
26.5,9.787
26.51,13.154
26.52,17.211
26.53,21.929
26.54,27.214
26.55,32.909
26.56,38.791
26.57,44.593
26.58,50.02
26.59,54.775
26.6,58.597
26.61,61.275
26.62,62.675
26.63,62.748
26.64,61.526
26.65,59.118
26.66,55.69
26.67,51.451
26.68,46.627
26.69,41.451
26.7,36.144
26.71,30.904
26.72,25.899
26.73,21.264
26.74,17.093
26.75,13.444
26.76,10.339
26.77,7.77
26.78,5.702
26.79,4.084
26.8,2.854
26.81,1.944
26.82,1.291
26.83,0.835
26.84,0.526
26.85,0.323
26.86,0.193
26.87,0.113
26.88,0.065
26.89,0.039
26.9,0.026
26.91,0.022
26.92,0.025
26.93,0.035
26.94,0.053
26.95,0.08
26.96,0.119
26.97,0.173
26.98,0.244
26.99,0.335
27.0,0.449
27.01,0.586
27.02,0.744
27.03,0.921
27.04,1.11
27.05,1.305
27.06,1.496
27.07,1.675
27.08,1.831
27.09,1.956
27.1,2.043
27.11,2.09
27.12,2.095
27.13,2.061
27.14,1.993
27.15,1.898
27.16,1.787
27.17,1.671
27.18,1.562
27.19,1.471
27.2,1.411
27.21,1.392
27.22,1.422
27.23,1.506
27.24,1.644
27.25,1.834
27.26,2.066
27.27,2.329
27.28,2.605
27.29,2.878
27.3,3.127
27.31,3.335
27.32,3.489
27.33,3.577
27.34,3.595
27.35,3.543
27.36,3.424
27.37,3.246
27.38,3.021
27.39,2.759
27.4,2.474
27.41,2.177
27.42,1.879
27.43,1.592
27.44,1.322
27.45,1.075
27.46,0.856
27.47,0.667
27.48,0.508
27.49,0.378
27.5,0.275
27.51,0.195
27.52,0.135
27.53,0.091
27.54,0.06
27.55,0.038
27.56,0.024
27.57,0.014
27.58,0.009
27.59,0.005
27.6,0.003
27.61,0.001
27.62,0.001
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.001
29.1,0.002
29.11,0.004
29.12,0.007
29.13,0.013
29.14,0.025
29.15,0.045
29.16,0.08
29.17,0.138
29.18,0.23
29.19,0.375
29.2,0.594
29.21,0.915
29.22,1.374
29.23,2.007
29.24,2.854
29.25,3.953
29.26,5.333
29.27,7.008
29.28,8.973
29.29,11.198
29.3,13.625
29.31,16.17
29.32,18.727
29.33,21.174
29.34,23.389
29.35,25.256
29.36,26.68
29.37,27.595
29.38,27.966
29.39,27.794
29.4,27.108
29.41,25.966
29.42,24.439
29.43,22.61
29.44,20.566
29.45,18.392
29.46,16.166
29.47,13.962
29.48,11.84
29.49,9.852
29.5,8.038
29.51,6.424
29.52,5.027
29.53,3.847
29.54,2.878
29.55,2.103
29.56,1.5
29.57,1.044
29.58,0.709
29.59,0.469
29.6,0.302
29.61,0.19
29.62,0.116
29.63,0.069
29.64,0.04
29.65,0.023
29.66,0.013
29.67,0.007
29.68,0.003
29.69,0.002
29.7,0.001
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.001
31.49,0.002
31.5,0.003
31.51,0.005
31.52,0.008
31.53,0.014
31.54,0.021
31.55,0.033
31.56,0.05
31.57,0.072
31.58,0.103
31.59,0.143
31.6,0.193
31.61,0.255
31.62,0.327
31.63,0.409
31.64,0.5
31.65,0.596
31.66,0.693
31.67,0.788
31.68,0.875
31.69,0.951
31.7,1.011
31.71,1.053
31.72,1.076
31.73,1.079
31.74,1.062
31.75,1.029
31.76,0.98
31.77,0.919
31.78,0.85
31.79,0.773
31.8,0.693
31.81,0.612
31.82,0.531
31.83,0.454
31.84,0.381
31.85,0.314
31.86,0.254
31.87,0.202
31.88,0.158
31.89,0.123
31.9,0.096
31.91,0.078
31.92,0.07
31.93,0.071
31.94,0.082
31.95,0.104
31.96,0.14
31.97,0.19
31.98,0.257
31.99,0.342
32.0,0.444
32.01,0.564
32.02,0.699
32.03,0.845
32.04,0.997
32.05,1.15
32.06,1.296
32.07,1.427
32.08,1.538
32.09,1.623
32.1,1.678
32.11,1.703
32.12,1.696
32.13,1.661
32.14,1.6
32.15,1.518
32.16,1.418
32.17,1.305
32.18,1.184
32.19,1.058
32.2,0.931
32.21,0.806
32.22,0.687
32.23,0.577
32.24,0.477
32.25,0.392
32.26,0.324
32.27,0.279
32.28,0.264
32.29,0.29
32.3,0.377
32.31,0.55
32.32,0.849
32.33,1.331
32.34,2.069
32.35,3.157
32.36,4.709
32.37,6.852
32.38,9.722
32.39,13.446
32.4,18.127
32.41,23.826
32.42,30.537
32.43,38.172
32.44,46.554
32.45,55.414
32.46,64.405
32.47,73.128
32.48,81.168
32.49,88.132
32.5,93.684
32.51,97.584
32.52,99.696
32.53,100.0
32.54,98.577
32.55,95.59
32.56,91.257
32.57,85.827
32.58,79.553
32.59,72.684
32.6,65.449
32.61,58.06
32.62,50.709
32.63,43.569
32.64,36.792
32.65,30.504
32.66,24.808
32.67,19.77
32.68,15.425
32.69,11.774
32.7,8.785
32.71,6.404
32.72,4.559
32.73,3.167
32.74,2.147
32.75,1.419
32.76,0.915
32.77,0.575
32.78,0.352
32.79,0.21
32.8,0.122
32.81,0.069
32.82,0.038
32.83,0.021
32.84,0.011
32.85,0.006
32.86,0.003
32.87,0.001
32.88,0.001
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.001
33.05,0.001
33.06,0.001
33.07,0.002
33.08,0.003
33.09,0.004
33.1,0.006
33.11,0.007
33.12,0.009
33.13,0.012
33.14,0.014
33.15,0.017
33.16,0.02
33.17,0.022
33.18,0.025
33.19,0.027
33.2,0.028
33.21,0.03
33.22,0.03
33.23,0.03
33.24,0.03
33.25,0.029
33.26,0.028
33.27,0.026
33.28,0.025
33.29,0.022
33.3,0.02
33.31,0.018
33.32,0.016
33.33,0.014
33.34,0.012
33.35,0.01
33.36,0.008
33.37,0.006
33.38,0.005
33.39,0.004
33.4,0.003
33.41,0.002
33.42,0.002
33.43,0.001
33.44,0.001
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.001
34.0,0.001
34.01,0.002
34.02,0.004
34.03,0.007
34.04,0.013
34.05,0.022
34.06,0.036
34.07,0.058
34.08,0.091
34.09,0.139
34.1,0.208
34.11,0.301
34.12,0.427
34.13,0.589
34.14,0.793
34.15,1.04
34.16,1.332
34.17,1.664
34.18,2.029
34.19,2.416
34.2,2.809
34.21,3.192
34.22,3.546
34.23,3.856
34.24,4.106
34.25,4.286
34.26,4.39
34.27,4.417
34.28,4.37
34.29,4.257
34.3,4.086
34.31,3.868
34.32,3.613
34.33,3.332
34.34,3.032
34.35,2.723
34.36,2.41
34.37,2.102
34.38,1.804
34.39,1.523
34.4,1.262
34.41,1.025
34.42,0.817
34.43,0.637
34.44,0.486
34.45,0.362
34.46,0.264
34.47,0.188
34.48,0.131
34.49,0.088
34.5,0.059
34.51,0.038
34.52,0.024
34.53,0.015
34.54,0.009
34.55,0.006
34.56,0.005
34.57,0.006
34.58,0.009
34.59,0.016
34.6,0.028
34.61,0.048
34.62,0.081
34.63,0.133
34.64,0.213
34.65,0.333
34.66,0.507
34.67,0.754
34.68,1.093
34.69,1.545
34.7,2.129
34.71,2.862
34.72,3.752
34.73,4.799
34.74,5.991
34.75,7.299
34.76,8.683
34.77,10.091
34.78,11.461
34.79,12.731
34.8,13.839
34.81,14.735
34.82,15.381
34.83,15.757
34.84,15.86
34.85,15.702
34.86,15.308
34.87,14.711
34.88,13.948
34.89,13.055
34.9,12.066
34.91,11.012
34.92,9.921
34.93,8.817
34.94,7.723
34.95,6.659
34.96,5.647
34.97,4.704
34.98,3.845
34.99,3.081
35.0,2.417
35.01,1.856
35.02,1.393
35.03,1.022
35.04,0.733
35.05,0.513
35.06,0.351
35.07,0.235
35.08,0.155
35.09,0.101
35.1,0.069
35.11,0.053
35.12,0.049
35.13,0.059
35.14,0.083
35.15,0.123
35.16,0.186
35.17,0.276
35.18,0.403
35.19,0.573
35.2,0.796
35.21,1.078
35.22,1.424
35.23,1.837
35.24,2.311
35.25,2.839
35.26,3.404
35.27,3.988
35.28,4.566
35.29,5.111
35.3,5.598
35.31,6.004
35.32,6.312
35.33,6.511
35.34,6.596
35.35,6.572
35.36,6.446
35.37,6.232
35.38,5.945
35.39,5.598
35.4,5.208
35.41,4.786
35.42,4.344
35.43,3.893
35.44,3.44
35.45,2.995
35.46,2.567
35.47,2.163
35.48,1.789
35.49,1.451
35.5,1.154
35.51,0.898
35.52,0.683
35.53,0.509
35.54,0.37
35.55,0.263
35.56,0.182
35.57,0.123
35.58,0.082
35.59,0.053
35.6,0.034
35.61,0.021
35.62,0.014
35.63,0.011
35.64,0.012
35.65,0.016
35.66,0.026
35.67,0.042
35.68,0.07
35.69,0.115
35.7,0.182
35.71,0.283
35.72,0.428
35.73,0.633
35.74,0.911
35.75,1.28
35.76,1.754
35.77,2.345
35.78,3.058
35.79,3.893
35.8,4.836
35.81,5.866
35.82,6.95
35.83,8.045
35.84,9.104
35.85,10.079
35.86,10.923
35.87,11.599
35.88,12.078
35.89,12.349
35.9,12.411
35.91,12.275
35.92,11.962
35.93,11.499
35.94,10.914
35.95,10.235
35.96,9.485
35.97,8.687
35.98,7.861
35.99,7.021
36.0,6.186
36.01,5.369
36.02,4.585
36.03,3.848
36.04,3.17
36.05,2.561
36.06,2.027
36.07,1.57
36.08,1.19
36.09,0.881
36.1,0.638
36.11,0.451
36.12,0.311
36.13,0.21
36.14,0.138
36.15,0.089
36.16,0.056
36.17,0.035
36.18,0.021
36.19,0.014
36.2,0.01
36.21,0.009
36.22,0.011
36.23,0.015
36.24,0.022
36.25,0.034
36.26,0.052
36.27,0.08
36.28,0.125
36.29,0.192
36.3,0.294
36.31,0.446
36.32,0.667
36.33,0.982
36.34,1.421
36.35,2.016
36.36,2.802
36.37,3.812
36.38,5.072
36.39,6.6
36.4,8.395
36.41,10.438
36.42,12.686
36.43,15.075
36.44,17.518
36.45,19.917
36.46,22.164
36.47,24.158
36.48,25.809
36.49,27.049
36.5,27.839
36.51,28.165
36.52,28.045
36.53,27.516
36.54,26.629
36.55,25.447
36.56,24.028
36.57,22.431
36.58,20.704
36.59,18.893
36.6,17.034
36.61,15.164
36.62,13.315
36.63,11.519
36.64,9.808
36.65,8.211
36.66,6.755
36.67,5.459
36.68,4.337
36.69,3.396
36.7,2.635
36.71,2.051
36.72,1.632
36.73,1.37
36.74,1.251
36.75,1.264
36.76,1.399
36.77,1.644
36.78,1.987
36.79,2.415
36.8,2.909
36.81,3.45
36.82,4.014
36.83,4.573
36.84,5.101
36.85,5.572
36.86,5.964
36.87,6.26
36.88,6.449
36.89,6.529
36.9,6.504
36.91,6.383
36.92,6.18
36.93,5.909
36.94,5.585
36.95,5.221
36.96,4.829
36.97,4.419
36.98,4.0
36.99,3.58
37.0,3.169
37.01,2.774
37.02,2.406
37.03,2.071
37.04,1.78
37.05,1.538
37.06,1.349
37.07,1.216
37.08,1.136
37.09,1.105
37.1,1.117
37.11,1.162
37.12,1.229
37.13,1.31
37.14,1.391
37.15,1.466
37.16,1.526
37.17,1.567
37.18,1.585
37.19,1.58
37.2,1.554
37.21,1.507
37.22,1.445
37.23,1.369
37.24,1.284
37.25,1.191
37.26,1.094
37.27,0.994
37.28,0.893
37.29,0.795
37.3,0.701
37.31,0.615
37.32,0.54
37.33,0.479
37.34,0.438
37.35,0.421
37.36,0.431
37.37,0.474
37.38,0.551
37.39,0.667
37.4,0.822
37.41,1.014
37.42,1.241
37.43,1.495
37.44,1.768
37.45,2.048
37.46,2.324
37.47,2.582
37.48,2.81
37.49,2.997
37.5,3.135
37.51,3.22
37.52,3.252
37.53,3.232
37.54,3.167
37.55,3.062
37.56,2.925
37.57,2.763
37.58,2.583
37.59,2.389
37.6,2.186
37.61,1.978
37.62,1.768
37.63,1.559
37.64,1.355
37.65,1.159
37.66,0.974
37.67,0.803
37.68,0.65
37.69,0.515
37.7,0.4
37.71,0.304
37.72,0.226
37.73,0.164
37.74,0.118
37.75,0.084
37.76,0.06
37.77,0.046
37.78,0.039
37.79,0.04
37.8,0.048
37.81,0.064
37.82,0.088
37.83,0.122
37.84,0.167
37.85,0.224
37.86,0.295
37.87,0.378
37.88,0.474
37.89,0.58
37.9,0.694
37.91,0.812
37.92,0.928
37.93,1.038
37.94,1.136
37.95,1.218
37.96,1.281
37.97,1.323
37.98,1.342
37.99,1.34
38.0,1.318
38.01,1.279
38.02,1.227
38.03,1.164
38.04,1.092
38.05,1.015
38.06,0.934
38.07,0.85
38.08,0.764
38.09,0.679
38.1,0.594
38.11,0.512
38.12,0.435
38.13,0.362
38.14,0.296
38.15,0.237
38.16,0.186
38.17,0.142
38.18,0.107
38.19,0.078
38.2,0.056
38.21,0.039
38.22,0.027
38.23,0.018
38.24,0.012
38.25,0.007
38.26,0.005
38.27,0.003
38.28,0.002
38.29,0.001
38.3,0.001
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.001
38.4,0.001
38.41,0.002
38.42,0.003
38.43,0.004
38.44,0.007
38.45,0.011
38.46,0.017
38.47,0.025
38.48,0.036
38.49,0.05
38.5,0.069
38.51,0.093
38.52,0.122
38.53,0.157
38.54,0.196
38.55,0.24
38.56,0.286
38.57,0.334
38.58,0.381
38.59,0.425
38.6,0.465
38.61,0.498
38.62,0.523
38.63,0.539
38.64,0.546
38.65,0.545
38.66,0.536
38.67,0.52
38.68,0.499
38.69,0.474
38.7,0.445
38.71,0.414
38.72,0.382
38.73,0.348
38.74,0.314
38.75,0.28
38.76,0.246
38.77,0.213
38.78,0.182
38.79,0.152
38.8,0.125
38.81,0.101
38.82,0.079
38.83,0.061
38.84,0.046
38.85,0.034
38.86,0.025
38.87,0.017
38.88,0.012
38.89,0.008
38.9,0.005
38.91,0.003
38.92,0.002
38.93,0.002
38.94,0.001
38.95,0.001
38.96,0.001
38.97,0.001
38.98,0.002
38.99,0.002
39.0,0.003
39.01,0.004
39.02,0.005
39.03,0.007
39.04,0.008
39.05,0.01
39.06,0.012
39.07,0.014
39.08,0.016
39.09,0.018
39.1,0.019
39.11,0.02
39.12,0.021
39.13,0.022
39.14,0.022
39.15,0.022
39.16,0.021
39.17,0.02
39.18,0.02
39.19,0.019
39.2,0.017
39.21,0.016
39.22,0.015
39.23,0.014
39.24,0.012
39.25,0.011
39.26,0.01
39.27,0.008
39.28,0.007
39.29,0.006
39.3,0.005
39.31,0.004
39.32,0.003
39.33,0.002
39.34,0.002
39.35,0.001
39.36,0.001
39.37,0.001
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.001
39.49,0.001
39.5,0.002
39.51,0.003
39.52,0.006
39.53,0.01
39.54,0.016
39.55,0.026
39.56,0.04
39.57,0.061
39.58,0.09
39.59,0.131
39.6,0.185
39.61,0.256
39.62,0.345
39.63,0.455
39.64,0.585
39.65,0.735
39.66,0.902
39.67,1.082
39.68,1.269
39.69,1.455
39.7,1.632
39.71,1.792
39.72,1.928
39.73,2.035
39.74,2.108
39.75,2.146
39.76,2.15
39.77,2.123
39.78,2.07
39.79,1.994
39.8,1.902
39.81,1.797
39.82,1.684
39.83,1.564
39.84,1.441
39.85,1.316
39.86,1.191
39.87,1.069
39.88,0.954
39.89,0.85
39.9,0.762
39.91,0.696
39.92,0.66
39.93,0.661
39.94,0.707
39.95,0.805
39.96,0.96
