angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.001
22.65,0.002
22.66,0.005
22.67,0.012
22.68,0.032
22.69,0.077
22.7,0.176
22.71,0.378
22.72,0.764
22.73,1.457
22.74,2.615
22.75,4.426
22.76,7.06
22.77,10.623
22.78,15.09
22.79,20.262
22.8,25.759
22.81,31.083
22.82,35.72
22.83,39.281
22.84,41.598
22.85,42.761
22.86,43.068
22.87,42.907
22.88,42.62
22.89,42.402
22.9,42.26
22.91,42.04
22.92,41.515
22.93,40.471
22.94,38.785
22.95,36.453
22.96,33.572
22.97,30.294
22.98,26.781
22.99,23.168
23.0,19.565
23.01,16.067
23.02,12.772
23.03,9.778
23.04,7.175
23.05,5.026
23.06,3.349
23.07,2.117
23.08,1.267
23.09,0.717
23.1,0.383
23.11,0.193
23.12,0.092
23.13,0.041
23.14,0.017
23.15,0.007
23.16,0.003
23.17,0.001
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.001
23.58,0.002
23.59,0.003
23.6,0.005
23.61,0.007
23.62,0.01
23.63,0.014
23.64,0.017
23.65,0.021
23.66,0.024
23.67,0.027
23.68,0.028
23.69,0.029
23.7,0.028
23.71,0.026
23.72,0.024
23.73,0.021
23.74,0.018
23.75,0.015
23.76,0.012
23.77,0.01
23.78,0.007
23.79,0.005
23.8,0.003
23.81,0.002
23.82,0.001
23.83,0.001
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.001
24.08,0.002
24.09,0.005
24.1,0.013
24.11,0.032
24.12,0.074
24.13,0.16
24.14,0.328
24.15,0.634
24.16,1.157
24.17,1.993
24.18,3.243
24.19,4.986
24.2,7.247
24.21,9.966
24.22,12.979
24.23,16.031
24.24,18.814
24.25,21.033
24.26,22.469
24.27,23.02
24.28,22.714
24.29,21.675
24.3,20.076
24.31,18.093
24.32,15.876
24.33,13.548
24.34,11.21
24.35,8.961
24.36,6.889
24.37,5.074
24.38,3.567
24.39,2.386
24.4,1.516
24.41,0.913
24.42,0.52
24.43,0.28
24.44,0.143
24.45,0.069
24.46,0.031
24.47,0.013
24.48,0.005
24.49,0.002
24.5,0.001
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.001
26.57,0.001
26.58,0.004
26.59,0.008
26.6,0.018
26.61,0.037
26.62,0.072
26.63,0.134
26.64,0.233
26.65,0.383
26.66,0.598
26.67,0.884
26.68,1.238
26.69,1.645
26.7,2.078
26.71,2.5
26.72,2.872
26.73,3.158
26.74,3.337
26.75,3.402
26.76,3.36
26.77,3.228
26.78,3.027
26.79,2.776
26.8,2.492
26.81,2.186
26.82,1.871
26.83,1.557
26.84,1.256
26.85,0.979
26.86,0.736
26.87,0.532
26.88,0.368
26.89,0.245
26.9,0.155
26.91,0.094
26.92,0.054
26.93,0.03
26.94,0.016
26.95,0.008
26.96,0.004
26.97,0.002
26.98,0.001
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.001
28.82,0.001
28.83,0.003
28.84,0.005
28.85,0.009
28.86,0.014
28.87,0.023
28.88,0.034
28.89,0.048
28.9,0.065
28.91,0.084
28.92,0.103
28.93,0.122
28.94,0.143
28.95,0.166
28.96,0.199
28.97,0.25
28.98,0.328
28.99,0.445
29.0,0.61
29.01,0.825
29.02,1.085
29.03,1.372
29.04,1.662
29.05,1.923
29.06,2.127
29.07,2.254
29.08,2.296
29.09,2.26
29.1,2.162
29.11,2.024
29.12,1.864
29.13,1.694
29.14,1.518
29.15,1.336
29.16,1.149
29.17,0.959
29.18,0.771
29.19,0.595
29.2,0.439
29.21,0.308
29.22,0.205
29.23,0.13
29.24,0.078
29.25,0.044
29.26,0.024
29.27,0.012
29.28,0.006
29.29,0.003
29.3,0.001
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.001
30.96,0.002
30.97,0.006
30.98,0.016
30.99,0.039
31.0,0.09
31.01,0.199
31.02,0.418
31.03,0.831
31.04,1.569
31.05,2.814
31.06,4.796
31.07,7.776
31.08,12.008
31.09,17.691
31.1,24.907
31.11,33.578
31.12,43.443
31.13,54.07
31.14,64.888
31.15,75.248
31.16,84.488
31.17,91.991
31.18,97.257
31.19,99.958
31.2,100.0
31.21,97.537
31.22,92.955
31.23,86.79
31.24,79.619
31.25,71.944
31.26,64.115
31.27,56.327
31.28,48.662
31.29,41.17
31.3,33.938
31.31,27.114
31.32,20.89
31.33,15.456
31.34,10.943
31.35,7.394
31.36,4.758
31.37,2.912
31.38,1.693
31.39,0.934
31.4,0.489
31.41,0.242
31.42,0.114
31.43,0.051
31.44,0.021
31.45,0.009
31.46,0.003
31.47,0.001
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.001
31.6,0.002
31.61,0.005
31.62,0.011
31.63,0.021
31.64,0.039
31.65,0.067
31.66,0.11
31.67,0.171
31.68,0.252
31.69,0.352
31.7,0.466
31.71,0.586
31.72,0.701
31.73,0.797
31.74,0.866
31.75,0.9
31.76,0.901
31.77,0.874
31.78,0.828
31.79,0.771
31.8,0.711
31.81,0.652
31.82,0.593
31.83,0.532
31.84,0.468
31.85,0.401
31.86,0.331
31.87,0.263
31.88,0.199
31.89,0.144
31.9,0.099
31.91,0.064
31.92,0.04
31.93,0.023
31.94,0.013
31.95,0.007
31.96,0.003
31.97,0.002
31.98,0.001
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.001
33.21,0.002
33.22,0.004
33.23,0.011
33.24,0.028
33.25,0.065
33.26,0.143
33.27,0.299
33.28,0.594
33.29,1.116
33.3,1.99
33.31,3.364
33.32,5.394
33.33,8.205
33.34,11.839
33.35,16.211
33.36,21.076
33.37,26.034
33.38,30.588
33.39,34.244
33.4,36.625
33.41,37.563
33.42,37.141
33.43,35.654
33.44,33.511
33.45,31.109
33.46,28.726
33.47,26.472
33.48,24.303
33.49,22.095
33.5,19.725
33.51,17.142
33.52,14.392
33.53,11.605
33.54,8.95
33.55,6.582
33.56,4.606
33.57,3.064
33.58,1.935
33.59,1.16
33.6,0.66
33.61,0.356
33.62,0.182
33.63,0.088
33.64,0.041
33.65,0.018
33.66,0.007
33.67,0.003
33.68,0.001
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.001
33.82,0.003
33.83,0.006
33.84,0.014
33.85,0.029
33.86,0.059
33.87,0.113
33.88,0.205
33.89,0.356
33.9,0.59
33.91,0.932
33.92,1.403
33.93,2.015
33.94,2.76
33.95,3.609
33.96,4.504
33.97,5.371
33.98,6.125
33.99,6.693
34.0,7.024
34.01,7.105
34.02,6.963
34.03,6.652
34.04,6.241
34.05,5.793
34.06,5.348
34.07,4.921
34.08,4.504
34.09,4.078
34.1,3.626
34.11,3.142
34.12,2.634
34.13,2.126
34.14,1.645
34.15,1.217
34.16,0.859
34.17,0.578
34.18,0.372
34.19,0.232
34.2,0.146
34.21,0.103
34.22,0.095
34.23,0.119
34.24,0.174
34.25,0.262
34.26,0.385
34.27,0.541
34.28,0.724
34.29,0.924
34.3,1.124
34.31,1.306
34.32,1.455
34.33,1.56
34.34,1.62
34.35,1.64
34.36,1.629
34.37,1.6
34.38,1.561
34.39,1.513
34.4,1.455
34.41,1.382
34.42,1.291
34.43,1.18
34.44,1.053
34.45,0.918
34.46,0.784
34.47,0.657
34.48,0.543
34.49,0.443
34.5,0.357
34.51,0.284
34.52,0.222
34.53,0.169
34.54,0.125
34.55,0.089
34.56,0.061
34.57,0.04
34.58,0.025
34.59,0.015
34.6,0.008
34.61,0.005
34.62,0.002
34.63,0.001
34.64,0.001
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.001
35.71,0.002
35.72,0.003
35.73,0.005
35.74,0.008
35.75,0.012
35.76,0.018
35.77,0.025
35.78,0.033
35.79,0.042
35.8,0.051
35.81,0.06
35.82,0.069
35.83,0.078
35.84,0.089
35.85,0.102
35.86,0.117
35.87,0.136
35.88,0.158
35.89,0.179
35.9,0.199
35.91,0.215
35.92,0.225
35.93,0.228
35.94,0.226
35.95,0.221
35.96,0.218
35.97,0.22
35.98,0.231
35.99,0.253
36.0,0.286
36.01,0.327
36.02,0.373
36.03,0.418
36.04,0.455
36.05,0.479
36.06,0.486
36.07,0.478
36.08,0.456
36.09,0.425
36.1,0.39
36.11,0.356
36.12,0.326
36.13,0.301
36.14,0.279
36.15,0.258
36.16,0.236
36.17,0.211
36.18,0.183
36.19,0.153
36.2,0.122
36.21,0.093
36.22,0.067
36.23,0.047
36.24,0.031
36.25,0.019
36.26,0.011
36.27,0.006
36.28,0.003
36.29,0.002
36.3,0.001
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.001
36.74,0.001
36.75,0.003
36.76,0.006
36.77,0.012
36.78,0.021
36.79,0.036
36.8,0.059
36.81,0.091
36.82,0.134
36.83,0.186
36.84,0.247
36.85,0.313
36.86,0.376
36.87,0.431
36.88,0.473
36.89,0.497
36.9,0.502
36.91,0.492
36.92,0.47
36.93,0.443
36.94,0.415
36.95,0.39
36.96,0.37
36.97,0.354
36.98,0.339
36.99,0.324
37.0,0.307
37.01,0.286
37.02,0.262
37.03,0.237
37.04,0.211
37.05,0.186
37.06,0.163
37.07,0.143
37.08,0.127
37.09,0.117
37.1,0.113
37.11,0.116
37.12,0.125
37.13,0.139
37.14,0.157
37.15,0.175
37.16,0.19
37.17,0.2
37.18,0.203
37.19,0.2
37.2,0.19
37.21,0.177
37.22,0.161
37.23,0.146
37.24,0.133
37.25,0.122
37.26,0.113
37.27,0.106
37.28,0.098
37.29,0.089
37.3,0.079
37.31,0.067
37.32,0.055
37.33,0.043
37.34,0.032
37.35,0.023
37.36,0.016
37.37,0.01
37.38,0.006
37.39,0.004
37.4,0.002
37.41,0.001
37.42,0.001
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.001
39.13,0.003
39.14,0.007
39.15,0.016
39.16,0.037
39.17,0.078
39.18,0.159
39.19,0.307
39.2,0.565
39.21,0.988
39.22,1.644
39.23,2.603
39.24,3.923
39.25,5.627
39.26,7.682
39.27,9.988
39.28,12.371
39.29,14.612
39.3,16.486
39.31,17.811
39.32,18.504
39.33,18.61
39.34,18.297
39.35,17.819
39.36,17.446
39.37,17.397
39.38,17.77
39.39,18.515
39.4,19.451
39.41,20.309
39.42,20.812
39.43,20.746
39.44,20.017
39.45,18.673
39.46,16.879
39.47,14.873
39.48,12.899
39.49,11.151
39.5,9.737
39.51,8.664
39.52,7.866
39.53,7.231
39.54,6.643
39.55,6.015
39.56,5.307
39.57,4.523
39.58,3.703
39.59,2.901
39.6,2.17
39.61,1.547
39.62,1.051
39.63,0.68
39.64,0.419
39.65,0.246
39.66,0.137
39.67,0.073
39.68,0.037
39.69,0.018
39.7,0.008
39.71,0.004
39.72,0.001
39.73,0.001
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.001
39.8,0.003
39.81,0.008
39.82,0.018
39.83,0.039
39.84,0.082
39.85,0.164
39.86,0.312
39.87,0.563
39.88,0.97
39.89,1.588
39.9,2.477
39.91,3.677
39.92,5.197
39.93,6.994
39.94,8.963
39.95,10.944
39.96,12.738
