angle,intensity
22.48,14.254
22.49,16.266
22.5,18.086
22.51,19.603
22.52,20.721
22.53,21.369
22.54,21.512
22.55,21.147
22.56,20.308
22.57,19.057
22.58,17.48
22.59,15.674
22.6,13.74
22.61,11.775
22.62,9.864
22.63,8.075
22.64,6.458
22.65,5.044
22.66,3.845
22.67,2.861
22.68,2.076
22.69,1.468
22.7,1.012
22.71,0.679
22.72,0.444
22.73,0.282
22.74,0.175
22.75,0.105
22.76,0.062
22.77,0.035
22.78,0.019
22.79,0.01
22.8,0.006
22.81,0.003
22.82,0.002
22.83,0.002
22.84,0.003
22.85,0.004
22.86,0.008
22.87,0.014
22.88,0.025
22.89,0.043
22.9,0.07
22.91,0.113
22.92,0.177
22.93,0.268
22.94,0.396
22.95,0.567
22.96,0.79
22.97,1.07
22.98,1.409
22.99,1.805
23.0,2.25
23.01,2.73
23.02,3.225
23.03,3.711
23.04,4.161
23.05,4.549
23.06,4.85
23.07,5.046
23.08,5.125
23.09,5.084
23.1,4.929
23.11,4.671
23.12,4.328
23.13,3.922
23.14,3.476
23.15,3.013
23.16,2.554
23.17,2.117
23.18,1.715
23.19,1.358
23.2,1.05
23.21,0.792
23.22,0.584
23.23,0.419
23.24,0.294
23.25,0.2
23.26,0.133
23.27,0.086
23.28,0.055
23.29,0.034
23.3,0.022
23.31,0.016
23.32,0.015
23.33,0.021
23.34,0.037
23.35,0.068
23.36,0.125
23.37,0.224
23.38,0.391
23.39,0.664
23.4,1.096
23.41,1.757
23.42,2.736
23.43,4.143
23.44,6.096
23.45,8.719
23.46,12.124
23.47,16.393
23.48,21.56
23.49,27.586
23.5,34.348
23.51,41.634
23.52,49.146
23.53,56.518
23.54,63.348
23.55,69.238
23.56,73.829
23.57,76.842
23.58,78.105
23.59,77.567
23.6,75.298
23.61,71.478
23.62,66.371
23.63,60.296
23.64,53.598
23.65,46.619
23.66,39.671
23.67,33.021
23.68,26.876
23.69,21.381
23.7,16.619
23.71,12.614
23.72,9.345
23.73,6.754
23.74,4.76
23.75,3.269
23.76,2.187
23.77,1.425
23.78,0.904
23.79,0.558
23.8,0.335
23.81,0.196
23.82,0.111
23.83,0.061
23.84,0.033
23.85,0.017
23.86,0.009
23.87,0.004
23.88,0.002
23.89,0.001
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.001
24.36,0.001
24.37,0.002
24.38,0.005
24.39,0.009
24.4,0.017
24.41,0.03
24.42,0.054
24.43,0.093
24.44,0.156
24.45,0.255
24.46,0.405
24.47,0.625
24.48,0.938
24.49,1.368
24.5,1.94
24.51,2.675
24.52,3.589
24.53,4.685
24.54,5.952
24.55,7.361
24.56,8.867
24.57,10.405
24.58,11.902
24.59,13.275
24.6,14.447
24.61,15.347
24.62,15.924
24.63,16.147
24.64,16.01
24.65,15.529
24.66,14.741
24.67,13.699
24.68,12.467
24.69,11.111
24.7,9.698
24.71,8.288
24.72,6.934
24.73,5.677
24.74,4.546
24.75,3.558
24.76,2.722
24.77,2.033
24.78,1.482
24.79,1.054
24.8,0.731
24.81,0.494
24.82,0.325
24.83,0.208
24.84,0.13
24.85,0.079
24.86,0.047
24.87,0.027
24.88,0.016
24.89,0.009
24.9,0.007
24.91,0.007
24.92,0.01
24.93,0.018
24.94,0.031
24.95,0.053
24.96,0.09
24.97,0.148
24.98,0.237
24.99,0.369
25.0,0.557
25.01,0.819
25.02,1.171
25.03,1.629
25.04,2.203
25.05,2.9
25.06,3.715
25.07,4.634
25.08,5.629
25.09,6.662
25.1,7.686
25.11,8.647
25.12,9.491
25.13,10.17
25.14,10.645
25.15,10.889
25.16,10.894
25.17,10.663
25.18,10.217
25.19,9.586
25.2,8.811
25.21,7.935
25.22,7.001
25.23,6.052
25.24,5.123
25.25,4.247
25.26,3.445
25.27,2.733
25.28,2.12
25.29,1.607
25.3,1.189
25.31,0.859
25.32,0.605
25.33,0.415
25.34,0.278
25.35,0.181
25.36,0.115
25.37,0.071
25.38,0.043
25.39,0.026
25.4,0.016
25.41,0.011
25.42,0.011
25.43,0.015
25.44,0.027
25.45,0.049
25.46,0.088
25.47,0.157
25.48,0.272
25.49,0.459
25.5,0.752
25.51,1.198
25.52,1.855
25.53,2.793
25.54,4.091
25.55,5.829
25.56,8.078
25.57,10.893
25.58,14.296
25.59,18.264
25.6,22.721
25.61,27.535
25.62,32.518
25.63,37.439
25.64,42.044
25.65,46.08
25.66,49.315
25.67,51.566
25.68,52.716
25.69,52.72
25.7,51.605
25.71,49.469
25.72,46.459
25.73,42.759
25.74,38.573
25.75,34.108
25.76,29.56
25.77,25.101
25.78,20.877
25.79,16.999
25.8,13.544
25.81,10.552
25.82,8.034
25.83,5.975
25.84,4.337
25.85,3.072
25.86,2.121
25.87,1.428
25.88,0.936
25.89,0.598
25.9,0.372
25.91,0.225
25.92,0.132
25.93,0.076
25.94,0.042
25.95,0.023
25.96,0.012
25.97,0.006
25.98,0.003
25.99,0.001
26.0,0.001
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.001
26.61,0.001
26.62,0.003
26.63,0.006
26.64,0.012
26.65,0.024
26.66,0.046
26.67,0.087
26.68,0.16
26.69,0.284
26.7,0.491
26.71,0.827
26.72,1.354
26.73,2.156
26.74,3.339
26.75,5.03
26.76,7.373
26.77,10.513
26.78,14.59
26.79,19.706
26.8,25.913
26.81,33.181
26.82,41.385
26.83,50.296
26.84,59.586
26.85,68.843
26.86,77.609
26.87,85.419
26.88,91.847
26.89,96.548
26.9,99.297
26.91,100.0
26.92,98.705
26.93,95.591
26.94,90.943
26.95,85.13
26.96,78.574
26.97,71.716
26.98,64.992
26.99,58.808
27.0,53.51
27.01,49.368
27.02,46.552
27.03,45.124
27.04,45.028
27.05,46.096
27.06,48.066
27.07,50.606
27.08,53.347
27.09,55.922
27.1,57.999
27.11,59.313
27.12,59.682
27.13,59.016
27.14,57.315
27.15,54.653
27.16,51.166
27.17,47.029
27.18,42.435
27.19,37.585
27.2,32.667
27.21,27.851
27.22,23.283
27.23,19.074
27.24,15.307
27.25,12.031
27.26,9.266
27.27,7.008
27.28,5.233
27.29,3.908
27.3,2.998
27.31,2.469
27.32,2.302
27.33,2.488
27.34,3.034
27.35,3.962
27.36,5.305
27.37,7.101
27.38,9.391
27.39,12.209
27.4,15.581
27.41,19.521
27.42,24.027
27.43,29.082
27.44,34.654
27.45,40.689
27.46,47.109
27.47,53.808
27.48,60.642
27.49,67.431
27.5,73.952
27.51,79.956
27.52,85.175
27.53,89.349
27.54,92.25
27.55,93.707
27.56,93.624
27.57,91.991
27.58,88.888
27.59,84.468
27.6,78.947
27.61,72.576
27.62,65.625
27.63,58.361
27.64,51.032
27.65,43.861
27.66,37.033
27.67,30.698
27.68,24.964
27.69,19.9
27.7,15.538
27.71,11.873
27.72,8.871
27.73,6.477
27.74,4.618
27.75,3.214
27.76,2.181
27.77,1.443
27.78,0.93
27.79,0.584
27.8,0.358
27.81,0.213
27.82,0.123
27.83,0.07
27.84,0.038
27.85,0.02
27.86,0.011
27.87,0.005
27.88,0.003
27.89,0.001
27.9,0.001
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.001
29.57,0.001
29.58,0.003
29.59,0.006
29.6,0.012
29.61,0.023
29.62,0.044
29.63,0.08
29.64,0.141
29.65,0.243
29.66,0.408
29.67,0.666
29.68,1.06
29.69,1.64
29.7,2.471
29.71,3.625
29.72,5.178
29.73,7.203
29.74,9.761
29.75,12.886
29.76,16.577
29.77,20.786
29.78,25.412
29.79,30.304
29.8,35.264
29.81,40.065
29.82,44.469
29.83,48.25
29.84,51.217
29.85,53.228
29.86,54.205
29.87,54.136
29.88,53.066
29.89,51.093
29.9,48.349
29.91,44.986
29.92,41.168
29.93,37.055
29.94,32.798
29.95,28.537
29.96,24.393
29.97,20.47
29.98,16.851
29.99,13.596
30.0,10.744
30.01,8.307
30.02,6.281
30.03,4.64
30.04,3.347
30.05,2.357
30.06,1.619
30.07,1.084
30.08,0.708
30.09,0.45
30.1,0.279
30.11,0.169
30.12,0.099
30.13,0.057
30.14,0.032
30.15,0.017
30.16,0.009
30.17,0.005
30.18,0.003
30.19,0.002
30.2,0.001
30.21,0.002
30.22,0.003
30.23,0.005
30.24,0.01
30.25,0.017
30.26,0.03
30.27,0.05
30.28,0.082
30.29,0.132
30.3,0.205
30.31,0.31
30.32,0.458
30.33,0.658
30.34,0.921
30.35,1.255
30.36,1.667
30.37,2.157
30.38,2.722
30.39,3.348
30.4,4.018
30.41,4.705
30.42,5.379
30.43,6.007
30.44,6.559
30.45,7.005
30.46,7.326
30.47,7.506
30.48,7.544
30.49,7.441
30.5,7.211
30.51,6.87
30.52,6.438
30.53,5.936
30.54,5.387
30.55,4.811
30.56,4.228
30.57,3.657
30.58,3.113
30.59,2.613
30.6,2.171
30.61,1.801
30.62,1.517
30.63,1.335
30.64,1.272
30.65,1.349
30.66,1.591
30.67,2.026
30.68,2.685
30.69,3.598
30.7,4.793
30.71,6.288
30.72,8.087
30.73,10.175
30.74,12.518
30.75,15.057
30.76,17.712
30.77,20.388
30.78,22.979
30.79,25.376
30.8,27.479
30.81,29.199
30.82,30.471
30.83,31.252
30.84,31.521
30.85,31.286
30.86,30.573
30.87,29.427
30.88,27.905
30.89,26.075
30.9,24.011
30.91,21.79
30.92,19.485
30.93,17.168
30.94,14.9
30.95,12.736
30.96,10.719
30.97,8.879
30.98,7.237
30.99,5.801
31.0,4.571
31.01,3.539
31.02,2.69
31.03,2.007
31.04,1.469
31.05,1.053
31.06,0.74
31.07,0.509
31.08,0.342
31.09,0.225
31.1,0.145
31.11,0.091
31.12,0.056
31.13,0.033
31.14,0.019
31.15,0.011
31.16,0.006
31.17,0.003
31.18,0.002
31.19,0.001
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.001
31.6,0.001
31.61,0.002
31.62,0.003
31.63,0.004
31.64,0.007
31.65,0.01
31.66,0.014
31.67,0.02
31.68,0.027
31.69,0.037
31.7,0.048
31.71,0.061
31.72,0.076
31.73,0.092
31.74,0.109
31.75,0.126
31.76,0.143
31.77,0.157
31.78,0.17
31.79,0.18
31.8,0.186
31.81,0.189
31.82,0.189
31.83,0.185
31.84,0.179
31.85,0.17
31.86,0.16
31.87,0.148
31.88,0.137
31.89,0.126
31.9,0.116
31.91,0.109
31.92,0.106
31.93,0.108
31.94,0.116
31.95,0.131
31.96,0.155
31.97,0.187
31.98,0.229
31.99,0.28
32.0,0.339
32.01,0.403
32.02,0.471
32.03,0.538
32.04,0.602
32.05,0.66
32.06,0.708
32.07,0.745
32.08,0.769
32.09,0.781
32.1,0.781
32.11,0.773
32.12,0.761
32.13,0.752
32.14,0.753
32.15,0.776
32.16,0.835
32.17,0.948
32.18,1.138
32.19,1.427
32.2,1.843
32.21,2.413
32.22,3.159
32.23,4.099
32.24,5.239
32.25,6.571
32.26,8.069
32.27,9.691
32.28,11.378
32.29,13.058
32.3,14.651
32.31,16.079
32.32,17.272
32.33,18.173
32.34,18.745
32.35,18.973
32.36,18.863
32.37,18.437
32.38,17.734
32.39,16.797
32.4,15.674
32.41,14.415
32.42,13.066
32.43,11.668
32.44,10.261
32.45,8.879
32.46,7.554
32.47,6.313
32.48,5.177
32.49,4.162
32.5,3.277
32.51,2.525
32.52,1.902
32.53,1.4
32.54,1.007
32.55,0.707
32.56,0.484
32.57,0.323
32.58,0.211
32.59,0.134
32.6,0.083
32.61,0.05
32.62,0.029
32.63,0.017
32.64,0.009
32.65,0.005
32.66,0.003
32.67,0.001
32.68,0.001
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.001
34.15,0.002
34.16,0.003
34.17,0.006
34.18,0.012
34.19,0.022
34.2,0.038
34.21,0.066
34.22,0.11
34.23,0.179
34.24,0.284
34.25,0.44
34.26,0.664
34.27,0.977
34.28,1.402
34.29,1.961
34.3,2.675
34.31,3.558
34.32,4.617
34.33,5.845
34.34,7.221
34.35,8.709
34.36,10.256
34.37,11.8
34.38,13.272
34.39,14.602
34.4,15.726
34.41,16.594
34.42,17.172
34.43,17.447
34.44,17.423
34.45,17.119
34.46,16.569
34.47,15.811
34.48,14.885
34.49,13.833
34.5,12.691
34.51,11.493
34.52,10.269
34.53,9.046
34.54,7.852
34.55,6.71
34.56,5.645
34.57,4.675
34.58,3.818
34.59,3.087
34.6,2.49
34.61,2.032
34.62,1.712
34.63,1.53
34.64,1.483
34.65,1.57
34.66,1.793
34.67,2.159
34.68,2.68
34.69,3.372
34.7,4.258
34.71,5.367
34.72,6.724
34.73,8.354
34.74,10.27
34.75,12.469
34.76,14.929
34.77,17.6
34.78,20.405
34.79,23.244
34.8,25.998
34.81,28.54
34.82,30.748
34.83,32.517
34.84,33.767
34.85,34.454
34.86,34.57
34.87,34.14
34.88,33.216
34.89,31.869
34.9,30.177
34.91,28.219
34.92,26.071
34.93,23.8
34.94,21.467
34.95,19.125
34.96,16.827
34.97,14.623
34.98,12.56
34.99,10.685
35.0,9.039
35.01,7.654
35.02,6.555
35.03,5.751
35.04,5.24
35.05,5.003
35.06,5.012
35.07,5.223
35.08,5.589
35.09,6.054
35.1,6.564
35.11,7.067
35.12,7.516
35.13,7.876
35.14,8.122
35.15,8.24
35.16,8.227
35.17,8.089
35.18,7.84
35.19,7.495
35.2,7.074
35.21,6.595
35.22,6.072
35.23,5.522
35.24,4.957
35.25,4.39
35.26,3.83
35.27,3.29
35.28,2.778
35.29,2.304
35.3,1.874
35.31,1.494
35.32,1.166
35.33,0.891
35.34,0.666
35.35,0.487
35.36,0.35
35.37,0.248
35.38,0.177
35.39,0.132
35.4,0.11
35.41,0.11
35.42,0.133
35.43,0.182
35.44,0.262
35.45,0.382
35.46,0.549
35.47,0.776
35.48,1.07
35.49,1.441
35.5,1.894
35.51,2.429
35.52,3.041
35.53,3.717
35.54,4.435
35.55,5.171
35.56,5.893
35.57,6.567
35.58,7.162
35.59,7.651
35.6,8.013
35.61,8.236
35.62,8.318
35.63,8.263
35.64,8.084
35.65,7.799
35.66,7.425
35.67,6.981
35.68,6.486
35.69,5.954
35.7,5.399
35.71,4.834
35.72,4.268
35.73,3.713
35.74,3.179
35.75,2.676
35.76,2.211
35.77,1.792
35.78,1.423
35.79,1.106
35.8,0.841
35.81,0.625
35.82,0.454
35.83,0.322
35.84,0.223
35.85,0.151
35.86,0.099
35.87,0.064
35.88,0.04
35.89,0.025
35.9,0.015
35.91,0.009
35.92,0.006
35.93,0.005
35.94,0.006
35.95,0.009
35.96,0.014
35.97,0.023
35.98,0.037
35.99,0.059
36.0,0.09
36.01,0.135
36.02,0.197
36.03,0.281
36.04,0.39
36.05,0.528
36.06,0.698
36.07,0.9
36.08,1.133
36.09,1.393
36.1,1.672
36.11,1.96
36.12,2.246
36.13,2.517
36.14,2.76
36.15,2.965
36.16,3.121
36.17,3.224
36.18,3.272
36.19,3.265
36.2,3.21
36.21,3.11
36.22,2.975
36.23,2.811
36.24,2.625
36.25,2.423
36.26,2.211
36.27,1.993
36.28,1.773
36.29,1.556
36.3,1.344
36.31,1.142
36.32,0.954
36.33,0.781
36.34,0.627
36.35,0.494
36.36,0.38
36.37,0.286
36.38,0.21
36.39,0.151
36.4,0.106
36.41,0.073
36.42,0.049
36.43,0.032
36.44,0.02
36.45,0.013
36.46,0.008
36.47,0.005
36.48,0.003
36.49,0.002
36.5,0.001
36.51,0.001
36.52,0.001
36.53,0.001
36.54,0.001
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.001
36.95,0.001
36.96,0.002
36.97,0.004
36.98,0.008
36.99,0.014
37.0,0.023
37.01,0.039
37.02,0.064
37.03,0.102
37.04,0.159
37.05,0.241
37.06,0.358
37.07,0.517
37.08,0.73
37.09,1.004
37.1,1.348
37.11,1.767
37.12,2.261
37.13,2.824
37.14,3.444
37.15,4.104
37.16,4.778
37.17,5.439
37.18,6.057
37.19,6.603
37.2,7.052
37.21,7.386
37.22,7.595
37.23,7.676
37.24,7.635
37.25,7.484
37.26,7.239
37.27,6.916
37.28,6.533
37.29,6.104
37.3,5.643
37.31,5.16
37.32,4.664
37.33,4.164
37.34,3.668
37.35,3.182
37.36,2.717
37.37,2.28
37.38,1.878
37.39,1.516
37.4,1.199
37.41,0.929
37.42,0.703
37.43,0.521
37.44,0.377
37.45,0.267
37.46,0.185
37.47,0.127
37.48,0.088
37.49,0.064
37.5,0.052
37.51,0.054
37.52,0.068
37.53,0.098
37.54,0.148
37.55,0.224
37.56,0.336
37.57,0.493
37.58,0.706
37.59,0.988
37.6,1.349
37.61,1.797
37.62,2.338
37.63,2.97
37.64,3.684
37.65,4.463
37.66,5.283
37.67,6.113
37.68,6.917
37.69,7.66
37.7,8.307
37.71,8.829
37.72,9.207
37.73,9.431
37.74,9.501
37.75,9.426
37.76,9.221
37.77,8.906
37.78,8.503
37.79,8.03
37.8,7.506
37.81,6.944
37.82,6.357
37.83,5.754
37.84,5.146
37.85,4.54
37.86,3.948
37.87,3.379
37.88,2.844
37.89,2.35
37.9,1.906
37.91,1.515
37.92,1.18
37.93,0.901
37.94,0.673
37.95,0.493
37.96,0.353
37.97,0.248
37.98,0.171
37.99,0.115
38.0,0.076
38.01,0.049
38.02,0.031
38.03,0.02
38.04,0.012
38.05,0.007
38.06,0.004
38.07,0.003
38.08,0.001
38.09,0.001
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.001
38.44,0.001
38.45,0.002
38.46,0.004
38.47,0.007
38.48,0.011
38.49,0.019
38.5,0.032
38.51,0.052
38.52,0.081
38.53,0.125
38.54,0.187
38.55,0.273
38.56,0.39
38.57,0.544
38.58,0.739
38.59,0.981
38.6,1.272
38.61,1.609
38.62,1.989
38.63,2.402
38.64,2.834
38.65,3.27
38.66,3.69
38.67,4.075
38.68,4.407
38.69,4.673
38.7,4.862
38.71,4.969
38.72,4.996
38.73,4.948
38.74,4.834
38.75,4.665
38.76,4.451
38.77,4.205
38.78,3.934
38.79,3.646
38.8,3.346
38.81,3.039
38.82,2.728
38.83,2.419
38.84,2.115
38.85,1.822
38.86,1.545
38.87,1.288
38.88,1.056
38.89,0.852
38.9,0.677
38.91,0.531
38.92,0.412
38.93,0.319
38.94,0.248
38.95,0.195
38.96,0.156
38.97,0.129
38.98,0.11
38.99,0.096
39.0,0.086
39.01,0.079
39.02,0.073
39.03,0.068
39.04,0.063
39.05,0.059
39.06,0.054
39.07,0.05
39.08,0.045
39.09,0.041
39.1,0.037
39.11,0.032
39.12,0.028
39.13,0.025
39.14,0.021
39.15,0.019
39.16,0.017
39.17,0.015
39.18,0.014
39.19,0.015
39.2,0.016
39.21,0.017
39.22,0.02
39.23,0.022
39.24,0.026
39.25,0.029
39.26,0.032
39.27,0.035
39.28,0.038
39.29,0.04
39.3,0.041
39.31,0.042
39.32,0.042
39.33,0.042
39.34,0.041
39.35,0.04
39.36,0.038
39.37,0.036
39.38,0.033
39.39,0.031
39.4,0.028
39.41,0.026
39.42,0.023
39.43,0.021
39.44,0.018
39.45,0.016
39.46,0.013
39.47,0.011
39.48,0.009
39.49,0.007
39.5,0.006
39.51,0.005
39.52,0.004
39.53,0.004
39.54,0.004
39.55,0.005
39.56,0.007
39.57,0.011
39.58,0.017
39.59,0.027
39.6,0.041
39.61,0.062
39.62,0.091
39.63,0.13
39.64,0.181
39.65,0.246
39.66,0.328
39.67,0.426
39.68,0.541
39.69,0.67
39.7,0.812
39.71,0.962
39.72,1.113
39.73,1.26
39.74,1.397
39.75,1.516
39.76,1.613
39.77,1.684
39.78,1.727
39.79,1.742
39.8,1.731
39.81,1.696
39.82,1.642
39.83,1.573
39.84,1.492
39.85,1.402
39.86,1.307
39.87,1.207
39.88,1.105
39.89,1.0
39.9,0.895
39.91,0.79
39.92,0.687
39.93,0.588
39.94,0.495
39.95,0.409
39.96,0.331
