angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.001
23.63,0.002
23.64,0.004
23.65,0.007
23.66,0.012
23.67,0.022
23.68,0.037
23.69,0.062
23.7,0.099
23.71,0.156
23.72,0.237
23.73,0.351
23.74,0.505
23.75,0.707
23.76,0.962
23.77,1.272
23.78,1.638
23.79,2.052
23.8,2.502
23.81,2.971
23.82,3.438
23.83,3.877
23.84,4.264
23.85,4.574
23.86,4.791
23.87,4.9
23.88,4.897
23.89,4.784
23.9,4.571
23.91,4.272
23.92,3.908
23.93,3.499
23.94,3.065
23.95,2.628
23.96,2.205
23.97,1.81
23.98,1.452
23.99,1.139
24.0,0.872
24.01,0.652
24.02,0.476
24.03,0.339
24.04,0.235
24.05,0.159
24.06,0.105
24.07,0.067
24.08,0.042
24.09,0.025
24.1,0.015
24.11,0.009
24.12,0.005
24.13,0.003
24.14,0.001
24.15,0.001
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.001
24.71,0.001
24.72,0.002
24.73,0.002
24.74,0.004
24.75,0.005
24.76,0.007
24.77,0.01
24.78,0.013
24.79,0.017
24.8,0.022
24.81,0.027
24.82,0.032
24.83,0.037
24.84,0.043
24.85,0.047
24.86,0.051
24.87,0.054
24.88,0.056
24.89,0.057
24.9,0.056
24.91,0.054
24.92,0.051
24.93,0.048
24.94,0.043
24.95,0.038
24.96,0.033
24.97,0.029
24.98,0.024
24.99,0.019
25.0,0.016
25.01,0.012
25.02,0.009
25.03,0.007
25.04,0.005
25.05,0.004
25.06,0.002
25.07,0.002
25.08,0.001
25.09,0.001
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.001
26.16,0.001
26.17,0.002
26.18,0.004
26.19,0.007
26.2,0.012
26.21,0.02
26.22,0.032
26.23,0.051
26.24,0.078
26.25,0.118
26.26,0.172
26.27,0.244
26.28,0.337
26.29,0.453
26.3,0.592
26.31,0.755
26.32,0.936
26.33,1.132
26.34,1.334
26.35,1.534
26.36,1.72
26.37,1.882
26.38,2.013
26.39,2.104
26.4,2.15
26.41,2.151
26.42,2.107
26.43,2.023
26.44,1.903
26.45,1.756
26.46,1.589
26.47,1.411
26.48,1.228
26.49,1.049
26.5,0.879
26.51,0.723
26.52,0.585
26.53,0.467
26.54,0.372
26.55,0.299
26.56,0.249
26.57,0.223
26.58,0.219
26.59,0.237
26.6,0.277
26.61,0.335
26.62,0.411
26.63,0.502
26.64,0.603
26.65,0.711
26.66,0.819
26.67,0.921
26.68,1.013
26.69,1.088
26.7,1.142
26.71,1.173
26.72,1.179
26.73,1.161
26.74,1.12
26.75,1.059
26.76,0.982
26.77,0.894
26.78,0.798
26.79,0.699
26.8,0.6
26.81,0.505
26.82,0.417
26.83,0.336
26.84,0.266
26.85,0.206
26.86,0.155
26.87,0.115
26.88,0.083
26.89,0.058
26.9,0.04
26.91,0.027
26.92,0.017
26.93,0.011
26.94,0.007
26.95,0.004
26.96,0.002
26.97,0.001
26.98,0.001
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.001
27.45,0.001
27.46,0.003
27.47,0.006
27.48,0.012
27.49,0.022
27.5,0.041
27.51,0.074
27.52,0.13
27.53,0.222
27.54,0.367
27.55,0.592
27.56,0.929
27.57,1.418
27.58,2.106
27.59,3.043
27.6,4.281
27.61,5.862
27.62,7.816
27.63,10.148
27.64,12.834
27.65,15.817
27.66,19.001
27.67,22.259
27.68,25.442
27.69,28.388
27.7,30.94
27.71,32.96
27.72,34.343
27.73,35.026
27.74,34.991
27.75,34.263
27.76,32.905
27.77,31.008
27.78,28.684
27.79,26.053
27.8,23.233
27.81,20.339
27.82,17.474
27.83,14.726
27.84,12.166
27.85,9.847
27.86,7.803
27.87,6.049
27.88,4.584
27.89,3.394
27.9,2.453
27.91,1.73
27.92,1.191
27.93,0.798
27.94,0.522
27.95,0.332
27.96,0.206
27.97,0.124
27.98,0.073
27.99,0.042
28.0,0.023
28.01,0.013
28.02,0.007
28.03,0.003
28.04,0.002
28.05,0.001
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.001
28.8,0.002
28.81,0.003
28.82,0.005
28.83,0.009
28.84,0.015
28.85,0.025
28.86,0.039
28.87,0.059
28.88,0.088
28.89,0.128
28.9,0.181
28.91,0.248
28.92,0.332
28.93,0.433
28.94,0.549
28.95,0.68
28.96,0.82
28.97,0.966
28.98,1.109
28.99,1.244
29.0,1.364
29.01,1.461
29.02,1.532
29.03,1.573
29.04,1.582
29.05,1.561
29.06,1.512
29.07,1.438
29.08,1.343
29.09,1.233
29.1,1.113
29.11,0.987
29.12,0.861
29.13,0.737
29.14,0.619
29.15,0.51
29.16,0.412
29.17,0.325
29.18,0.252
29.19,0.19
29.2,0.141
29.21,0.102
29.22,0.073
29.23,0.053
29.24,0.04
29.25,0.036
29.26,0.043
29.27,0.064
29.28,0.107
29.29,0.187
29.3,0.324
29.31,0.552
29.32,0.915
29.33,1.48
29.34,2.329
29.35,3.569
29.36,5.324
29.37,7.733
29.38,10.936
29.39,15.061
29.4,20.203
29.41,26.402
29.42,33.622
29.43,41.736
29.44,50.517
29.45,59.647
29.46,68.734
29.47,77.342
29.48,85.035
29.49,91.413
29.5,96.157
29.51,99.051
29.52,100.0
29.53,99.027
29.54,96.26
29.55,91.912
29.56,86.251
29.57,79.573
29.58,72.187
29.59,64.388
29.6,56.453
29.61,48.63
29.62,41.132
29.63,34.137
29.64,27.775
29.65,22.139
29.66,17.272
29.67,13.18
29.68,9.829
29.69,7.16
29.7,5.091
29.71,3.532
29.72,2.39
29.73,1.576
29.74,1.013
29.75,0.635
29.76,0.387
29.77,0.23
29.78,0.133
29.79,0.075
29.8,0.041
29.81,0.022
29.82,0.011
29.83,0.006
29.84,0.003
29.85,0.001
29.86,0.001
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.001
30.11,0.001
30.12,0.002
30.13,0.004
30.14,0.006
30.15,0.011
30.16,0.018
30.17,0.028
30.18,0.044
30.19,0.067
30.2,0.099
30.21,0.143
30.22,0.202
30.23,0.276
30.24,0.368
30.25,0.478
30.26,0.606
30.27,0.749
30.28,0.903
30.29,1.062
30.3,1.22
30.31,1.371
30.32,1.507
30.33,1.625
30.34,1.723
30.35,1.8
30.36,1.864
30.37,1.925
30.38,1.999
30.39,2.106
30.4,2.273
30.41,2.529
30.42,2.907
30.43,3.437
30.44,4.149
30.45,5.062
30.46,6.185
30.47,7.513
30.48,9.022
30.49,10.668
30.5,12.396
30.51,14.139
30.52,15.827
30.53,17.4
30.54,18.815
30.55,20.054
30.56,21.13
30.57,22.092
30.58,23.016
30.59,24.002
30.6,25.16
30.61,26.592
30.62,28.384
30.63,30.582
30.64,33.187
30.65,36.147
30.66,39.354
30.67,42.657
30.68,45.87
30.69,48.794
30.7,51.238
30.71,53.036
30.72,54.067
30.73,54.26
30.74,53.602
30.75,52.129
30.76,49.918
30.77,47.079
30.78,43.737
30.79,40.024
30.8,36.072
30.81,32.007
30.82,27.944
30.83,23.989
30.84,20.233
30.85,16.75
30.86,13.598
30.87,10.817
30.88,8.422
30.89,6.415
30.9,4.775
30.91,3.473
30.92,2.465
30.93,1.708
30.94,1.154
30.95,0.76
30.96,0.488
30.97,0.305
30.98,0.186
30.99,0.111
31.0,0.064
31.01,0.036
31.02,0.02
31.03,0.011
31.04,0.005
31.05,0.003
31.06,0.001
31.07,0.001
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.001
31.2,0.001
31.21,0.002
31.22,0.004
31.23,0.006
31.24,0.01
31.25,0.015
31.26,0.023
31.27,0.034
31.28,0.05
31.29,0.07
31.3,0.096
31.31,0.128
31.32,0.167
31.33,0.212
31.34,0.263
31.35,0.318
31.36,0.375
31.37,0.432
31.38,0.486
31.39,0.535
31.4,0.576
31.41,0.607
31.42,0.626
31.43,0.634
31.44,0.631
31.45,0.616
31.46,0.592
31.47,0.56
31.48,0.521
31.49,0.478
31.5,0.431
31.51,0.383
31.52,0.335
31.53,0.288
31.54,0.244
31.55,0.202
31.56,0.165
31.57,0.131
31.58,0.102
31.59,0.078
31.6,0.058
31.61,0.043
31.62,0.03
31.63,0.021
31.64,0.014
31.65,0.01
31.66,0.007
31.67,0.005
31.68,0.004
31.69,0.004
31.7,0.006
31.71,0.009
31.72,0.014
31.73,0.021
31.74,0.032
31.75,0.048
31.76,0.069
31.77,0.098
31.78,0.135
31.79,0.182
31.8,0.238
31.81,0.304
31.82,0.378
31.83,0.46
31.84,0.545
31.85,0.632
31.86,0.714
31.87,0.79
31.88,0.854
31.89,0.905
31.9,0.939
31.91,0.955
31.92,0.955
31.93,0.937
31.94,0.905
31.95,0.86
31.96,0.805
31.97,0.742
31.98,0.674
31.99,0.603
32.0,0.531
32.01,0.46
32.02,0.392
32.03,0.328
32.04,0.27
32.05,0.217
32.06,0.171
32.07,0.132
32.08,0.1
32.09,0.074
32.1,0.053
32.11,0.037
32.12,0.026
32.13,0.017
32.14,0.011
32.15,0.007
32.16,0.004
32.17,0.003
32.18,0.002
32.19,0.001
32.2,0.001
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.001
33.87,0.001
33.88,0.002
33.89,0.003
33.9,0.006
33.91,0.009
33.92,0.015
33.93,0.024
33.94,0.036
33.95,0.054
33.96,0.078
33.97,0.11
33.98,0.151
33.99,0.203
34.0,0.266
34.01,0.34
34.02,0.424
34.03,0.515
34.04,0.612
34.05,0.71
34.06,0.805
34.07,0.892
34.08,0.968
34.09,1.029
34.1,1.071
34.11,1.095
34.12,1.1
34.13,1.086
34.14,1.056
34.15,1.012
34.16,0.956
34.17,0.891
34.18,0.82
34.19,0.745
34.2,0.667
34.21,0.589
34.22,0.512
34.23,0.439
34.24,0.369
34.25,0.305
34.26,0.247
34.27,0.196
34.28,0.152
34.29,0.115
34.3,0.086
34.31,0.062
34.32,0.044
34.33,0.03
34.34,0.021
34.35,0.014
34.36,0.009
34.37,0.005
34.38,0.003
34.39,0.002
34.4,0.002
34.41,0.001
34.42,0.002
34.43,0.004
34.44,0.007
34.45,0.014
34.46,0.026
34.47,0.047
34.48,0.084
34.49,0.147
34.5,0.249
34.51,0.412
34.52,0.665
34.53,1.045
34.54,1.602
34.55,2.393
34.56,3.487
34.57,4.952
34.58,6.859
34.59,9.264
34.6,12.204
34.61,15.684
34.62,19.667
34.63,24.071
34.64,28.764
34.65,33.574
34.66,38.295
34.67,42.712
34.68,46.612
34.69,49.816
34.7,52.184
34.71,53.637
34.72,54.152
34.73,53.763
34.74,52.549
34.75,50.62
34.76,48.099
34.77,45.112
34.78,41.779
34.79,38.21
34.8,34.501
34.81,30.74
34.82,27.009
34.83,23.384
34.84,19.934
34.85,16.723
34.86,13.803
34.87,11.214
34.88,8.979
34.89,7.101
34.9,5.569
34.91,4.357
34.92,3.429
34.93,2.742
34.94,2.25
34.95,1.911
34.96,1.686
34.97,1.54
34.98,1.447
34.99,1.384
35.0,1.337
35.01,1.295
35.02,1.251
35.03,1.201
35.04,1.142
35.05,1.077
35.06,1.005
35.07,0.928
35.08,0.849
35.09,0.771
35.1,0.694
35.11,0.622
35.12,0.556
35.13,0.497
35.14,0.446
35.15,0.403
35.16,0.37
35.17,0.345
35.18,0.33
35.19,0.325
35.2,0.331
35.21,0.348
35.22,0.38
35.23,0.428
35.24,0.493
35.25,0.579
35.26,0.685
35.27,0.813
35.28,0.961
35.29,1.125
35.3,1.301
35.31,1.481
35.32,1.659
35.33,1.825
35.34,1.971
35.35,2.091
35.36,2.18
35.37,2.236
35.38,2.26
35.39,2.253
35.4,2.223
35.41,2.177
35.42,2.124
35.43,2.073
35.44,2.033
35.45,2.014
35.46,2.025
35.47,2.071
35.48,2.157
35.49,2.284
35.5,2.451
35.51,2.651
35.52,2.877
35.53,3.115
35.54,3.351
35.55,3.571
35.56,3.76
35.57,3.905
35.58,3.998
35.59,4.034
35.6,4.013
35.61,3.937
35.62,3.812
35.63,3.645
35.64,3.444
35.65,3.217
35.66,2.972
35.67,2.714
35.68,2.45
35.69,2.184
35.7,1.922
35.71,1.668
35.72,1.43
35.73,1.211
35.74,1.019
35.75,0.86
35.76,0.743
35.77,0.679
35.78,0.682
35.79,0.773
35.8,0.978
35.81,1.332
35.82,1.878
35.83,2.667
35.84,3.756
35.85,5.201
35.86,7.054
35.87,9.353
35.88,12.113
35.89,15.319
35.9,18.918
35.91,22.816
35.92,26.882
35.93,30.954
35.94,34.852
35.95,38.393
35.96,41.412
35.97,43.776
35.98,45.395
35.99,46.23
36.0,46.292
36.01,45.634
36.02,44.338
36.03,42.506
36.04,40.242
36.05,37.648
36.06,34.813
36.07,31.816
36.08,28.723
36.09,25.596
36.1,22.493
36.11,19.468
36.12,16.577
36.13,13.87
36.14,11.39
36.15,9.172
36.16,7.237
36.17,5.594
36.18,4.239
36.19,3.158
36.2,2.327
36.21,1.724
36.22,1.324
36.23,1.109
36.24,1.069
36.25,1.2
36.26,1.51
36.27,2.014
36.28,2.73
36.29,3.679
36.3,4.879
36.31,6.336
36.32,8.043
36.33,9.973
36.34,12.078
36.35,14.292
36.36,16.526
36.37,18.685
36.38,20.669
36.39,22.385
36.4,23.756
36.41,24.73
36.42,25.279
36.43,25.405
36.44,25.132
36.45,24.504
36.46,23.574
36.47,22.4
36.48,21.037
36.49,19.534
36.5,17.933
36.51,16.271
36.52,14.581
36.53,12.892
36.54,11.234
36.55,9.635
36.56,8.125
36.57,6.727
36.58,5.464
36.59,4.349
36.6,3.389
36.61,2.584
36.62,1.926
36.63,1.404
36.64,0.999
36.65,0.695
36.66,0.472
36.67,0.313
36.68,0.202
36.69,0.128
36.7,0.079
36.71,0.047
36.72,0.028
36.73,0.016
36.74,0.009
36.75,0.005
36.76,0.003
36.77,0.001
36.78,0.001
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.001
36.95,0.001
36.96,0.002
36.97,0.003
36.98,0.006
36.99,0.01
37.0,0.015
37.01,0.024
37.02,0.037
37.03,0.056
37.04,0.082
37.05,0.117
37.06,0.162
37.07,0.221
37.08,0.293
37.09,0.379
37.1,0.479
37.11,0.591
37.12,0.712
37.13,0.838
37.14,0.965
37.15,1.086
37.16,1.196
37.17,1.29
37.18,1.364
37.19,1.415
37.2,1.443
37.21,1.447
37.22,1.43
37.23,1.394
37.24,1.343
37.25,1.28
37.26,1.208
37.27,1.131
37.28,1.05
37.29,0.968
37.3,0.887
37.31,0.806
37.32,0.729
37.33,0.655
37.34,0.586
37.35,0.522
37.36,0.465
37.37,0.414
37.38,0.369
37.39,0.329
37.4,0.295
37.41,0.266
37.42,0.241
37.43,0.219
37.44,0.199
37.45,0.182
37.46,0.166
37.47,0.151
37.48,0.137
37.49,0.124
37.5,0.111
37.51,0.098
37.52,0.086
37.53,0.074
37.54,0.063
37.55,0.053
37.56,0.043
37.57,0.035
37.58,0.028
37.59,0.022
37.6,0.017
37.61,0.013
37.62,0.011
37.63,0.012
37.64,0.014
37.65,0.02
37.66,0.032
37.67,0.052
37.68,0.085
37.69,0.135
37.7,0.21
37.71,0.319
37.72,0.473
37.73,0.685
37.74,0.968
37.75,1.335
37.76,1.798
37.77,2.363
37.78,3.031
37.79,3.796
37.8,4.644
37.81,5.55
37.82,6.482
37.83,7.402
37.84,8.268
37.85,9.041
37.86,9.686
37.87,10.175
37.88,10.494
37.89,10.636
37.9,10.609
37.91,10.429
37.92,10.116
37.93,9.695
37.94,9.188
37.95,8.618
37.96,8.001
37.97,7.352
37.98,6.683
37.99,6.004
38.0,5.324
38.01,4.656
38.02,4.008
38.03,3.393
38.04,2.821
38.05,2.3
38.06,1.838
38.07,1.439
38.08,1.101
38.09,0.825
38.1,0.604
38.11,0.432
38.12,0.301
38.13,0.206
38.14,0.137
38.15,0.089
38.16,0.056
38.17,0.035
38.18,0.021
38.19,0.012
38.2,0.007
38.21,0.004
38.22,0.002
38.23,0.001
38.24,0.001
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.001
38.34,0.001
38.35,0.002
38.36,0.002
38.37,0.004
38.38,0.006
38.39,0.009
38.4,0.014
38.41,0.02
38.42,0.028
38.43,0.039
38.44,0.052
38.45,0.068
38.46,0.087
38.47,0.109
38.48,0.134
38.49,0.16
38.5,0.187
38.51,0.215
38.52,0.242
38.53,0.268
38.54,0.292
38.55,0.316
38.56,0.34
38.57,0.367
38.58,0.4
38.59,0.442
38.6,0.499
38.61,0.574
38.62,0.674
38.63,0.803
38.64,0.962
38.65,1.155
38.66,1.378
38.67,1.629
38.68,1.901
38.69,2.183
38.7,2.465
38.71,2.732
38.72,2.974
38.73,3.177
38.74,3.333
38.75,3.437
38.76,3.486
38.77,3.481
38.78,3.428
38.79,3.333
38.8,3.203
38.81,3.047
38.82,2.871
38.83,2.682
38.84,2.484
38.85,2.281
38.86,2.078
38.87,1.879
38.88,1.687
38.89,1.507
38.9,1.345
38.91,1.206
38.92,1.094
38.93,1.013
38.94,0.963
38.95,0.945
38.96,0.957
38.97,0.993
38.98,1.048
38.99,1.114
39.0,1.184
39.01,1.251
39.02,1.308
39.03,1.349
39.04,1.374
39.05,1.379
39.06,1.365
39.07,1.335
39.08,1.289
39.09,1.233
39.1,1.167
39.11,1.094
39.12,1.016
39.13,0.935
39.14,0.852
39.15,0.768
39.16,0.683
39.17,0.6
39.18,0.518
39.19,0.441
39.2,0.368
39.21,0.301
39.22,0.242
39.23,0.19
39.24,0.146
39.25,0.11
39.26,0.081
39.27,0.058
39.28,0.041
39.29,0.028
39.3,0.019
39.31,0.012
39.32,0.008
39.33,0.005
39.34,0.003
39.35,0.002
39.36,0.001
39.37,0.001
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.001
39.52,0.001
39.53,0.001
39.54,0.002
39.55,0.004
39.56,0.005
39.57,0.008
39.58,0.011
39.59,0.016
39.6,0.022
39.61,0.029
39.62,0.038
39.63,0.049
39.64,0.061
39.65,0.075
39.66,0.09
39.67,0.106
39.68,0.123
39.69,0.14
39.7,0.159
39.71,0.18
39.72,0.203
39.73,0.23
39.74,0.263
39.75,0.305
39.76,0.357
39.77,0.423
39.78,0.503
39.79,0.599
39.8,0.711
39.81,0.837
39.82,0.974
39.83,1.118
39.84,1.262
39.85,1.4
39.86,1.525
39.87,1.632
39.88,1.716
39.89,1.773
39.9,1.803
39.91,1.805
39.92,1.781
39.93,1.736
39.94,1.673
39.95,1.596
39.96,1.509
