angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.001
22.68,0.003
22.69,0.009
22.7,0.025
22.71,0.058
22.72,0.124
22.73,0.233
22.74,0.389
22.75,0.58
22.76,0.772
22.77,0.921
22.78,0.994
22.79,0.985
22.8,0.915
22.81,0.821
22.82,0.728
22.83,0.642
22.84,0.553
22.85,0.452
22.86,0.342
22.87,0.236
22.88,0.146
22.89,0.081
22.9,0.04
22.91,0.018
22.92,0.007
22.93,0.002
22.94,0.001
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.001
23.99,0.005
24.0,0.017
24.01,0.05
24.02,0.127
24.03,0.29
24.04,0.589
24.05,1.066
24.06,1.719
24.07,2.472
24.08,3.18
24.09,3.676
24.1,3.853
24.11,3.721
24.12,3.395
24.13,3.024
24.14,2.696
24.15,2.413
24.16,2.12
24.17,1.772
24.18,1.37
24.19,0.962
24.2,0.609
24.21,0.344
24.22,0.174
24.23,0.078
24.24,0.031
24.25,0.011
24.26,0.004
24.27,0.001
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.001
26.7,0.001
26.71,0.001
26.72,0.001
26.73,0.002
26.74,0.001
26.75,0.001
26.76,0.001
26.77,0.001
26.78,0.001
26.79,0.001
26.8,0.002
26.81,0.005
26.82,0.021
26.83,0.076
26.84,0.254
26.85,0.761
26.86,2.036
26.87,4.87
26.88,10.41
26.89,19.887
26.9,33.961
26.91,51.868
26.92,70.917
26.93,86.987
26.94,96.144
26.95,96.624
26.96,89.845
26.97,79.623
26.98,69.994
26.99,63.101
27.0,58.476
27.01,54.026
27.02,47.793
27.03,39.235
27.04,29.334
27.05,19.779
27.06,11.969
27.07,6.485
27.08,3.143
27.09,1.362
27.1,0.527
27.11,0.182
27.12,0.056
27.13,0.016
27.14,0.004
27.15,0.001
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.001
27.91,0.001
27.92,0.004
27.93,0.008
27.94,0.016
27.95,0.028
27.96,0.045
27.97,0.065
27.98,0.083
27.99,0.097
28.0,0.101
28.01,0.097
28.02,0.087
28.03,0.076
28.04,0.067
28.05,0.062
28.06,0.059
28.07,0.056
28.08,0.054
28.09,0.057
28.1,0.075
28.11,0.121
28.12,0.215
28.13,0.367
28.14,0.578
28.15,0.82
28.16,1.048
28.17,1.205
28.18,1.254
28.19,1.195
28.2,1.068
28.21,0.929
28.22,0.821
28.23,0.758
28.24,0.717
28.25,0.668
28.26,0.589
28.27,0.477
28.28,0.35
28.29,0.232
28.3,0.138
28.31,0.073
28.32,0.035
28.33,0.015
28.34,0.006
28.35,0.002
28.36,0.001
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.001
28.52,0.004
28.53,0.014
28.54,0.04
28.55,0.1
28.56,0.225
28.57,0.454
28.58,0.821
28.59,1.331
28.6,1.933
28.61,2.519
28.62,2.952
28.63,3.126
28.64,3.021
28.65,2.72
28.66,2.361
28.67,2.069
28.68,1.892
28.69,1.797
28.7,1.701
28.71,1.537
28.72,1.285
28.73,0.977
28.74,0.67
28.75,0.413
28.76,0.228
28.77,0.113
28.78,0.05
28.79,0.02
28.8,0.007
28.81,0.002
28.82,0.001
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.001
29.12,0.004
29.13,0.015
29.14,0.042
29.15,0.111
29.16,0.262
29.17,0.552
29.18,1.044
29.19,1.767
29.2,2.684
29.21,3.658
29.22,4.48
29.23,4.945
29.24,4.956
29.25,4.573
29.26,3.995
29.27,3.45
29.28,3.081
29.29,2.897
29.3,2.788
29.31,2.621
29.32,2.312
29.33,1.87
29.34,1.369
29.35,0.903
29.36,0.535
29.37,0.284
29.38,0.135
29.39,0.058
29.4,0.022
29.41,0.008
29.42,0.002
29.43,0.001
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.001
29.66,0.003
29.67,0.012
29.68,0.045
29.69,0.156
29.7,0.483
29.71,1.338
29.72,3.328
29.73,7.424
29.74,14.855
29.75,26.665
29.76,42.945
29.77,62.086
29.78,80.653
29.79,94.369
29.8,100.0
29.81,97.14
29.82,88.702
29.83,79.594
29.84,74.256
29.85,74.45
29.86,78.552
29.87,82.651
29.88,82.759
29.89,76.85
29.9,65.673
29.91,52.063
29.92,39.333
29.93,29.754
29.94,23.861
29.95,20.718
29.96,18.77
29.97,16.712
29.98,13.973
29.99,10.701
30.0,7.418
30.01,4.631
30.02,2.597
30.03,1.308
30.04,0.591
30.05,0.239
30.06,0.087
30.07,0.028
30.08,0.008
30.09,0.002
30.1,0.001
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.001
30.25,0.002
30.26,0.005
30.27,0.011
30.28,0.023
30.29,0.042
30.3,0.069
30.31,0.101
30.32,0.134
30.33,0.16
30.34,0.173
30.35,0.169
30.36,0.153
30.37,0.132
30.38,0.113
30.39,0.101
30.4,0.097
30.41,0.095
30.42,0.09
30.43,0.081
30.44,0.066
30.45,0.049
30.46,0.033
30.47,0.02
30.48,0.011
30.49,0.005
30.5,0.002
30.51,0.001
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.001
31.43,0.003
31.44,0.013
31.45,0.046
31.46,0.146
31.47,0.411
31.48,1.046
31.49,2.39
31.5,4.91
31.51,9.067
31.52,15.054
31.53,22.474
31.54,30.185
31.55,36.508
31.56,39.859
31.57,39.499
31.58,35.964
31.59,30.857
31.6,26.078
31.61,22.948
31.62,21.695
31.63,21.539
31.64,21.269
31.65,19.916
31.66,17.192
31.67,13.49
31.68,9.562
31.69,6.105
31.7,3.507
31.71,1.812
31.72,0.842
31.73,0.351
31.74,0.132
31.75,0.045
31.76,0.013
31.77,0.004
31.78,0.001
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.001
32.18,0.004
32.19,0.014
32.2,0.045
32.21,0.131
32.22,0.344
32.23,0.813
32.24,1.727
32.25,3.303
32.26,5.684
32.27,8.802
32.28,12.271
32.29,15.409
32.3,17.457
32.31,17.907
32.32,16.771
32.33,14.604
32.34,12.253
32.35,10.467
32.36,9.577
32.37,9.421
32.38,9.501
32.39,9.284
32.4,8.463
32.41,7.053
32.42,5.326
32.43,3.629
32.44,2.228
32.45,1.231
32.46,0.613
32.47,0.274
32.48,0.11
32.49,0.04
32.5,0.013
32.51,0.004
32.52,0.001
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.001
33.09,0.002
33.1,0.006
33.11,0.018
33.12,0.048
33.13,0.113
33.14,0.24
33.15,0.461
33.16,0.797
33.17,1.246
33.18,1.769
33.19,2.3
33.2,2.791
33.21,3.262
33.22,3.841
33.23,4.73
33.24,6.103
33.25,7.962
33.26,10.043
33.27,11.859
33.28,12.883
33.29,12.803
33.3,11.686
33.31,9.961
33.32,8.218
33.33,6.938
33.34,6.304
33.35,6.171
33.36,6.195
33.37,6.026
33.38,5.467
33.39,4.539
33.4,3.418
33.41,2.325
33.42,1.426
33.43,0.789
33.44,0.393
33.45,0.176
33.46,0.071
33.47,0.026
33.48,0.009
33.49,0.003
33.5,0.001
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.001
33.73,0.003
33.74,0.011
33.75,0.035
33.76,0.101
33.77,0.263
33.78,0.614
33.79,1.293
33.8,2.454
33.81,4.2
33.82,6.48
33.83,9.017
33.84,11.319
33.85,12.834
33.86,13.179
33.87,12.34
33.88,10.696
33.89,8.863
33.9,7.418
33.91,6.667
33.92,6.558
33.93,6.76
33.94,6.856
33.95,6.538
33.96,5.726
33.97,4.556
33.98,3.278
33.99,2.129
34.0,1.247
34.01,0.659
34.02,0.314
34.03,0.135
34.04,0.052
34.05,0.019
34.06,0.007
34.07,0.006
34.08,0.011
34.09,0.026
34.1,0.053
34.11,0.101
34.12,0.173
34.13,0.266
34.14,0.369
34.15,0.462
34.16,0.524
34.17,0.537
34.18,0.502
34.19,0.435
34.2,0.359
34.21,0.3
34.22,0.269
34.23,0.264
34.24,0.273
34.25,0.279
34.26,0.268
34.27,0.237
34.28,0.19
34.29,0.138
34.3,0.091
34.31,0.054
34.32,0.029
34.33,0.014
34.34,0.006
34.35,0.002
34.36,0.001
34.37,0.0
34.38,0.0
34.39,0.001
34.4,0.003
34.41,0.01
34.42,0.032
34.43,0.091
34.44,0.236
34.45,0.551
34.46,1.162
34.47,2.209
34.48,3.79
34.49,5.868
34.5,8.199
34.51,10.341
34.52,11.787
34.53,12.168
34.54,11.444
34.55,9.937
34.56,8.204
34.57,6.791
34.58,6.018
34.59,5.88
34.6,6.1
34.61,6.29
34.62,6.134
34.63,5.509
34.64,4.502
34.65,3.331
34.66,2.227
34.67,1.344
34.68,0.732
34.69,0.36
34.7,0.159
34.71,0.064
34.72,0.023
34.73,0.007
34.74,0.002
34.75,0.001
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.001
35.26,0.003
35.27,0.009
35.28,0.023
35.29,0.053
35.3,0.108
35.31,0.199
35.32,0.332
35.33,0.5
35.34,0.681
35.35,0.838
35.36,0.932
35.37,0.941
35.38,0.866
35.39,0.739
35.4,0.603
35.41,0.498
35.42,0.447
35.43,0.444
35.44,0.467
35.45,0.486
35.46,0.476
35.47,0.429
35.48,0.352
35.49,0.261
35.5,0.176
35.51,0.107
35.52,0.058
35.53,0.029
35.54,0.013
35.55,0.005
35.56,0.002
35.57,0.001
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.001
36.11,0.002
36.12,0.008
36.13,0.021
36.14,0.051
36.15,0.114
36.16,0.231
36.17,0.422
36.18,0.697
36.19,1.041
36.2,1.407
36.21,1.719
36.22,1.904
36.23,1.918
36.24,1.776
36.25,1.552
36.26,1.357
36.27,1.305
36.28,1.469
36.29,1.862
36.3,2.42
36.31,3.016
36.32,3.489
36.33,3.703
36.34,3.593
36.35,3.195
36.36,2.63
36.37,2.058
36.38,1.614
36.39,1.369
36.4,1.312
36.41,1.37
36.42,1.447
36.43,1.455
36.44,1.352
36.45,1.146
36.46,0.882
36.47,0.615
36.48,0.391
36.49,0.237
36.5,0.166
36.51,0.205
36.52,0.416
36.53,0.931
36.54,1.957
36.55,3.744
36.56,6.484
36.57,10.159
36.58,14.397
36.59,18.459
36.6,21.424
36.61,22.54
36.62,21.576
36.63,18.965
36.64,15.643
36.65,12.668
36.66,10.816
36.67,10.32
36.68,10.863
36.69,11.764
36.7,12.291
36.71,11.945
36.72,10.625
36.73,8.6
36.74,6.332
36.75,4.263
36.76,2.667
36.77,1.605
36.78,0.993
36.79,0.679
36.8,0.524
36.81,0.428
36.82,0.345
36.83,0.261
36.84,0.181
36.85,0.115
36.86,0.066
36.87,0.034
36.88,0.016
36.89,0.007
36.9,0.003
36.91,0.001
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.001
37.18,0.003
37.19,0.007
37.2,0.02
37.21,0.049
37.22,0.109
37.23,0.218
37.24,0.395
37.25,0.647
37.26,0.96
37.27,1.289
37.28,1.568
37.29,1.728
37.3,1.728
37.31,1.578
37.32,1.331
37.33,1.068
37.34,0.862
37.35,0.757
37.36,0.75
37.37,0.806
37.38,0.871
37.39,0.897
37.4,0.86
37.41,0.768
37.42,0.651
37.43,0.547
37.44,0.484
37.45,0.469
37.46,0.487
37.47,0.511
37.48,0.513
37.49,0.482
37.5,0.419
37.51,0.342
37.52,0.272
37.53,0.226
37.54,0.209
37.55,0.218
37.56,0.237
37.57,0.251
37.58,0.249
37.59,0.227
37.6,0.187
37.61,0.141
37.62,0.096
37.63,0.059
37.64,0.033
37.65,0.017
37.66,0.008
37.67,0.003
37.68,0.001
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.001
38.29,0.003
38.3,0.01
38.31,0.028
38.32,0.069
38.33,0.154
38.34,0.311
38.35,0.57
38.36,0.947
38.37,1.427
38.38,1.947
38.39,2.408
38.4,2.702
38.41,2.753
38.42,2.557
38.43,2.185
38.44,1.756
38.45,1.395
38.46,1.182
38.47,1.139
38.48,1.225
38.49,1.368
38.5,1.494
38.51,1.566
38.52,1.602
38.53,1.675
38.54,1.874
38.55,2.258
38.56,2.814
38.57,3.433
38.58,3.948
38.59,4.193
38.6,4.081
38.61,3.642
38.62,3.013
38.63,2.38
38.64,1.906
38.65,1.678
38.66,1.686
38.67,1.842
38.68,2.019
38.69,2.1
38.7,2.017
38.71,1.773
38.72,1.43
38.73,1.083
38.74,0.838
38.75,0.798
38.76,1.068
38.77,1.75
38.78,2.92
38.79,4.567
38.8,6.535
38.81,8.498
38.82,10.028
38.83,10.743
38.84,10.468
38.85,9.323
38.86,7.69
38.87,6.06
38.88,4.851
38.89,4.283
38.9,4.325
38.91,4.748
38.92,5.223
38.93,5.447
38.94,5.243
38.95,4.607
38.96,3.68
38.97,2.667
38.98,1.753
38.99,1.045
39.0,0.565
39.01,0.277
39.02,0.124
39.03,0.052
39.04,0.022
39.05,0.013
39.06,0.012
39.07,0.014
39.08,0.016
39.09,0.018
39.1,0.017
39.11,0.016
39.12,0.013
39.13,0.01
39.14,0.008
39.15,0.007
39.16,0.007
39.17,0.008
39.18,0.008
39.19,0.009
39.2,0.009
39.21,0.008
39.22,0.006
39.23,0.005
39.24,0.003
39.25,0.002
39.26,0.001
39.27,0.001
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
