angle,intensity
22.48,6.398
22.49,6.084
22.5,5.601
22.51,5.0
22.52,4.333
22.53,3.64
22.54,2.958
22.55,2.317
22.56,1.743
22.57,1.256
22.58,0.868
22.59,0.584
22.6,0.402
22.61,0.324
22.62,0.358
22.63,0.524
22.64,0.858
22.65,1.403
22.66,2.201
22.67,3.273
22.68,4.599
22.69,6.11
22.7,7.68
22.71,9.153
22.72,10.365
22.73,11.188
22.74,11.55
22.75,11.449
22.76,10.938
22.77,10.106
22.78,9.05
22.79,7.859
22.8,6.611
22.81,5.373
22.82,4.205
22.83,3.156
22.84,2.263
22.85,1.545
22.86,1.001
22.87,0.615
22.88,0.357
22.89,0.196
22.9,0.101
22.91,0.05
22.92,0.023
22.93,0.01
22.94,0.004
22.95,0.002
22.96,0.001
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.001
23.03,0.002
23.04,0.004
23.05,0.009
23.06,0.019
23.07,0.036
23.08,0.067
23.09,0.116
23.1,0.19
23.11,0.293
23.12,0.426
23.13,0.587
23.14,0.767
23.15,0.951
23.16,1.125
23.17,1.275
23.18,1.393
23.19,1.478
23.2,1.539
23.21,1.589
23.22,1.647
23.23,1.739
23.24,1.895
23.25,2.149
23.26,2.533
23.27,3.072
23.28,3.763
23.29,4.573
23.3,5.435
23.31,6.253
23.32,6.929
23.33,7.378
23.34,7.557
23.35,7.467
23.36,7.149
23.37,6.682
23.38,6.17
23.39,5.752
23.4,5.62
23.41,6.039
23.42,7.362
23.43,10.013
23.44,14.427
23.45,20.944
23.46,29.67
23.47,40.355
23.48,52.338
23.49,64.619
23.5,76.053
23.51,85.623
23.52,92.702
23.53,97.18
23.54,99.412
23.55,100.0
23.56,99.515
23.57,98.273
23.58,96.273
23.59,93.29
23.6,89.071
23.61,83.521
23.62,76.796
23.63,69.266
23.64,61.396
23.65,53.604
23.66,46.166
23.67,39.211
23.68,32.764
23.69,26.83
23.7,21.437
23.71,16.653
23.72,12.557
23.73,9.201
23.74,6.58
23.75,4.629
23.76,3.234
23.77,2.265
23.78,1.599
23.79,1.137
23.8,0.806
23.81,0.565
23.82,0.385
23.83,0.254
23.84,0.16
23.85,0.096
23.86,0.056
23.87,0.033
23.88,0.023
23.89,0.026
23.9,0.044
23.91,0.084
23.92,0.16
23.93,0.289
23.94,0.493
23.95,0.795
23.96,1.209
23.97,1.737
23.98,2.357
23.99,3.027
24.0,3.684
24.01,4.258
24.02,4.689
24.03,4.936
24.04,4.989
24.05,4.869
24.06,4.612
24.07,4.268
24.08,3.881
24.09,3.492
24.1,3.135
24.11,2.834
24.12,2.607
24.13,2.458
24.14,2.382
24.15,2.358
24.16,2.362
24.17,2.369
24.18,2.365
24.19,2.346
24.2,2.32
24.21,2.301
24.22,2.299
24.23,2.317
24.24,2.349
24.25,2.38
24.26,2.393
24.27,2.372
24.28,2.308
24.29,2.201
24.3,2.058
24.31,1.893
24.32,1.718
24.33,1.546
24.34,1.388
24.35,1.251
24.36,1.142
24.37,1.063
24.38,1.015
24.39,0.992
24.4,0.987
24.41,0.988
24.42,0.983
24.43,0.963
24.44,0.926
24.45,0.871
24.46,0.8
24.47,0.719
24.48,0.631
24.49,0.54
24.5,0.449
24.51,0.36
24.52,0.278
24.53,0.205
24.54,0.145
24.55,0.097
24.56,0.062
24.57,0.037
24.58,0.021
24.59,0.012
24.6,0.008
24.61,0.008
24.62,0.014
24.63,0.031
24.64,0.069
24.65,0.149
24.66,0.304
24.67,0.585
24.68,1.063
24.69,1.821
24.7,2.947
24.71,4.502
24.72,6.502
24.73,8.885
24.74,11.502
24.75,14.134
24.76,16.522
24.77,18.432
24.78,19.694
24.79,20.24
24.8,20.097
24.81,19.363
24.82,18.162
24.83,16.62
24.84,14.846
24.85,12.941
24.86,11.005
24.87,9.149
24.88,7.489
24.89,6.144
24.9,5.221
24.91,4.816
24.92,5.008
24.93,5.864
24.94,7.432
24.95,9.725
24.96,12.694
24.97,16.198
24.98,19.992
24.99,23.736
25.0,27.05
25.01,29.59
25.02,31.128
25.03,31.61
25.04,31.164
25.05,30.068
25.06,28.68
25.07,27.374
25.08,26.483
25.09,26.257
25.1,26.832
25.11,28.202
25.12,30.204
25.13,32.527
25.14,34.769
25.15,36.521
25.16,37.465
25.17,37.437
25.18,36.438
25.19,34.599
25.2,32.108
25.21,29.149
25.22,25.874
25.23,22.41
25.24,18.878
25.25,15.409
25.26,12.146
25.27,9.22
25.28,6.73
25.29,4.721
25.3,3.184
25.31,2.068
25.32,1.298
25.33,0.794
25.34,0.482
25.35,0.306
25.36,0.223
25.37,0.203
25.38,0.226
25.39,0.277
25.4,0.345
25.41,0.417
25.42,0.483
25.43,0.535
25.44,0.567
25.45,0.577
25.46,0.566
25.47,0.538
25.48,0.498
25.49,0.45
25.5,0.398
25.51,0.342
25.52,0.286
25.53,0.232
25.54,0.18
25.55,0.134
25.56,0.096
25.57,0.065
25.58,0.042
25.59,0.025
25.6,0.015
25.61,0.008
25.62,0.004
25.63,0.002
25.64,0.002
25.65,0.003
25.66,0.006
25.67,0.012
25.68,0.024
25.69,0.043
25.7,0.074
25.71,0.119
25.72,0.182
25.73,0.264
25.74,0.361
25.75,0.469
25.76,0.579
25.77,0.681
25.78,0.771
25.79,0.847
25.8,0.92
25.81,1.009
25.82,1.14
25.83,1.347
25.84,1.66
25.85,2.1
25.86,2.672
25.87,3.358
25.88,4.115
25.89,4.88
25.9,5.583
25.91,6.157
25.92,6.553
25.93,6.75
25.94,6.752
25.95,6.579
25.96,6.263
25.97,5.833
25.98,5.315
25.99,4.733
26.0,4.111
26.01,3.476
26.02,2.857
26.03,2.282
26.04,1.774
26.05,1.353
26.06,1.034
26.07,0.836
26.08,0.796
26.09,0.978
26.1,1.485
26.11,2.468
26.12,4.116
26.13,6.627
26.14,10.158
26.15,14.756
26.16,20.293
26.17,26.428
26.18,32.633
26.19,38.278
26.2,42.774
26.21,45.716
26.22,46.983
26.23,46.757
26.24,45.457
26.25,43.613
26.26,41.741
26.27,40.244
26.28,39.362
26.29,39.166
26.3,39.567
26.31,40.345
26.32,41.192
26.33,41.778
26.34,41.826
26.35,41.188
26.36,39.869
26.37,38.004
26.38,35.793
26.39,33.415
26.4,30.975
26.41,28.492
26.42,25.934
26.43,23.273
26.44,20.527
26.45,17.775
26.46,15.136
26.47,12.731
26.48,10.646
26.49,8.908
26.5,7.491
26.51,6.33
26.52,5.348
26.53,4.486
26.54,3.706
26.55,2.998
26.56,2.367
26.57,1.823
26.58,1.371
26.59,1.01
26.6,0.731
26.61,0.525
26.62,0.379
26.63,0.289
26.64,0.255
26.65,0.282
26.66,0.386
26.67,0.582
26.68,0.887
26.69,1.313
26.7,1.854
26.71,2.486
26.72,3.161
26.73,3.815
26.74,4.378
26.75,4.79
26.76,5.016
26.77,5.051
26.78,4.917
26.79,4.654
26.8,4.303
26.81,3.9
26.82,3.468
26.83,3.024
26.84,2.58
26.85,2.154
26.86,1.767
26.87,1.445
26.88,1.207
26.89,1.063
26.9,1.011
26.91,1.033
26.92,1.105
26.93,1.195
26.94,1.279
26.95,1.337
26.96,1.365
26.97,1.367
26.98,1.361
26.99,1.364
27.0,1.395
27.01,1.466
27.02,1.583
27.03,1.739
27.04,1.918
27.05,2.096
27.06,2.249
27.07,2.352
27.08,2.39
27.09,2.361
27.1,2.271
27.11,2.134
27.12,1.967
27.13,1.782
27.14,1.587
27.15,1.386
27.16,1.183
27.17,0.979
27.18,0.782
27.19,0.6
27.2,0.44
27.21,0.307
27.22,0.204
27.23,0.128
27.24,0.076
27.25,0.043
27.26,0.023
27.27,0.012
27.28,0.005
27.29,0.002
27.3,0.001
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.001
27.35,0.003
27.36,0.006
27.37,0.015
27.38,0.034
27.39,0.072
27.4,0.144
27.41,0.272
27.42,0.486
27.43,0.821
27.44,1.311
27.45,1.98
27.46,2.828
27.47,3.823
27.48,4.895
27.49,5.948
27.5,6.869
27.51,7.562
27.52,7.963
27.53,8.059
27.54,7.883
27.55,7.495
27.56,6.966
27.57,6.354
27.58,5.696
27.59,5.015
27.6,4.33
27.61,3.671
27.62,3.094
27.63,2.687
27.64,2.577
27.65,2.931
27.66,3.959
27.67,5.903
27.68,9.004
27.69,13.458
27.7,19.345
27.71,26.565
27.72,34.802
27.73,43.533
27.74,52.094
27.75,59.791
27.76,66.021
27.77,70.368
27.78,72.65
27.79,72.907
27.8,71.358
27.81,68.342
27.82,64.258
27.83,59.536
27.84,54.597
27.85,49.827
27.86,45.542
27.87,41.942
27.88,39.093
27.89,36.912
27.9,35.204
27.91,33.714
27.92,32.2
27.93,30.495
27.94,28.543
27.95,26.381
27.96,24.102
27.97,21.799
27.98,19.524
27.99,17.284
28.0,15.055
28.01,12.823
28.02,10.606
28.03,8.464
28.04,6.48
28.05,4.739
28.06,3.299
28.07,2.182
28.08,1.368
28.09,0.813
28.1,0.457
28.11,0.243
28.12,0.122
28.13,0.058
28.14,0.026
28.15,0.011
28.16,0.004
28.17,0.002
28.18,0.001
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.001
28.27,0.002
28.28,0.006
28.29,0.016
28.3,0.039
28.31,0.091
28.32,0.2
28.33,0.417
28.34,0.823
28.35,1.536
28.36,2.708
28.37,4.515
28.38,7.123
28.39,10.633
28.4,15.03
28.41,20.13
28.42,25.572
28.43,30.86
28.44,35.454
28.45,38.887
28.46,40.878
28.47,41.381
28.48,40.569
28.49,38.749
28.5,36.255
28.51,33.354
28.52,30.21
28.53,26.903
28.54,23.474
28.55,19.986
28.56,16.542
28.57,13.281
28.58,10.343
28.59,7.839
28.6,5.819
28.61,4.272
28.62,3.143
28.63,2.347
28.64,1.8
28.65,1.426
28.66,1.169
28.67,0.987
28.68,0.852
28.69,0.746
28.7,0.661
28.71,0.595
28.72,0.552
28.73,0.541
28.74,0.575
28.75,0.662
28.76,0.81
28.77,1.014
28.78,1.263
28.79,1.537
28.8,1.814
28.81,2.07
28.82,2.289
28.83,2.462
28.84,2.585
28.85,2.659
28.86,2.684
28.87,2.66
28.88,2.585
28.89,2.457
28.9,2.283
28.91,2.071
28.92,1.836
28.93,1.594
28.94,1.358
28.95,1.136
28.96,0.934
28.97,0.753
28.98,0.593
28.99,0.454
29.0,0.336
29.01,0.24
29.02,0.163
29.03,0.106
29.04,0.066
29.05,0.039
29.06,0.022
29.07,0.012
29.08,0.006
29.09,0.003
29.1,0.001
29.11,0.001
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.001
29.53,0.002
29.54,0.005
29.55,0.013
29.56,0.034
29.57,0.082
29.58,0.188
29.59,0.407
29.6,0.833
29.61,1.614
29.62,2.957
29.63,5.128
29.64,8.414
29.65,13.068
29.66,19.217
29.67,26.768
29.68,35.347
29.69,44.296
29.7,52.776
29.71,59.944
29.72,65.174
29.73,68.243
29.74,69.402
29.75,69.314
29.76,68.85
29.77,68.825
29.78,69.761
29.79,71.747
29.8,74.427
29.81,77.13
29.82,79.072
29.83,79.576
29.84,78.258
29.85,75.108
29.86,70.468
29.87,64.906
29.88,59.037
29.89,53.363
29.9,48.173
29.91,43.543
29.92,39.413
29.93,35.694
29.94,32.353
29.95,29.427
29.96,26.993
29.97,25.097
29.98,23.7
29.99,22.666
30.0,21.803
30.01,20.924
30.02,19.904
30.03,18.71
30.04,17.38
30.05,15.987
30.06,14.59
30.07,13.211
30.08,11.832
30.09,10.422
30.1,8.965
30.11,7.475
30.12,6.002
30.13,4.618
30.14,3.391
30.15,2.37
30.16,1.574
30.17,0.991
30.18,0.592
30.19,0.335
30.2,0.179
30.21,0.091
30.22,0.044
30.23,0.02
30.24,0.009
30.25,0.005
30.26,0.004
30.27,0.006
30.28,0.011
30.29,0.018
30.3,0.03
30.31,0.046
30.32,0.067
30.33,0.093
30.34,0.122
30.35,0.153
30.36,0.182
30.37,0.207
30.38,0.227
30.39,0.241
30.4,0.251
30.41,0.262
30.42,0.276
30.43,0.298
30.44,0.329
30.45,0.368
30.46,0.413
30.47,0.456
30.48,0.492
30.49,0.516
30.5,0.524
30.51,0.515
30.52,0.492
30.53,0.46
30.54,0.424
30.55,0.387
30.56,0.352
30.57,0.321
30.58,0.297
30.59,0.288
30.6,0.312
30.61,0.402
30.62,0.62
30.63,1.064
30.64,1.875
30.65,3.246
30.66,5.399
30.67,8.552
30.68,12.858
30.69,18.333
30.7,24.785
30.71,31.786
30.72,38.711
30.73,44.838
30.74,49.508
30.75,52.281
30.76,53.044
30.77,52.013
30.78,49.643
30.79,46.461
30.8,42.913
30.81,39.262
30.82,35.575
30.83,31.797
30.84,27.851
30.85,23.729
30.86,19.53
30.87,15.442
30.88,11.683
30.89,8.446
30.9,5.85
30.91,3.928
30.92,2.643
30.93,1.918
30.94,1.656
30.95,1.767
30.96,2.164
30.97,2.765
30.98,3.483
30.99,4.224
31.0,4.898
31.01,5.421
31.02,5.741
31.03,5.84
31.04,5.739
31.05,5.488
31.06,5.146
31.07,4.766
31.08,4.383
31.09,4.012
31.1,3.659
31.11,3.331
31.12,3.051
31.13,2.862
31.14,2.822
31.15,2.995
31.16,3.435
31.17,4.165
31.18,5.171
31.19,6.388
31.2,7.71
31.21,9.004
31.22,10.131
31.23,10.973
31.24,11.458
31.25,11.569
31.26,11.343
31.27,10.855
31.28,10.194
31.29,9.438
31.3,8.641
31.31,7.833
31.32,7.023
31.33,6.221
31.34,5.448
31.35,4.744
31.36,4.164
31.37,3.768
31.38,3.601
31.39,3.68
31.4,3.982
31.41,4.443
31.42,4.97
31.43,5.46
31.44,5.824
31.45,6.005
31.46,5.987
31.47,5.796
31.48,5.484
31.49,5.106
31.5,4.707
31.51,4.308
31.52,3.91
31.53,3.501
31.54,3.071
31.55,2.617
31.56,2.153
31.57,1.699
31.58,1.282
31.59,0.921
31.6,0.63
31.61,0.409
31.62,0.252
31.63,0.148
31.64,0.084
31.65,0.049
31.66,0.037
31.67,0.045
31.68,0.077
31.69,0.145
31.7,0.269
31.71,0.476
31.72,0.8
31.73,1.275
31.74,1.927
31.75,2.761
31.76,3.755
31.77,4.854
31.78,5.974
31.79,7.021
31.8,7.915
31.81,8.622
31.82,9.169
31.83,9.651
31.84,10.218
31.85,11.036
31.86,12.247
31.87,13.925
31.88,16.044
31.89,18.466
31.9,20.965
31.91,23.274
31.92,25.15
31.93,26.449
31.94,27.18
31.95,27.512
31.96,27.735
31.97,28.173
31.98,29.079
31.99,30.537
32.0,32.422
32.01,34.418
32.02,36.102
32.03,37.069
32.04,37.041
32.05,35.948
32.06,33.932
32.07,31.29
32.08,28.376
32.09,25.494
32.1,22.832
32.11,20.433
32.12,18.236
32.13,16.128
32.14,14.015
32.15,11.862
32.16,9.705
32.17,7.63
32.18,5.739
32.19,4.118
32.2,2.813
32.21,1.827
32.22,1.129
32.23,0.665
32.24,0.377
32.25,0.211
32.26,0.126
32.27,0.091
32.28,0.087
32.29,0.102
32.3,0.129
32.31,0.162
32.32,0.197
32.33,0.231
32.34,0.263
32.35,0.294
32.36,0.327
32.37,0.369
32.38,0.429
32.39,0.514
32.4,0.629
32.41,0.772
32.42,0.937
32.43,1.11
32.44,1.274
32.45,1.414
32.46,1.517
32.47,1.583
32.48,1.618
32.49,1.633
32.5,1.643
32.51,1.658
32.52,1.679
32.53,1.7
32.54,1.71
32.55,1.7
32.56,1.667
32.57,1.616
32.58,1.565
32.59,1.533
32.6,1.54
32.61,1.6
32.62,1.719
32.63,1.904
32.64,2.168
32.65,2.552
32.66,3.136
32.67,4.051
32.68,5.473
32.69,7.602
32.7,10.612
32.71,14.592
32.72,19.478
32.73,25.014
32.74,30.749
32.75,36.104
32.76,40.482
32.77,43.41
32.78,44.656
32.79,44.284
32.8,42.614
32.81,40.116
32.82,37.263
32.83,34.403
32.84,31.699
32.85,29.154
32.86,26.689
32.87,24.254
32.88,21.917
32.89,19.894
32.9,18.525
32.91,18.193
32.92,19.218
32.93,21.752
32.94,25.699
32.95,30.69
32.96,36.12
32.97,41.255
32.98,45.383
32.99,47.977
33.0,48.807
33.01,47.982
33.02,45.883
33.03,43.021
33.04,39.879
33.05,36.775
33.06,33.82
33.07,30.943
33.08,27.992
33.09,24.834
33.1,21.437
33.11,17.886
33.12,14.361
33.13,11.074
33.14,8.212
33.15,5.898
33.16,4.181
33.17,3.054
33.18,2.47
33.19,2.375
33.2,2.709
33.21,3.417
33.22,4.432
33.23,5.671
33.24,7.026
33.25,8.375
33.26,9.596
33.27,10.594
33.28,11.313
33.29,11.748
33.3,11.938
33.31,11.937
33.32,11.796
33.33,11.541
33.34,11.171
33.35,10.668
33.36,10.016
33.37,9.216
33.38,8.299
33.39,7.314
33.4,6.318
33.41,5.363
33.42,4.484
33.43,3.698
33.44,3.004
33.45,2.398
33.46,1.871
33.47,1.42
33.48,1.043
33.49,0.737
33.5,0.499
33.51,0.324
33.52,0.2
33.53,0.118
33.54,0.066
33.55,0.035
33.56,0.018
33.57,0.008
33.58,0.004
33.59,0.002
33.6,0.001
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.001
33.73,0.001
33.74,0.003
33.75,0.005
33.76,0.009
33.77,0.015
33.78,0.023
33.79,0.034
33.8,0.048
33.81,0.064
33.82,0.081
33.83,0.098
33.84,0.113
33.85,0.125
33.86,0.133
33.87,0.139
33.88,0.143
33.89,0.148
33.9,0.157
33.91,0.171
33.92,0.192
33.93,0.223
33.94,0.266
33.95,0.326
33.96,0.413
33.97,0.541
33.98,0.73
33.99,1.001
34.0,1.375
34.01,1.861
34.02,2.454
34.03,3.129
34.04,3.842
34.05,4.54
34.06,5.165
34.07,5.677
34.08,6.057
34.09,6.315
34.1,6.481
34.11,6.592
34.12,6.677
34.13,6.746
34.14,6.787
34.15,6.775
34.16,6.686
34.17,6.512
34.18,6.27
34.19,6.0
34.2,5.749
34.21,5.565
34.22,5.474
34.23,5.48
34.24,5.561
34.25,5.681
34.26,5.796
34.27,5.868
34.28,5.875
34.29,5.813
34.3,5.703
34.31,5.584
34.32,5.503
34.33,5.507
34.34,5.624
34.35,5.855
34.36,6.168
34.37,6.504
34.38,6.785
34.39,6.939
34.4,6.917
34.41,6.704
34.42,6.324
34.43,5.831
34.44,5.292
34.45,4.765
34.46,4.29
34.47,3.877
34.48,3.515
34.49,3.178
34.5,2.839
34.51,2.483
34.52,2.109
34.53,1.73
34.54,1.366
34.55,1.042
34.56,0.778
34.57,0.592
34.58,0.497
34.59,0.509
34.6,0.65
34.61,0.945
34.62,1.423
34.63,2.106
34.64,2.999
34.65,4.075
34.66,5.273
34.67,6.495
34.68,7.622
34.69,8.538
34.7,9.156
34.71,9.445
34.72,9.43
34.73,9.19
34.74,8.826
34.75,8.432
34.76,8.066
34.77,7.741
34.78,7.43
34.79,7.086
34.8,6.671
34.81,6.171
34.82,5.61
34.83,5.036
34.84,4.51
34.85,4.083
34.86,3.786
34.87,3.622
34.88,3.572
34.89,3.603
34.9,3.681
34.91,3.772
34.92,3.852
34.93,3.905
34.94,3.92
34.95,3.891
34.96,3.822
34.97,3.721
34.98,3.609
34.99,3.509
35.0,3.45
35.01,3.454
35.02,3.536
35.03,3.702
35.04,3.945
35.05,4.247
35.06,4.584
35.07,4.927
35.08,5.24
35.09,5.49
35.1,5.648
35.11,5.695
35.12,5.628
35.13,5.459
35.14,5.218
35.15,4.942
35.16,4.668
35.17,4.424
35.18,4.22
35.19,4.052
35.2,3.899
35.21,3.735
35.22,3.538
35.23,3.291
35.24,2.995
35.25,2.661
35.26,2.311
35.27,1.972
35.28,1.666
35.29,1.408
35.3,1.203
35.31,1.044
35.32,0.92
35.33,0.816
35.34,0.719
35.35,0.622
35.36,0.523
35.37,0.423
35.38,0.328
35.39,0.243
35.4,0.172
35.41,0.115
35.42,0.074
35.43,0.045
35.44,0.027
35.45,0.016
35.46,0.012
35.47,0.013
35.48,0.02
35.49,0.033
35.5,0.056
35.51,0.091
35.52,0.141
35.53,0.207
35.54,0.289
35.55,0.385
35.56,0.491
35.57,0.599
35.58,0.704
35.59,0.803
35.6,0.894
35.61,0.983
35.62,1.078
35.63,1.184
35.64,1.306
35.65,1.439
35.66,1.572
35.67,1.688
35.68,1.769
35.69,1.802
35.7,1.781
35.71,1.71
35.72,1.605
35.73,1.482
35.74,1.361
35.75,1.253
35.76,1.165
35.77,1.096
35.78,1.039
35.79,0.989
35.8,0.941
35.81,0.89
35.82,0.84
35.83,0.792
35.84,0.752
35.85,0.724
35.86,0.708
35.87,0.706
35.88,0.715
35.89,0.729
35.9,0.744
35.91,0.752
35.92,0.751
35.93,0.74
35.94,0.718
35.95,0.69
35.96,0.657
35.97,0.623
35.98,0.589
35.99,0.552
36.0,0.513
36.01,0.471
36.02,0.424
36.03,0.374
36.04,0.324
36.05,0.276
36.06,0.232
36.07,0.193
36.08,0.16
36.09,0.131
36.1,0.108
36.11,0.087
36.12,0.069
36.13,0.054
36.14,0.041
36.15,0.031
36.16,0.024
36.17,0.023
36.18,0.027
36.19,0.041
36.2,0.068
36.21,0.114
36.22,0.183
36.23,0.282
36.24,0.414
36.25,0.577
36.26,0.764
36.27,0.963
36.28,1.155
36.29,1.32
36.3,1.439
36.31,1.502
36.32,1.507
36.33,1.462
36.34,1.384
36.35,1.292
36.36,1.204
36.37,1.131
36.38,1.076
36.39,1.035
36.4,1.001
36.41,0.965
36.42,0.919
36.43,0.86
36.44,0.791
36.45,0.716
36.46,0.642
36.47,0.576
36.48,0.528
36.49,0.501
36.5,0.5
36.51,0.523
36.52,0.568
36.53,0.623
36.54,0.68
36.55,0.726
36.56,0.752
36.57,0.754
36.58,0.732
36.59,0.691
36.6,0.644
36.61,0.603
36.62,0.584
36.63,0.601
36.64,0.672
36.65,0.815
36.66,1.05
36.67,1.399
36.68,1.876
36.69,2.485
36.7,3.213
36.71,4.027
36.72,4.876
36.73,5.699
36.74,6.439
36.75,7.054
36.76,7.528
36.77,7.867
36.78,8.093
36.79,8.231
36.8,8.293
36.81,8.281
36.82,8.181
36.83,7.978
36.84,7.664
36.85,7.248
36.86,6.752
36.87,6.211
36.88,5.655
36.89,5.109
36.9,4.584
36.91,4.081
36.92,3.598
36.93,3.134
36.94,2.696
36.95,2.299
36.96,1.959
36.97,1.691
36.98,1.501
36.99,1.387
37.0,1.338
37.01,1.335
37.02,1.363
37.03,1.406
37.04,1.459
37.05,1.524
37.06,1.606
37.07,1.716
37.08,1.858
37.09,2.032
37.1,2.226
37.11,2.42
37.12,2.588
37.13,2.706
37.14,2.758
37.15,2.737
37.16,2.649
37.17,2.509
37.18,2.338
37.19,2.156
37.2,1.979
37.21,1.815
37.22,1.667
37.23,1.532
37.24,1.407
37.25,1.286
37.26,1.167
37.27,1.05
37.28,0.935
37.29,0.825
37.3,0.72
37.31,0.623
37.32,0.534
37.33,0.454
37.34,0.384
37.35,0.324
37.36,0.276
37.37,0.239
37.38,0.212
37.39,0.192
37.4,0.177
37.41,0.164
37.42,0.151
37.43,0.136
37.44,0.12
37.45,0.105
37.46,0.092
37.47,0.087
37.48,0.091
37.49,0.111
37.5,0.149
37.51,0.209
37.52,0.293
37.53,0.401
37.54,0.531
37.55,0.678
37.56,0.833
37.57,0.99
37.58,1.141
37.59,1.283
37.6,1.414
37.61,1.538
37.62,1.658
37.63,1.774
37.64,1.883
37.65,1.977
37.66,2.042
37.67,2.067
37.68,2.043
37.69,1.969
37.7,1.853
37.71,1.709
37.72,1.554
37.73,1.404
37.74,1.269
37.75,1.152
37.76,1.049
37.77,0.955
37.78,0.86
37.79,0.76
37.8,0.655
37.81,0.547
37.82,0.442
37.83,0.345
37.84,0.261
37.85,0.193
37.86,0.142
37.87,0.105
37.88,0.08
37.89,0.063
37.9,0.051
37.91,0.042
37.92,0.035
37.93,0.028
37.94,0.022
37.95,0.017
37.96,0.013
37.97,0.011
37.98,0.011
37.99,0.018
38.0,0.036
38.01,0.079
38.02,0.171
38.03,0.353
38.04,0.696
38.05,1.304
38.06,2.324
38.07,3.937
38.08,6.344
38.09,9.72
38.1,14.165
38.11,19.635
38.12,25.895
38.13,32.502
38.14,38.848
38.15,44.26
38.16,48.14
38.17,50.107
38.18,50.097
38.19,48.383
38.2,45.5
38.21,42.095
38.22,38.761
38.23,35.89
38.24,33.608
38.25,31.793
38.26,30.162
38.27,28.404
38.28,26.286
38.29,23.723
38.3,20.789
38.31,17.669
38.32,14.598
38.33,11.786
38.34,9.377
38.35,7.432
38.36,5.937
38.37,4.834
38.38,4.042
38.39,3.484
38.4,3.094
38.41,2.826
38.42,2.644
38.43,2.521
38.44,2.437
38.45,2.37
38.46,2.304
38.47,2.226
38.48,2.129
38.49,2.014
38.5,1.886
38.51,1.755
38.52,1.632
38.53,1.525
38.54,1.437
38.55,1.363
38.56,1.297
38.57,1.231
38.58,1.159
38.59,1.076
38.6,0.984
38.61,0.888
38.62,0.795
38.63,0.708
38.64,0.631
38.65,0.563
38.66,0.502
38.67,0.445
38.68,0.389
38.69,0.333
38.7,0.277
38.71,0.226
38.72,0.183
38.73,0.155
38.74,0.152
38.75,0.184
38.76,0.268
38.77,0.427
38.78,0.687
38.79,1.075
38.8,1.612
38.81,2.308
38.82,3.146
38.83,4.083
38.84,5.047
38.85,5.944
38.86,6.676
38.87,7.164
38.88,7.362
38.89,7.277
38.9,6.959
38.91,6.494
38.92,5.979
38.93,5.495
38.94,5.091
38.95,4.776
38.96,4.523
38.97,4.285
38.98,4.015
38.99,3.677
39.0,3.264
39.01,2.788
39.02,2.283
39.03,1.787
39.04,1.334
39.05,0.949
39.06,0.643
39.07,0.415
39.08,0.254
39.09,0.149
39.1,0.083
39.11,0.044
39.12,0.022
39.13,0.01
39.14,0.005
39.15,0.002
39.16,0.001
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.001
39.31,0.001
39.32,0.003
39.33,0.005
39.34,0.009
39.35,0.014
39.36,0.021
39.37,0.031
39.38,0.044
39.39,0.059
39.4,0.074
39.41,0.09
39.42,0.104
39.43,0.114
39.44,0.12
39.45,0.121
39.46,0.118
39.47,0.111
39.48,0.104
39.49,0.096
39.5,0.09
39.51,0.087
39.52,0.086
39.53,0.087
39.54,0.089
39.55,0.091
39.56,0.094
39.57,0.095
39.58,0.095
39.59,0.096
39.6,0.098
39.61,0.105
39.62,0.122
39.63,0.156
39.64,0.217
39.65,0.316
39.66,0.465
39.67,0.673
39.68,0.945
39.69,1.278
39.7,1.657
39.71,2.063
39.72,2.468
39.73,2.848
39.74,3.188
39.75,3.489
39.76,3.767
39.77,4.052
39.78,4.377
39.79,4.766
39.8,5.225
39.81,5.738
39.82,6.27
39.83,6.777
39.84,7.229
39.85,7.615
39.86,7.953
39.87,8.281
39.88,8.646
39.89,9.076
39.9,9.565
39.91,10.067
39.92,10.5
39.93,10.77
39.94,10.798
39.95,10.547
39.96,10.03
