angle,intensity
22.48,100.0
22.49,99.119
22.5,95.958
22.51,90.767
22.52,83.909
22.53,75.824
22.54,66.982
22.55,57.844
22.56,48.828
22.57,40.281
22.58,32.467
22.59,25.558
22.6,19.642
22.61,14.732
22.62,10.778
22.63,7.689
22.64,5.348
22.65,3.627
22.66,2.403
22.67,1.564
22.68,1.016
22.69,0.689
22.7,0.531
22.71,0.514
22.72,0.63
22.73,0.888
22.74,1.315
22.75,1.948
22.76,2.834
22.77,4.02
22.78,5.551
22.79,7.456
22.8,9.74
22.81,12.377
22.82,15.305
22.83,18.42
22.84,21.587
22.85,24.643
22.86,27.414
22.87,29.732
22.88,31.454
22.89,32.472
22.9,32.73
22.91,32.223
22.92,30.998
22.93,29.147
22.94,26.796
22.95,24.09
22.96,21.179
22.97,18.208
22.98,15.306
22.99,12.577
23.0,10.099
23.01,7.922
23.02,6.068
23.03,4.536
23.04,3.307
23.05,2.352
23.06,1.63
23.07,1.1
23.08,0.723
23.09,0.463
23.1,0.288
23.11,0.175
23.12,0.103
23.13,0.059
23.14,0.033
23.15,0.018
23.16,0.009
23.17,0.005
23.18,0.002
23.19,0.001
23.2,0.001
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.001
24.76,0.001
24.77,0.002
24.78,0.005
24.79,0.009
24.8,0.016
24.81,0.028
24.82,0.048
24.83,0.08
24.84,0.13
24.85,0.205
24.86,0.314
24.87,0.466
24.88,0.675
24.89,0.949
24.9,1.298
24.91,1.728
24.92,2.239
24.93,2.823
24.94,3.467
24.95,4.147
24.96,4.834
24.97,5.493
24.98,6.09
24.99,6.588
25.0,6.96
25.01,7.184
25.02,7.249
25.03,7.155
25.04,6.911
25.05,6.536
25.06,6.054
25.07,5.492
25.08,4.882
25.09,4.251
25.1,3.625
25.11,3.027
25.12,2.474
25.13,1.978
25.14,1.546
25.15,1.181
25.16,0.881
25.17,0.641
25.18,0.456
25.19,0.316
25.2,0.213
25.21,0.14
25.22,0.09
25.23,0.056
25.24,0.034
25.25,0.02
25.26,0.011
25.27,0.006
25.28,0.003
25.29,0.002
25.3,0.001
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.001
26.21,0.002
26.22,0.005
26.23,0.01
26.24,0.02
26.25,0.039
26.26,0.075
26.27,0.138
26.28,0.248
26.29,0.432
26.3,0.733
26.31,1.21
26.32,1.94
26.33,3.027
26.34,4.593
26.35,6.779
26.36,9.734
26.37,13.6
26.38,18.491
26.39,24.471
26.4,31.531
26.41,39.566
26.42,48.369
26.43,57.627
26.44,66.942
26.45,75.856
26.46,83.895
26.47,90.613
26.48,95.636
26.49,98.7
26.5,99.667
26.51,98.539
26.52,95.44
26.53,90.602
26.54,84.334
26.55,76.989
26.56,68.939
26.57,60.545
26.58,52.142
26.59,44.019
26.6,36.409
26.61,29.491
26.62,23.376
26.63,18.122
26.64,13.73
26.65,10.161
26.66,7.341
26.67,5.174
26.68,3.556
26.69,2.382
26.7,1.555
26.71,0.988
26.72,0.612
26.73,0.369
26.74,0.216
26.75,0.123
26.76,0.068
26.77,0.037
26.78,0.019
26.79,0.01
26.8,0.005
26.81,0.002
26.82,0.001
26.83,0.001
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.001
28.09,0.001
28.1,0.002
28.11,0.004
28.12,0.008
28.13,0.016
28.14,0.028
28.15,0.05
28.16,0.085
28.17,0.142
28.18,0.231
28.19,0.365
28.2,0.561
28.21,0.839
28.22,1.221
28.23,1.73
28.24,2.386
28.25,3.204
28.26,4.191
28.27,5.341
28.28,6.632
28.29,8.029
28.3,9.478
28.31,10.916
28.32,12.274
28.33,13.481
28.34,14.471
28.35,15.195
28.36,15.617
28.37,15.724
28.38,15.52
28.39,15.026
28.4,14.28
28.41,13.327
28.42,12.217
28.43,11.002
28.44,9.732
28.45,8.454
28.46,7.208
28.47,6.029
28.48,4.944
28.49,3.972
28.5,3.123
28.51,2.403
28.52,1.806
28.53,1.327
28.54,0.951
28.55,0.665
28.56,0.454
28.57,0.302
28.58,0.196
28.59,0.124
28.6,0.076
28.61,0.046
28.62,0.027
28.63,0.015
28.64,0.008
28.65,0.004
28.66,0.002
28.67,0.001
28.68,0.001
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.001
29.1,0.002
29.11,0.004
29.12,0.007
29.13,0.012
29.14,0.022
29.15,0.039
29.16,0.066
29.17,0.11
29.18,0.177
29.19,0.277
29.2,0.423
29.21,0.627
29.22,0.906
29.23,1.276
29.24,1.748
29.25,2.333
29.26,3.033
29.27,3.843
29.28,4.747
29.29,5.718
29.3,6.718
29.31,7.704
29.32,8.628
29.33,9.442
29.34,10.104
29.35,10.581
29.36,10.852
29.37,10.91
29.38,10.759
29.39,10.415
29.4,9.904
29.41,9.256
29.42,8.503
29.43,7.681
29.44,6.82
29.45,5.952
29.46,5.102
29.47,4.293
29.48,3.544
29.49,2.867
29.5,2.272
29.51,1.761
29.52,1.335
29.53,0.989
29.54,0.716
29.55,0.505
29.56,0.348
29.57,0.234
29.58,0.153
29.59,0.098
29.6,0.061
29.61,0.037
29.62,0.022
29.63,0.013
29.64,0.007
29.65,0.004
29.66,0.003
29.67,0.002
29.68,0.002
29.69,0.003
29.7,0.003
29.71,0.004
29.72,0.005
29.73,0.006
29.74,0.007
29.75,0.008
29.76,0.009
29.77,0.01
29.78,0.01
29.79,0.011
29.8,0.011
29.81,0.011
29.82,0.011
29.83,0.011
29.84,0.01
29.85,0.01
29.86,0.009
29.87,0.008
29.88,0.007
29.89,0.006
29.9,0.005
29.91,0.005
29.92,0.004
29.93,0.003
29.94,0.002
29.95,0.002
29.96,0.001
29.97,0.001
29.98,0.001
29.99,0.001
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.001
32.07,0.001
32.08,0.003
32.09,0.004
32.1,0.007
32.11,0.011
32.12,0.018
32.13,0.027
32.14,0.04
32.15,0.057
32.16,0.081
32.17,0.11
32.18,0.147
32.19,0.191
32.2,0.243
32.21,0.3
32.22,0.363
32.23,0.427
32.24,0.492
32.25,0.553
32.26,0.608
32.27,0.654
32.28,0.689
32.29,0.711
32.3,0.721
32.31,0.717
32.32,0.702
32.33,0.676
32.34,0.64
32.35,0.598
32.36,0.55
32.37,0.499
32.38,0.446
32.39,0.393
32.4,0.341
32.41,0.292
32.42,0.247
32.43,0.209
32.44,0.181
32.45,0.165
32.46,0.17
32.47,0.204
32.48,0.283
32.49,0.429
32.5,0.674
32.51,1.064
32.52,1.66
32.53,2.536
32.54,3.786
32.55,5.512
32.56,7.824
32.57,10.826
32.58,14.604
32.59,19.206
32.6,24.63
32.61,30.808
32.62,37.597
32.63,44.783
32.64,52.086
32.65,59.184
32.66,65.74
32.67,71.434
32.68,75.993
32.69,79.218
32.7,80.999
32.71,81.314
32.72,80.228
32.73,77.871
32.74,74.418
32.75,70.069
32.76,65.029
32.77,59.497
32.78,53.658
32.79,47.683
32.8,41.725
32.81,35.924
32.82,30.403
32.83,25.268
32.84,20.601
32.85,16.461
32.86,12.879
32.87,9.859
32.88,7.378
32.89,5.395
32.9,3.852
32.91,2.685
32.92,1.826
32.93,1.211
32.94,0.783
32.95,0.494
32.96,0.304
32.97,0.182
32.98,0.106
32.99,0.06
33.0,0.034
33.01,0.018
33.02,0.01
33.03,0.005
33.04,0.002
33.05,0.001
33.06,0.001
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.001
33.95,0.001
33.96,0.002
33.97,0.003
33.98,0.004
33.99,0.006
34.0,0.009
34.01,0.013
34.02,0.018
34.03,0.025
34.04,0.033
34.05,0.043
34.06,0.055
34.07,0.069
34.08,0.083
34.09,0.099
34.1,0.114
34.11,0.129
34.12,0.143
34.13,0.154
34.14,0.164
34.15,0.17
34.16,0.174
34.17,0.174
34.18,0.171
34.19,0.166
34.2,0.159
34.21,0.15
34.22,0.14
34.23,0.129
34.24,0.117
34.25,0.104
34.26,0.092
34.27,0.08
34.28,0.068
34.29,0.057
34.3,0.047
34.31,0.038
34.32,0.03
34.33,0.023
34.34,0.018
34.35,0.013
34.36,0.01
34.37,0.007
34.38,0.005
34.39,0.003
34.4,0.002
34.41,0.001
34.42,0.001
34.43,0.001
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.001
34.79,0.001
34.8,0.002
34.81,0.003
34.82,0.004
34.83,0.006
34.84,0.009
34.85,0.014
34.86,0.02
34.87,0.028
34.88,0.038
34.89,0.051
34.9,0.067
34.91,0.085
34.92,0.105
34.93,0.127
34.94,0.15
34.95,0.173
34.96,0.195
34.97,0.216
34.98,0.233
34.99,0.248
35.0,0.258
35.01,0.266
35.02,0.272
35.03,0.279
35.04,0.289
35.05,0.311
35.06,0.352
35.07,0.426
35.08,0.554
35.09,0.762
35.1,1.087
35.11,1.576
35.12,2.287
35.13,3.287
35.14,4.65
35.15,6.45
35.16,8.755
35.17,11.612
35.18,15.043
35.19,19.029
35.2,23.502
35.21,28.346
35.22,33.397
35.23,38.45
35.24,43.281
35.25,47.662
35.26,51.388
35.27,54.292
35.28,56.262
35.29,57.252
35.3,57.272
35.31,56.389
35.32,54.707
35.33,52.35
35.34,49.45
35.35,46.135
35.36,42.521
35.37,38.709
35.38,34.789
35.39,30.845
35.4,26.952
35.41,23.183
35.42,19.608
35.43,16.288
35.44,13.274
35.45,10.601
35.46,8.291
35.47,6.344
35.48,4.746
35.49,3.47
35.5,2.478
35.51,1.728
35.52,1.176
35.53,0.781
35.54,0.506
35.55,0.32
35.56,0.197
35.57,0.118
35.58,0.069
35.59,0.04
35.6,0.022
35.61,0.012
35.62,0.006
35.63,0.003
35.64,0.002
35.65,0.001
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.001
36.49,0.001
36.5,0.002
36.51,0.003
36.52,0.006
36.53,0.01
36.54,0.017
36.55,0.028
36.56,0.044
36.57,0.069
36.58,0.104
36.59,0.153
36.6,0.22
36.61,0.308
36.62,0.421
36.63,0.562
36.64,0.732
36.65,0.931
36.66,1.155
36.67,1.4
36.68,1.658
36.69,1.918
36.7,2.17
36.71,2.401
36.72,2.602
36.73,2.763
36.74,2.878
36.75,2.944
36.76,2.96
36.77,2.931
36.78,2.859
36.79,2.753
36.8,2.619
36.81,2.462
36.82,2.29
36.83,2.106
36.84,1.914
36.85,1.719
36.86,1.524
36.87,1.332
36.88,1.146
36.89,0.969
36.9,0.805
36.91,0.656
36.92,0.524
36.93,0.41
36.94,0.314
36.95,0.235
36.96,0.172
36.97,0.123
36.98,0.086
36.99,0.058
37.0,0.039
37.01,0.025
37.02,0.016
37.03,0.01
37.04,0.006
37.05,0.003
37.06,0.002
37.07,0.001
37.08,0.001
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.001
37.61,0.001
37.62,0.002
37.63,0.004
37.64,0.008
37.65,0.014
37.66,0.026
37.67,0.045
37.68,0.078
37.69,0.13
37.7,0.212
37.71,0.338
37.72,0.526
37.73,0.798
37.74,1.182
37.75,1.707
37.76,2.406
37.77,3.311
37.78,4.445
37.79,5.825
37.8,7.453
37.81,9.311
37.82,11.361
37.83,13.543
37.84,15.777
37.85,17.972
37.86,20.028
37.87,21.85
37.88,23.357
37.89,24.486
37.9,25.203
37.91,25.499
37.92,25.393
37.93,24.924
37.94,24.144
37.95,23.11
37.96,21.877
37.97,20.497
37.98,19.01
37.99,17.449
38.0,15.843
38.01,14.215
38.02,12.59
38.03,10.992
38.04,9.448
38.05,7.984
38.06,6.625
38.07,5.392
38.08,4.3
38.09,3.358
38.1,2.565
38.11,1.916
38.12,1.399
38.13,0.998
38.14,0.695
38.15,0.473
38.16,0.314
38.17,0.204
38.18,0.129
38.19,0.08
38.2,0.048
38.21,0.028
38.22,0.016
38.23,0.009
38.24,0.005
38.25,0.003
38.26,0.001
38.27,0.001
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.001
38.98,0.001
38.99,0.002
39.0,0.003
39.01,0.005
39.02,0.008
39.03,0.011
39.04,0.016
39.05,0.022
39.06,0.031
39.07,0.041
39.08,0.053
39.09,0.068
39.1,0.085
39.11,0.103
39.12,0.122
39.13,0.142
39.14,0.161
39.15,0.179
39.16,0.195
39.17,0.208
39.18,0.218
39.19,0.224
39.2,0.226
39.21,0.225
39.22,0.221
39.23,0.214
39.24,0.205
39.25,0.195
39.26,0.183
39.27,0.17
39.28,0.157
39.29,0.144
39.3,0.13
39.31,0.116
39.32,0.102
39.33,0.088
39.34,0.075
39.35,0.063
39.36,0.052
39.37,0.042
39.38,0.033
39.39,0.026
39.4,0.019
39.41,0.014
39.42,0.01
39.43,0.007
39.44,0.005
39.45,0.003
39.46,0.002
39.47,0.001
39.48,0.001
39.49,0.001
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.001
39.76,0.001
39.77,0.001
39.78,0.002
39.79,0.003
39.8,0.004
39.81,0.006
39.82,0.008
39.83,0.011
39.84,0.014
39.85,0.018
39.86,0.022
39.87,0.026
39.88,0.031
39.89,0.036
39.9,0.041
39.91,0.045
39.92,0.05
39.93,0.054
39.94,0.059
39.95,0.064
39.96,0.073
