angle,intensity
22.48,1.489
22.49,1.124
22.5,0.771
22.51,0.476
22.52,0.263
22.53,0.129
22.54,0.057
22.55,0.022
22.56,0.009
22.57,0.007
22.58,0.021
22.59,0.072
22.6,0.232
22.61,0.662
22.62,1.681
22.63,3.792
22.64,7.602
22.65,13.55
22.66,21.494
22.67,30.397
22.68,38.465
22.69,43.859
22.7,45.665
22.71,44.432
22.72,41.835
22.73,39.635
22.74,38.684
22.75,38.612
22.76,38.298
22.77,36.686
22.78,33.396
22.79,28.862
22.8,24.007
22.81,19.712
22.82,16.391
22.83,13.895
22.84,11.764
22.85,9.602
22.86,7.316
22.87,5.089
22.88,3.19
22.89,1.79
22.9,0.896
22.91,0.399
22.92,0.158
22.93,0.056
22.94,0.017
22.95,0.005
22.96,0.001
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.002
23.04,0.008
23.05,0.032
23.06,0.111
23.07,0.341
23.08,0.93
23.09,2.26
23.1,4.881
23.11,9.375
23.12,16.022
23.13,24.391
23.14,33.144
23.15,40.374
23.16,44.47
23.17,45.04
23.18,43.284
23.19,41.51
23.2,42.161
23.21,46.926
23.22,56.237
23.23,69.058
23.24,82.886
23.25,94.259
23.26,100.0
23.27,98.771
23.28,91.814
23.29,82.134
23.3,72.573
23.31,64.249
23.32,56.463
23.33,47.937
23.34,38.164
23.35,27.853
23.36,18.374
23.37,10.869
23.38,5.741
23.39,2.702
23.4,1.132
23.41,0.422
23.42,0.14
23.43,0.041
23.44,0.011
23.45,0.003
23.46,0.001
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.001
24.17,0.003
24.18,0.012
24.19,0.042
24.2,0.132
24.21,0.367
24.22,0.907
24.23,1.993
24.24,3.904
24.25,6.811
24.26,10.595
24.27,14.715
24.28,18.3
24.29,20.494
24.3,20.891
24.31,19.749
24.32,17.81
24.33,15.829
24.34,14.16
24.35,12.683
24.36,11.066
24.37,9.107
24.38,6.895
24.39,4.729
24.4,2.914
24.41,1.605
24.42,0.789
24.43,0.346
24.44,0.135
24.45,0.047
24.46,0.015
24.47,0.004
24.48,0.001
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.001
24.53,0.002
24.54,0.008
24.55,0.029
24.56,0.088
24.57,0.239
24.58,0.581
24.59,1.255
24.6,2.416
24.61,4.146
24.62,6.346
24.63,8.68
24.64,10.637
24.65,11.75
24.66,11.834
24.67,11.083
24.68,9.947
24.69,8.856
24.7,8.005
24.71,7.346
24.72,6.758
24.73,6.243
24.74,5.978
24.75,6.186
24.76,6.939
24.77,8.034
24.78,9.05
24.79,9.57
24.8,9.406
24.81,8.689
24.82,7.747
24.83,6.88
24.84,6.189
24.85,5.571
24.86,4.863
24.87,3.984
24.88,2.993
24.89,2.033
24.9,1.24
24.91,0.676
24.92,0.329
24.93,0.143
24.94,0.055
24.95,0.019
24.96,0.006
24.97,0.002
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.001
25.68,0.003
25.69,0.009
25.7,0.023
25.71,0.049
25.72,0.097
25.73,0.17
25.74,0.265
25.75,0.371
25.76,0.464
25.77,0.522
25.78,0.534
25.79,0.505
25.8,0.453
25.81,0.4
25.82,0.359
25.83,0.328
25.84,0.297
25.85,0.257
25.86,0.206
25.87,0.15
25.88,0.099
25.89,0.058
25.9,0.031
25.91,0.014
25.92,0.006
25.93,0.002
25.94,0.001
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.001
26.11,0.003
26.12,0.008
26.13,0.017
26.14,0.033
26.15,0.058
26.16,0.091
26.17,0.127
26.18,0.159
26.19,0.18
26.2,0.184
26.21,0.174
26.22,0.156
26.23,0.137
26.24,0.123
26.25,0.113
26.26,0.103
26.27,0.091
26.28,0.074
26.29,0.055
26.3,0.037
26.31,0.022
26.32,0.012
26.33,0.006
26.34,0.002
26.35,0.001
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.002
26.9,0.006
26.91,0.021
26.92,0.059
26.93,0.15
26.94,0.341
26.95,0.696
26.96,1.269
26.97,2.069
26.98,3.018
26.99,3.942
27.0,4.628
27.01,4.91
27.02,4.764
27.03,4.322
27.04,3.796
27.05,3.362
27.06,3.072
27.07,2.86
27.08,2.612
27.09,2.251
27.1,1.785
27.11,1.283
27.12,0.83
27.13,0.482
27.14,0.254
27.15,0.133
27.16,0.101
27.17,0.169
27.18,0.386
27.19,0.858
27.2,1.725
27.21,3.109
27.22,5.019
27.23,7.27
27.24,9.494
27.25,11.291
27.26,12.482
27.27,13.3
27.28,14.344
27.29,16.248
27.3,19.218
27.31,22.75
27.32,25.762
27.33,27.133
27.34,26.322
27.35,23.683
27.36,20.235
27.37,17.069
27.38,14.786
27.39,13.307
27.4,12.114
27.41,10.682
27.42,8.8
27.43,6.627
27.44,4.509
27.45,2.756
27.46,1.51
27.47,0.74
27.48,0.324
27.49,0.127
27.5,0.045
27.51,0.014
27.52,0.004
27.53,0.001
27.54,0.001
27.55,0.002
27.56,0.008
27.57,0.027
27.58,0.085
27.59,0.237
27.6,0.592
27.61,1.327
27.62,2.658
27.63,4.765
27.64,7.643
27.65,10.978
27.66,14.139
27.67,16.373
27.68,17.15
27.69,16.449
27.7,14.781
27.71,12.908
27.72,11.429
27.73,10.506
27.74,9.877
27.75,9.118
27.76,7.946
27.77,6.369
27.78,4.628
27.79,3.027
27.8,1.776
27.81,0.933
27.82,0.439
27.83,0.185
27.84,0.07
27.85,0.023
27.86,0.007
27.87,0.002
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.001
28.26,0.006
28.27,0.021
28.28,0.067
28.29,0.192
28.3,0.492
28.31,1.128
28.32,2.316
28.33,4.259
28.34,7.013
28.35,10.346
28.36,13.69
28.37,16.279
28.38,17.475
28.39,17.096
28.4,15.531
28.41,13.539
28.42,11.841
28.43,10.768
28.44,10.168
28.45,9.611
28.46,8.698
28.47,7.3
28.48,5.58
28.49,3.849
28.5,2.386
28.51,1.326
28.52,0.66
28.53,0.295
28.54,0.118
28.55,0.042
28.56,0.013
28.57,0.004
28.58,0.001
28.59,0.002
28.6,0.004
28.61,0.01
28.62,0.023
28.63,0.047
28.64,0.087
28.65,0.145
28.66,0.216
28.67,0.289
28.68,0.348
28.69,0.377
28.7,0.372
28.71,0.34
28.72,0.296
28.73,0.258
28.74,0.233
28.75,0.22
28.76,0.209
28.77,0.192
28.78,0.165
28.79,0.128
28.8,0.091
28.81,0.057
28.82,0.033
28.83,0.017
28.84,0.008
28.85,0.003
28.86,0.001
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.002
29.22,0.006
29.23,0.021
29.24,0.063
29.25,0.173
29.26,0.425
29.27,0.939
29.28,1.858
29.29,3.297
29.3,5.245
29.31,7.486
29.32,9.594
29.33,11.066
29.34,11.545
29.35,11.008
29.36,9.798
29.37,8.444
29.38,7.393
29.39,6.804
29.4,6.525
29.41,6.246
29.42,5.7
29.43,4.81
29.44,3.693
29.45,2.558
29.46,1.593
29.47,0.891
29.48,0.447
29.49,0.201
29.5,0.081
29.51,0.029
29.52,0.01
29.53,0.004
29.54,0.004
29.55,0.014
29.56,0.051
29.57,0.163
29.58,0.468
29.59,1.205
29.6,2.779
29.61,5.75
29.62,10.669
29.63,17.759
29.64,26.522
29.65,35.563
29.66,42.879
29.67,46.644
29.68,46.114
29.69,42.075
29.7,36.478
29.71,31.441
29.72,28.215
29.73,26.729
29.74,25.901
29.75,24.441
29.76,21.602
29.77,17.482
29.78,12.81
29.79,8.454
29.8,5.013
29.81,2.668
29.82,1.275
29.83,0.551
29.84,0.223
29.85,0.105
29.86,0.091
29.87,0.137
29.88,0.224
29.89,0.342
29.9,0.476
29.91,0.607
29.92,0.729
29.93,0.869
29.94,1.093
29.95,1.501
29.96,2.186
29.97,3.179
29.98,4.403
29.99,5.67
30.0,6.74
30.01,7.412
30.02,7.608
30.03,7.386
30.04,6.902
30.05,6.327
30.06,5.781
30.07,5.306
30.08,4.878
30.09,4.443
30.1,3.953
30.11,3.392
30.12,2.777
30.13,2.149
30.14,1.559
30.15,1.051
30.16,0.654
30.17,0.373
30.18,0.194
30.19,0.091
30.2,0.039
30.21,0.015
30.22,0.005
30.23,0.002
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.001
30.86,0.003
30.87,0.011
30.88,0.034
30.89,0.099
30.9,0.255
30.91,0.591
30.92,1.23
30.93,2.301
30.94,3.866
30.95,5.837
30.96,7.923
30.97,9.678
30.98,10.667
30.99,10.67
31.0,9.818
31.01,8.557
31.02,7.47
31.03,7.069
31.04,7.686
31.05,9.487
31.06,12.543
31.07,16.81
31.08,21.977
31.09,27.302
31.1,31.651
31.11,33.863
31.12,33.313
31.13,30.315
31.14,26.044
31.15,21.99
31.16,19.241
31.17,18.027
31.18,17.751
31.19,17.435
31.2,16.278
31.21,14.027
31.22,10.993
31.23,7.781
31.24,4.959
31.25,2.843
31.26,1.465
31.27,0.678
31.28,0.282
31.29,0.105
31.3,0.035
31.31,0.011
31.32,0.003
31.33,0.001
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.002
32.36,0.007
32.37,0.024
32.38,0.074
32.39,0.204
32.4,0.505
32.41,1.123
32.42,2.248
32.43,4.052
32.44,6.573
32.45,9.6
32.46,12.628
32.47,14.976
32.48,16.05
32.49,15.631
32.5,14.012
32.51,11.872
32.52,9.965
32.53,8.788
32.54,8.394
32.55,8.449
32.56,8.456
32.57,8.016
32.58,7.003
32.59,5.562
32.6,3.994
32.61,2.585
32.62,1.507
32.63,0.791
32.64,0.374
32.65,0.159
32.66,0.061
32.67,0.021
32.68,0.006
32.69,0.002
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.001
32.84,0.003
32.85,0.011
32.86,0.036
32.87,0.103
32.88,0.269
32.89,0.63
32.9,1.333
32.91,2.536
32.92,4.348
32.93,6.713
32.94,9.34
32.95,11.72
32.96,13.291
32.97,13.689
32.98,12.951
32.99,11.529
33.0,10.096
33.01,9.226
33.02,9.142
33.03,9.633
33.04,10.194
33.05,10.299
33.06,9.654
33.07,8.31
33.08,6.593
33.09,4.916
33.1,3.589
33.11,2.717
33.12,2.224
33.13,1.941
33.14,1.71
33.15,1.442
33.16,1.127
33.17,0.804
33.18,0.519
33.19,0.302
33.2,0.159
33.21,0.075
33.22,0.032
33.23,0.012
33.24,0.004
33.25,0.001
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.001
33.48,0.003
33.49,0.01
33.5,0.027
33.51,0.065
33.52,0.14
33.53,0.275
33.54,0.486
33.55,0.773
33.56,1.108
33.57,1.433
33.58,1.673
33.59,1.766
33.6,1.697
33.61,1.501
33.62,1.256
33.63,1.045
33.64,0.92
33.65,0.89
33.66,0.923
33.67,0.981
33.68,1.059
33.69,1.216
33.7,1.595
33.71,2.403
33.72,3.841
33.73,6.001
33.74,8.738
33.75,11.62
33.76,14.011
33.77,15.295
33.78,15.16
33.79,13.762
33.8,11.679
33.81,9.648
33.82,8.249
33.83,7.682
33.84,7.742
33.85,7.977
33.86,7.924
33.87,7.319
33.88,6.176
33.89,4.724
33.9,3.265
33.91,2.035
33.92,1.144
33.93,0.58
33.94,0.265
33.95,0.109
33.96,0.041
33.97,0.014
33.98,0.005
33.99,0.005
34.0,0.01
34.01,0.023
34.02,0.051
34.03,0.099
34.04,0.175
34.05,0.28
34.06,0.402
34.07,0.522
34.08,0.612
34.09,0.65
34.1,0.63
34.11,0.567
34.12,0.495
34.13,0.453
34.14,0.472
34.15,0.564
34.16,0.72
34.17,0.905
34.18,1.071
34.19,1.172
34.2,1.176
34.21,1.083
34.22,0.924
34.23,0.744
34.24,0.592
34.25,0.498
34.26,0.463
34.27,0.468
34.28,0.481
34.29,0.474
34.3,0.433
34.31,0.361
34.32,0.273
34.33,0.187
34.34,0.119
34.35,0.08
34.36,0.08
34.37,0.146
34.38,0.328
34.39,0.716
34.4,1.427
34.41,2.571
34.42,4.179
34.43,6.13
34.44,8.115
34.45,9.702
34.46,10.491
34.47,10.3
34.48,9.266
34.49,7.798
34.5,6.399
34.51,5.456
34.52,5.098
34.53,5.18
34.54,5.393
34.55,5.415
34.56,5.058
34.57,4.317
34.58,3.342
34.59,2.339
34.6,1.478
34.61,0.843
34.62,0.434
34.63,0.201
34.64,0.084
34.65,0.032
34.66,0.011
34.67,0.003
34.68,0.001
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.001
35.19,0.003
35.2,0.01
35.21,0.027
35.22,0.065
35.23,0.139
35.24,0.271
35.25,0.476
35.26,0.755
35.27,1.082
35.28,1.401
35.29,1.64
35.3,1.739
35.31,1.675
35.32,1.482
35.33,1.23
35.34,1.004
35.35,0.865
35.36,0.833
35.37,0.896
35.38,1.025
35.39,1.202
35.4,1.441
35.41,1.779
35.42,2.249
35.43,2.845
35.44,3.509
35.45,4.154
35.46,4.707
35.47,5.155
35.48,5.535
35.49,5.89
35.5,6.211
35.51,6.422
35.52,6.426
35.53,6.168
35.54,5.682
35.55,5.09
35.56,4.551
35.57,4.196
35.58,4.066
35.59,4.101
35.6,4.158
35.61,4.082
35.62,3.776
35.63,3.244
35.64,2.582
35.65,1.934
35.66,1.426
35.67,1.132
35.68,1.056
35.69,1.149
35.7,1.331
35.71,1.519
35.72,1.652
35.73,1.721
35.74,1.786
35.75,1.987
35.76,2.521
35.77,3.585
35.78,5.281
35.79,7.514
35.8,9.938
35.81,12.02
35.82,13.214
35.83,13.203
35.84,12.049
35.85,10.186
35.86,8.238
35.87,6.755
35.88,6.02
35.89,5.974
35.9,6.296
35.91,6.57
35.92,6.465
35.93,5.853
35.94,4.823
35.95,3.601
35.96,2.433
35.97,1.485
35.98,0.82
35.99,0.409
36.0,0.184
36.01,0.075
36.02,0.028
36.03,0.012
36.04,0.012
36.05,0.031
36.06,0.091
36.07,0.244
36.08,0.593
36.09,1.303
36.1,2.587
36.11,4.643
36.12,7.534
36.13,11.051
36.14,14.656
36.15,17.583
36.16,19.101
36.17,18.841
36.18,16.992
36.19,14.243
36.2,11.504
36.21,9.538
36.22,8.697
36.23,8.853
36.24,9.518
36.25,10.093
36.26,10.113
36.27,9.401
36.28,8.075
36.29,6.434
36.3,4.794
36.31,3.384
36.32,2.308
36.33,1.592
36.34,1.245
36.35,1.306
36.36,1.867
36.37,3.053
36.38,4.961
36.39,7.553
36.4,10.563
36.41,13.477
36.42,15.644
36.43,16.514
36.44,15.883
36.45,14.02
36.46,11.567
36.47,9.282
36.48,7.749
36.49,7.178
36.5,7.384
36.51,7.914
36.52,8.255
36.53,8.045
36.54,7.184
36.55,5.832
36.56,4.29
36.57,2.855
36.58,1.719
36.59,0.936
36.6,0.461
36.61,0.205
36.62,0.083
36.63,0.031
36.64,0.013
36.65,0.011
36.66,0.019
36.67,0.038
36.68,0.072
36.69,0.124
36.7,0.191
36.71,0.268
36.72,0.339
36.73,0.389
36.74,0.404
36.75,0.382
36.76,0.332
36.77,0.271
36.78,0.218
36.79,0.185
36.8,0.176
36.81,0.185
36.82,0.199
36.83,0.206
36.84,0.198
36.85,0.175
36.86,0.14
36.87,0.101
36.88,0.066
36.89,0.039
36.9,0.021
36.91,0.01
36.92,0.005
36.93,0.002
36.94,0.001
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.001
37.01,0.002
37.02,0.003
37.03,0.004
37.04,0.006
37.05,0.008
37.06,0.009
37.07,0.012
37.08,0.019
37.09,0.04
37.1,0.1
37.11,0.251
37.12,0.59
37.13,1.266
37.14,2.464
37.15,4.346
37.16,6.939
37.17,10.029
37.18,13.12
37.19,15.545
37.2,16.695
37.21,16.294
37.22,14.546
37.23,12.067
37.24,9.641
37.25,7.912
37.26,7.174
37.27,7.312
37.28,7.906
37.29,8.425
37.3,8.441
37.31,7.773
37.32,6.518
37.33,4.958
37.34,3.416
37.35,2.131
37.36,1.203
37.37,0.615
37.38,0.284
37.39,0.119
37.4,0.045
37.41,0.015
37.42,0.005
37.43,0.001
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.002
37.49,0.005
37.5,0.018
37.51,0.054
37.52,0.146
37.53,0.356
37.54,0.788
37.55,1.578
37.56,2.864
37.57,4.704
37.58,6.998
37.59,9.427
37.6,11.502
37.61,12.72
37.62,12.773
37.63,11.701
37.64,9.89
37.65,7.927
37.66,6.363
37.67,5.526
37.68,5.434
37.69,5.834
37.7,6.332
37.71,6.551
37.72,6.27
37.73,5.478
37.74,4.348
37.75,3.129
37.76,2.039
37.77,1.204
37.78,0.643
37.79,0.311
37.8,0.136
37.81,0.054
37.82,0.019
37.83,0.006
37.84,0.002
37.85,0.001
37.86,0.002
37.87,0.003
37.88,0.007
37.89,0.013
37.9,0.022
37.91,0.034
37.92,0.048
37.93,0.061
37.94,0.07
37.95,0.073
37.96,0.07
37.97,0.061
37.98,0.049
37.99,0.039
38.0,0.032
38.01,0.03
38.02,0.032
38.03,0.035
38.04,0.037
38.05,0.037
38.06,0.034
38.07,0.028
38.08,0.021
38.09,0.015
38.1,0.009
38.11,0.005
38.12,0.003
38.13,0.001
38.14,0.001
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.001
38.43,0.002
38.44,0.006
38.45,0.013
38.46,0.027
38.47,0.05
38.48,0.085
38.49,0.13
38.5,0.18
38.51,0.225
38.52,0.257
38.53,0.265
38.54,0.249
38.55,0.215
38.56,0.174
38.57,0.137
38.58,0.113
38.59,0.106
38.6,0.112
38.61,0.123
38.62,0.133
38.63,0.133
38.64,0.123
38.65,0.103
38.66,0.079
38.67,0.055
38.68,0.035
38.69,0.021
38.7,0.015
38.71,0.021
38.72,0.044
38.73,0.104
38.74,0.227
38.75,0.454
38.76,0.822
38.77,1.351
38.78,2.014
38.79,2.731
38.8,3.373
38.81,3.821
38.82,4.016
38.83,4.008
38.84,3.939
38.85,3.985
38.86,4.26
38.87,4.754
38.88,5.327
38.89,5.765
38.9,5.882
38.91,5.593
38.92,4.957
38.93,4.14
38.94,3.344
38.95,2.736
38.96,2.387
38.97,2.265
38.98,2.262
38.99,2.248
39.0,2.128
39.01,1.869
39.02,1.505
39.03,1.104
39.04,0.735
39.05,0.445
39.06,0.244
39.07,0.122
39.08,0.057
39.09,0.028
39.1,0.023
39.11,0.04
39.12,0.085
39.13,0.173
39.14,0.322
39.15,0.545
39.16,0.838
39.17,1.168
39.18,1.48
39.19,1.705
39.2,1.792
39.21,1.728
39.22,1.547
39.23,1.314
39.24,1.104
39.25,0.967
39.26,0.92
39.27,0.944
39.28,0.998
39.29,1.037
39.3,1.026
39.31,0.95
39.32,0.821
39.33,0.665
39.34,0.51
39.35,0.378
39.36,0.277
39.37,0.204
39.38,0.153
39.39,0.123
39.4,0.118
39.41,0.15
39.42,0.241
39.43,0.412
39.44,0.676
39.45,1.025
39.46,1.419
39.47,1.785
39.48,2.039
39.49,2.116
39.5,2.0
39.51,1.733
39.52,1.398
39.53,1.091
39.54,0.884
39.55,0.806
39.56,0.841
39.57,0.938
39.58,1.033
39.59,1.069
39.6,1.018
39.61,0.884
39.62,0.698
39.63,0.5
39.64,0.326
39.65,0.192
39.66,0.103
39.67,0.05
39.68,0.022
39.69,0.009
39.7,0.003
39.71,0.001
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
