angle,intensity
22.48,0.07
22.49,0.024
22.5,0.007
22.51,0.002
22.52,0.001
22.53,0.002
22.54,0.008
22.55,0.027
22.56,0.08
22.57,0.215
22.58,0.509
22.59,1.073
22.6,2.01
22.61,3.35
22.62,4.971
22.63,6.585
22.64,7.826
22.65,8.415
22.66,8.311
22.67,7.711
22.68,6.914
22.69,6.128
22.7,5.389
22.71,4.619
22.72,3.753
22.73,2.818
22.74,1.923
22.75,1.179
22.76,0.646
22.77,0.316
22.78,0.137
22.79,0.053
22.8,0.018
22.81,0.006
22.82,0.002
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.001
22.93,0.005
22.94,0.017
22.95,0.052
22.96,0.14
22.97,0.33
22.98,0.696
22.99,1.302
23.0,2.169
23.01,3.219
23.02,4.266
23.03,5.071
23.04,5.453
23.05,5.382
23.06,4.989
23.07,4.471
23.08,3.97
23.09,3.51
23.1,3.038
23.11,2.501
23.12,1.915
23.13,1.362
23.14,0.965
23.15,0.877
23.16,1.325
23.17,2.655
23.18,5.332
23.19,9.768
23.2,16.006
23.21,23.397
23.22,30.562
23.23,35.842
23.24,38.073
23.25,37.206
23.26,34.261
23.27,30.623
23.28,27.204
23.29,24.091
23.3,20.846
23.31,17.111
23.32,12.984
23.33,8.95
23.34,5.548
23.35,3.075
23.36,1.52
23.37,0.669
23.38,0.262
23.39,0.091
23.4,0.028
23.41,0.008
23.42,0.002
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.001
23.79,0.003
23.8,0.014
23.81,0.05
23.82,0.163
23.83,0.472
23.84,1.21
23.85,2.764
23.86,5.619
23.87,10.171
23.88,16.403
23.89,23.596
23.9,30.355
23.91,35.089
23.92,36.782
23.93,35.534
23.94,32.451
23.95,28.911
23.96,25.761
23.97,23.003
23.98,20.129
23.99,16.724
24.0,12.847
24.01,8.966
24.02,5.628
24.03,3.161
24.04,1.584
24.05,0.707
24.06,0.281
24.07,0.1
24.08,0.031
24.09,0.009
24.1,0.002
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.002
24.27,0.007
24.28,0.025
24.29,0.076
24.3,0.207
24.31,0.504
24.32,1.09
24.33,2.103
24.34,3.615
24.35,5.541
24.36,7.585
24.37,9.303
24.38,10.286
24.39,10.37
24.4,9.724
24.41,8.734
24.42,7.762
24.43,6.955
24.44,6.229
24.45,5.416
24.46,4.428
24.47,3.323
24.48,2.257
24.49,1.376
24.5,0.75
24.51,0.365
24.52,0.158
24.53,0.061
24.54,0.021
24.55,0.006
24.56,0.002
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.002
24.63,0.006
24.64,0.021
24.65,0.064
24.66,0.172
24.67,0.41
24.68,0.871
24.69,1.65
24.7,2.787
24.71,4.201
24.72,5.661
24.73,6.847
24.74,7.496
24.75,7.555
24.76,7.234
24.77,6.907
24.78,6.915
24.79,7.384
24.8,8.172
24.81,8.949
24.82,9.355
24.83,9.173
24.84,8.422
24.85,7.334
24.86,6.22
24.87,5.311
24.88,4.655
24.89,4.139
24.9,3.607
24.91,2.969
24.92,2.248
24.93,1.542
24.94,0.95
24.95,0.523
24.96,0.257
24.97,0.113
24.98,0.044
24.99,0.015
25.0,0.005
25.01,0.001
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.001
25.35,0.003
25.36,0.009
25.37,0.028
25.38,0.076
25.39,0.182
25.4,0.388
25.41,0.739
25.42,1.256
25.43,1.911
25.44,2.615
25.45,3.259
25.46,3.804
25.47,4.383
25.48,5.354
25.49,7.221
25.5,10.409
25.51,14.96
25.52,20.312
25.53,25.365
25.54,28.93
25.55,30.368
25.56,30.04
25.57,29.195
25.58,29.277
25.59,31.038
25.6,34.024
25.61,36.797
25.62,37.757
25.63,36.056
25.64,32.043
25.65,26.976
25.66,22.254
25.67,18.685
25.68,16.233
25.69,14.301
25.7,12.265
25.71,9.865
25.72,7.265
25.73,4.834
25.74,2.887
25.75,1.542
25.76,0.736
25.77,0.313
25.78,0.119
25.79,0.04
25.8,0.012
25.81,0.003
25.82,0.001
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.001
26.34,0.003
26.35,0.012
26.36,0.045
26.37,0.15
26.38,0.445
26.39,1.176
26.4,2.777
26.41,5.856
26.42,11.03
26.43,18.56
26.44,27.92
26.45,37.591
26.46,45.414
26.47,49.487
26.48,49.152
26.49,45.372
26.5,40.177
26.51,35.487
26.52,32.132
26.53,29.669
26.54,27.018
26.55,23.355
26.56,18.634
26.57,13.5
26.58,8.805
26.59,5.148
26.6,2.693
26.61,1.259
26.62,0.526
26.63,0.196
26.64,0.065
26.65,0.019
26.66,0.005
26.67,0.001
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.001
26.88,0.004
26.89,0.017
26.9,0.062
26.91,0.201
26.92,0.581
26.93,1.505
26.94,3.482
26.95,7.202
26.96,13.316
26.97,22.012
26.98,32.551
26.99,43.116
27.0,51.285
27.01,55.078
27.02,53.994
27.03,49.319
27.04,43.4
27.05,38.322
27.06,34.879
27.07,32.455
27.08,29.775
27.09,25.897
27.1,20.77
27.11,15.12
27.12,9.91
27.13,5.825
27.14,3.067
27.15,1.453
27.16,0.646
27.17,0.359
27.18,0.466
27.19,1.055
27.2,2.449
27.21,5.175
27.22,9.796
27.23,16.588
27.24,25.131
27.25,34.098
27.26,41.524
27.27,45.583
27.28,45.524
27.29,42.101
27.3,37.165
27.31,32.629
27.32,29.469
27.33,27.426
27.34,25.474
27.35,22.661
27.36,18.724
27.37,14.161
27.38,9.884
27.39,6.823
27.4,5.778
27.41,7.52
27.42,12.911
27.43,22.75
27.44,37.222
27.45,55.197
27.46,73.922
27.47,89.591
27.48,98.775
27.49,100.0
27.5,94.464
27.51,85.35
27.52,76.101
27.53,68.744
27.54,63.238
27.55,58.102
27.56,51.723
27.57,43.437
27.58,33.803
27.59,24.128
27.6,15.708
27.61,9.299
27.62,4.997
27.63,2.433
27.64,1.073
27.65,0.428
27.66,0.154
27.67,0.05
27.68,0.015
27.69,0.004
27.7,0.001
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.001
29.35,0.003
29.36,0.013
29.37,0.044
29.38,0.134
29.39,0.372
29.4,0.923
29.41,2.054
29.42,4.097
29.43,7.329
29.44,11.759
29.45,16.927
29.46,21.882
29.47,25.455
29.48,26.766
29.49,25.69
29.5,22.955
29.51,19.778
29.52,17.242
29.53,15.79
29.54,15.132
29.55,14.554
29.56,13.404
29.57,11.445
29.58,8.9
29.59,6.251
29.6,3.948
29.61,2.239
29.62,1.139
29.63,0.52
29.64,0.213
29.65,0.078
29.66,0.026
29.67,0.008
29.68,0.002
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.001
30.02,0.004
30.03,0.014
30.04,0.039
30.05,0.102
30.06,0.237
30.07,0.497
30.08,0.943
30.09,1.622
30.1,2.56
30.11,3.764
30.12,5.281
30.13,7.257
30.14,9.951
30.15,13.598
30.16,18.164
30.17,23.11
30.18,27.416
30.19,29.946
30.2,30.013
30.21,27.782
30.22,24.237
30.23,20.679
30.24,18.075
30.25,16.65
30.26,15.923
30.27,15.115
30.28,13.633
30.29,11.357
30.3,8.607
30.31,5.89
30.32,3.628
30.33,2.008
30.34,0.998
30.35,0.445
30.36,0.178
30.37,0.064
30.38,0.021
30.39,0.006
30.4,0.002
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.001
30.51,0.002
30.52,0.007
30.53,0.02
30.54,0.055
30.55,0.131
30.56,0.283
30.57,0.549
30.58,0.959
30.59,1.511
30.6,2.164
30.61,2.853
30.62,3.542
30.63,4.299
30.64,5.323
30.65,6.884
30.66,9.163
30.67,12.063
30.68,15.119
30.69,17.605
30.7,18.832
30.71,18.49
30.72,16.822
30.73,14.511
30.74,12.345
30.75,10.842
30.76,10.059
30.77,9.664
30.78,9.186
30.79,8.291
30.8,6.927
30.81,5.296
30.82,3.716
30.83,2.481
30.84,1.791
30.85,1.769
30.86,2.5
30.87,4.03
30.88,6.304
30.89,9.07
30.9,11.849
30.91,14.025
30.92,15.076
30.93,14.81
30.94,13.483
30.95,11.683
30.96,10.051
30.97,8.987
30.98,8.506
30.99,8.307
31.0,7.983
31.01,7.255
31.02,6.085
31.03,4.652
31.04,3.222
31.05,2.015
31.06,1.137
31.07,0.578
31.08,0.264
31.09,0.109
31.1,0.04
31.11,0.013
31.12,0.004
31.13,0.001
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.001
31.66,0.001
31.67,0.004
31.68,0.01
31.69,0.021
31.7,0.042
31.71,0.077
31.72,0.127
31.73,0.192
31.74,0.266
31.75,0.339
31.76,0.399
31.77,0.434
31.78,0.439
31.79,0.417
31.8,0.377
31.81,0.333
31.82,0.295
31.83,0.27
31.84,0.254
31.85,0.242
31.86,0.225
31.87,0.199
31.88,0.164
31.89,0.125
31.9,0.087
31.91,0.055
31.92,0.032
31.93,0.017
31.94,0.008
31.95,0.003
31.96,0.001
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.001
32.06,0.003
32.07,0.009
32.08,0.03
32.09,0.084
32.1,0.213
32.11,0.489
32.12,1.009
32.13,1.874
32.14,3.13
32.15,4.706
32.16,6.375
32.17,7.789
32.18,8.609
32.19,8.664
32.2,8.045
32.21,7.071
32.22,6.137
32.23,5.523
32.24,5.285
32.25,5.27
32.26,5.226
32.27,4.959
32.28,4.422
32.29,3.738
32.3,3.143
32.31,2.894
32.32,3.194
32.33,4.131
32.34,5.62
32.35,7.389
32.36,9.011
32.37,10.04
32.38,10.188
32.39,9.471
32.4,8.206
32.41,6.869
32.42,5.872
32.43,5.388
32.44,5.313
32.45,5.363
32.46,5.236
32.47,4.764
32.48,3.962
32.49,2.985
32.5,2.029
32.51,1.243
32.52,0.685
32.53,0.34
32.54,0.152
32.55,0.061
32.56,0.022
32.57,0.007
32.58,0.002
32.59,0.001
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.001
34.0,0.002
34.01,0.007
34.02,0.023
34.03,0.067
34.04,0.174
34.05,0.405
34.06,0.851
34.07,1.612
34.08,2.755
34.09,4.246
34.1,5.902
34.11,7.403
34.12,8.39
34.13,8.613
34.14,8.06
34.15,6.98
34.16,5.772
34.17,4.818
34.18,4.33
34.19,4.296
34.2,4.542
34.21,4.869
34.22,5.199
34.23,5.651
34.24,6.498
34.25,8.005
34.26,10.225
34.27,12.861
34.28,15.302
34.29,16.853
34.3,17.054
34.31,15.913
34.32,13.907
34.33,11.758
34.34,10.107
34.35,9.259
34.36,9.111
34.37,9.267
34.38,9.258
34.39,8.757
34.4,7.701
34.41,6.275
34.42,4.798
34.43,3.59
34.44,2.899
34.45,2.865
34.46,3.527
34.47,4.798
34.48,6.438
34.49,8.065
34.5,9.241
34.51,9.631
34.52,9.15
34.53,8.014
34.54,6.643
34.55,5.477
34.56,4.798
34.57,4.634
34.58,4.787
34.59,4.955
34.6,4.873
34.61,4.424
34.62,3.659
34.63,2.74
34.64,1.855
34.65,1.133
34.66,0.625
34.67,0.311
34.68,0.14
34.69,0.056
34.7,0.021
34.71,0.007
34.72,0.002
34.73,0.001
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.001
34.82,0.002
34.83,0.007
34.84,0.022
34.85,0.06
34.86,0.149
34.87,0.333
34.88,0.67
34.89,1.217
34.9,1.996
34.91,2.954
34.92,3.95
34.93,4.77
34.94,5.211
34.95,5.167
34.96,4.687
34.97,3.962
34.98,3.247
34.99,2.756
35.0,2.587
35.01,2.707
35.02,2.988
35.03,3.277
35.04,3.449
35.05,3.443
35.06,3.256
35.07,2.922
35.08,2.491
35.09,2.024
35.1,1.588
35.11,1.254
35.12,1.086
35.13,1.13
35.14,1.399
35.15,1.875
35.16,2.492
35.17,3.145
35.18,3.696
35.19,4.011
35.2,4.005
35.21,3.682
35.22,3.147
35.23,2.571
35.24,2.131
35.25,1.961
35.26,2.131
35.27,2.653
35.28,3.522
35.29,4.751
35.3,6.386
35.31,8.475
35.32,11.008
35.33,13.825
35.34,16.571
35.35,18.73
35.36,19.794
35.37,19.482
35.38,17.907
35.39,15.573
35.4,13.177
35.41,11.323
35.42,10.303
35.43,10.025
35.44,10.106
35.45,10.072
35.46,9.559
35.47,8.454
35.48,6.904
35.49,5.22
35.5,3.724
35.51,2.628
35.52,1.98
35.53,1.693
35.54,1.609
35.55,1.575
35.56,1.487
35.57,1.318
35.58,1.099
35.59,0.89
35.6,0.745
35.61,0.684
35.62,0.695
35.63,0.735
35.64,0.759
35.65,0.733
35.66,0.649
35.67,0.523
35.68,0.385
35.69,0.265
35.7,0.192
35.71,0.187
35.72,0.281
35.73,0.51
35.74,0.913
35.75,1.508
35.76,2.261
35.77,3.068
35.78,3.764
35.79,4.179
35.8,4.209
35.81,3.868
35.82,3.29
35.83,2.674
35.84,2.199
35.85,1.963
35.86,1.951
35.87,2.063
35.88,2.164
35.89,2.142
35.9,1.951
35.91,1.618
35.92,1.216
35.93,0.827
35.94,0.508
35.95,0.282
35.96,0.142
35.97,0.064
35.98,0.026
35.99,0.01
36.0,0.003
36.01,0.001
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.001
36.09,0.002
36.1,0.003
36.11,0.004
36.12,0.006
36.13,0.008
36.14,0.009
36.15,0.01
36.16,0.009
36.17,0.008
36.18,0.007
36.19,0.005
36.2,0.005
36.21,0.004
36.22,0.004
36.23,0.005
36.24,0.005
36.25,0.005
36.26,0.004
36.27,0.003
36.28,0.002
36.29,0.002
36.3,0.001
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.001
36.67,0.004
36.68,0.011
36.69,0.028
36.7,0.066
36.71,0.14
36.72,0.269
36.73,0.467
36.74,0.733
36.75,1.041
36.76,1.338
36.77,1.556
36.78,1.64
36.79,1.573
36.8,1.383
36.81,1.137
36.82,0.912
36.83,0.765
36.84,0.716
36.85,0.746
36.86,0.81
36.87,0.864
36.88,0.885
36.89,0.885
36.9,0.922
36.91,1.073
36.92,1.415
36.93,1.981
36.94,2.726
36.95,3.522
36.96,4.182
36.97,4.53
36.98,4.484
36.99,4.102
37.0,3.577
37.01,3.175
37.02,3.147
37.03,3.636
37.04,4.625
37.05,5.915
37.06,7.175
37.07,8.038
37.08,8.236
37.09,7.704
37.1,6.609
37.11,5.274
37.12,4.053
37.13,3.2
37.14,2.804
37.15,2.787
37.16,2.962
37.17,3.113
37.18,3.08
37.19,2.801
37.2,2.32
37.21,1.742
37.22,1.185
37.23,0.73
37.24,0.407
37.25,0.205
37.26,0.094
37.27,0.039
37.28,0.014
37.29,0.005
37.3,0.001
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.001
37.37,0.003
37.38,0.009
37.39,0.026
37.4,0.066
37.41,0.151
37.42,0.314
37.43,0.591
37.44,1.008
37.45,1.555
37.46,2.172
37.47,2.747
37.48,3.148
37.49,3.273
37.5,3.097
37.51,2.69
37.52,2.189
37.53,1.744
37.54,1.463
37.55,1.378
37.56,1.445
37.57,1.574
37.58,1.662
37.59,1.638
37.6,1.483
37.61,1.228
37.62,0.933
37.63,0.657
37.64,0.439
37.65,0.286
37.66,0.189
37.67,0.13
37.68,0.092
37.69,0.067
37.7,0.05
37.71,0.04
37.72,0.037
37.73,0.038
37.74,0.042
37.75,0.044
37.76,0.044
37.77,0.04
37.78,0.034
37.79,0.025
37.8,0.017
37.81,0.011
37.82,0.006
37.83,0.003
37.84,0.001
37.85,0.001
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.002
38.16,0.006
38.17,0.017
38.18,0.046
38.19,0.112
38.2,0.248
38.21,0.5
38.22,0.912
38.23,1.507
38.24,2.258
38.25,3.065
38.26,3.771
38.27,4.207
38.28,4.263
38.29,3.938
38.3,3.348
38.31,2.682
38.32,2.127
38.33,1.806
38.34,1.741
38.35,1.863
38.36,2.049
38.37,2.166
38.38,2.128
38.39,1.913
38.4,1.564
38.41,1.16
38.42,0.78
38.43,0.476
38.44,0.265
38.45,0.137
38.46,0.075
38.47,0.062
38.48,0.096
38.49,0.192
38.5,0.384
38.51,0.721
38.52,1.253
38.53,1.998
38.54,2.916
38.55,3.885
38.56,4.72
38.57,5.226
38.58,5.278
38.59,4.879
38.6,4.168
38.61,3.366
38.62,2.693
38.63,2.294
38.64,2.198
38.65,2.329
38.66,2.541
38.67,2.681
38.68,2.641
38.69,2.39
38.7,1.974
38.71,1.484
38.72,1.014
38.73,0.63
38.74,0.355
38.75,0.182
38.76,0.085
38.77,0.036
38.78,0.014
38.79,0.005
38.8,0.002
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.001
39.0,0.001
39.01,0.003
39.02,0.007
39.03,0.013
39.04,0.022
39.05,0.034
39.06,0.048
39.07,0.062
39.08,0.073
39.09,0.082
39.1,0.091
39.11,0.11
39.12,0.152
39.13,0.232
39.14,0.362
39.15,0.541
39.16,0.751
39.17,0.952
39.18,1.1
39.19,1.155
39.2,1.104
39.21,0.966
39.22,0.785
39.23,0.613
39.24,0.492
39.25,0.44
39.26,0.45
39.27,0.497
39.28,0.546
39.29,0.566
39.3,0.541
39.31,0.472
39.32,0.374
39.33,0.269
39.34,0.176
39.35,0.105
39.36,0.056
39.37,0.028
39.38,0.013
39.39,0.006
39.4,0.003
39.41,0.002
39.42,0.002
39.43,0.003
39.44,0.003
39.45,0.002
39.46,0.002
39.47,0.002
39.48,0.001
39.49,0.001
39.5,0.001
39.51,0.001
39.52,0.001
39.53,0.001
39.54,0.001
39.55,0.001
39.56,0.001
39.57,0.001
39.58,0.001
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.001
39.93,0.002
39.94,0.004
39.95,0.008
39.96,0.016
