angle,intensity
39.98,7.0
39.99,14.0
40.0,8.0
40.01,9.0
40.02,8.0
40.03,12.0
40.04,7.0
40.05,9.0
40.06,6.0
40.07,9.0
40.08,12.0
40.09,10.0
40.1,7.0
40.11,18.0
40.12,10.0
40.13,9.0
40.14,11.0
40.15,14.0
40.16,6.0
40.17,12.0
40.18,10.0
40.19,6.0
40.2,10.0
40.21,7.0
40.22,10.0
40.23,6.0
40.24,10.0
40.25,8.0
40.26,9.0
40.27,8.0
40.28,7.0
40.29,11.0
40.3,10.0
40.31,5.0
40.32,10.0
40.33,10.0
40.34,15.0
40.35,6.0
40.36,11.0
40.37,9.0
40.38,8.0
40.39,12.0
40.4,6.0
40.41,6.0
40.42,3.0
40.43,10.0
40.44,14.0
40.45,6.0
40.46,8.0
40.47,6.0
40.48,9.0
40.49,8.0
40.5,7.0
40.51,12.0
40.52,12.0
40.53,3.0
40.54,9.0
40.55,10.0
40.56,11.0
40.57,3.0
40.58,9.0
40.59,10.0
40.6,11.0
40.61,5.0
40.62,5.0
40.63,8.0
40.64,4.0
40.65,5.0
40.66,12.0
40.67,11.0
40.68,9.0
40.69,8.0
40.7,8.0
40.71,8.0
40.72,9.0
40.73,8.0
40.74,8.0
40.75,9.0
40.76,7.0
40.77,9.0
40.78,8.0
40.79,7.0
40.8,5.0
40.81,8.0
40.82,11.0
40.83,9.0
40.84,15.0
40.85,13.0
40.86,13.0
40.87,10.0
40.88,12.0
40.89,11.0
40.9,14.0
40.91,10.0
40.92,15.0
40.93,9.0
40.94,9.0
40.95,15.0
40.96,16.0
40.97,10.0
40.98,15.0
40.99,11.0
41.0,8.0
41.01,9.0
41.02,6.0
41.03,14.0
41.04,8.0
41.05,8.0
41.06,11.0
41.07,5.0
41.08,10.0
41.09,11.0
41.1,8.0
41.11,12.0
41.12,3.0
41.13,7.0
41.14,9.0
41.15,9.0
41.16,8.0
41.17,15.0
41.18,9.0
41.19,13.0
41.2,11.0
41.21,13.0
41.22,13.0
41.23,20.0
41.24,16.0
41.25,16.0
41.26,9.0
41.27,18.0
41.28,12.0
41.29,24.0
41.3,26.0
41.31,34.0
41.32,27.0
41.33,40.0
41.34,29.0
41.35,48.0
41.36,67.0
41.37,85.0
41.38,86.0
41.39,141.0
41.4,229.0
41.41,267.0
41.42,301.0
41.43,310.0
41.44,291.0
41.45,240.0
41.46,137.0
41.47,99.0
41.48,96.0
41.49,89.0
41.5,120.0
41.51,134.0
41.52,148.0
41.53,164.0
41.54,142.0
41.55,133.0
41.56,119.0
41.57,71.0
41.58,52.0
41.59,44.0
41.6,31.0
41.61,13.0
41.62,24.0
41.63,17.0
41.64,25.0
41.65,17.0
41.66,21.0
41.67,23.0
41.68,20.0
41.69,9.0
41.7,11.0
41.71,17.0
41.72,10.0
41.73,10.0
41.74,14.0
41.75,11.0
41.76,11.0
41.77,12.0
41.78,10.0
41.79,9.0
41.8,21.0
41.81,10.0
41.82,8.0
41.83,15.0
41.84,11.0
41.85,14.0
41.86,13.0
41.87,8.0
41.88,14.0
41.89,10.0
41.9,7.0
41.91,6.0
41.92,7.0
41.93,8.0
41.94,7.0
41.95,10.0
41.96,9.0
41.97,11.0
41.98,5.0
41.99,10.0
42.0,6.0
42.01,9.0
42.02,10.0
42.03,5.0
42.04,8.0
42.05,5.0
42.06,7.0
42.07,10.0
42.08,7.0
42.09,10.0
42.1,16.0
42.11,11.0
42.12,8.0
42.13,11.0
42.14,7.0
42.15,6.0
42.16,14.0
42.17,4.0
42.18,12.0
42.19,9.0
42.2,13.0
42.21,14.0
42.22,7.0
42.23,8.0
42.24,7.0
42.25,7.0
42.26,6.0
42.27,11.0
42.28,12.0
42.29,9.0
42.3,7.0
42.31,14.0
42.32,8.0
42.33,5.0
42.34,14.0
42.35,7.0
42.36,3.0
42.37,10.0
42.38,8.0
42.39,4.0
42.4,7.0
42.41,8.0
42.42,9.0
42.43,9.0
42.44,14.0
42.45,7.0
42.46,4.0
42.47,6.0
42.48,8.0
42.49,7.0
42.5,7.0
42.51,7.0
42.52,11.0
42.53,6.0
42.54,9.0
42.55,5.0
42.56,5.0
42.57,11.0
42.58,11.0
42.59,8.0
42.6,12.0
42.61,11.0
42.62,11.0
42.63,14.0
42.64,11.0
42.65,2.0
42.66,11.0
42.67,7.0
42.68,15.0
42.69,17.0
42.7,10.0
42.71,15.0
42.72,18.0
42.73,12.0
42.74,8.0
42.75,6.0
42.76,23.0
42.77,17.0
42.78,21.0
42.79,19.0
42.8,25.0
42.81,14.0
42.82,31.0
42.83,30.0
42.84,36.0
42.85,41.0
42.86,51.0
42.87,66.0
42.88,113.0
42.89,162.0
42.9,171.0
42.91,167.0
42.92,106.0
42.93,91.0
42.94,59.0
42.95,53.0
42.96,53.0
42.97,48.0
42.98,61.0
42.99,76.0
43.0,84.0
43.01,115.0
43.02,93.0
43.03,71.0
43.04,76.0
43.05,58.0
43.06,61.0
43.07,48.0
43.08,37.0
43.09,39.0
43.1,42.0
43.11,33.0
43.12,34.0
43.13,30.0
43.14,20.0
43.15,24.0
43.16,17.0
43.17,25.0
43.18,24.0
43.19,25.0
43.2,34.0
43.21,22.0
43.22,22.0
43.23,13.0
43.24,15.0
43.25,14.0
43.26,19.0
43.27,14.0
43.28,15.0
43.29,17.0
43.3,7.0
43.31,11.0
43.32,9.0
43.33,9.0
43.34,8.0
43.35,12.0
43.36,8.0
43.37,11.0
43.38,12.0
43.39,7.0
43.4,9.0
43.41,12.0
43.42,7.0
43.43,10.0
43.44,7.0
43.45,8.0
43.46,4.0
43.47,6.0
43.48,11.0
43.49,7.0
43.5,12.0
43.51,16.0
43.52,9.0
43.53,4.0
43.54,9.0
43.55,8.0
43.56,3.0
43.57,15.0
43.58,8.0
43.59,7.0
43.6,12.0
43.61,12.0
43.62,8.0
43.63,9.0
43.64,9.0
43.65,8.0
43.66,12.0
43.67,6.0
43.68,6.0
43.69,11.0
43.7,5.0
43.71,12.0
43.72,6.0
43.73,7.0
43.74,6.0
43.75,9.0
43.76,5.0
43.77,12.0
43.78,3.0
43.79,10.0
43.8,8.0
43.81,10.0
43.82,7.0
43.83,12.0
43.84,8.0
43.85,6.0
43.86,7.0
43.87,12.0
43.88,8.0
43.89,6.0
43.9,14.0
43.91,11.0
43.92,6.0
43.93,8.0
43.94,12.0
43.95,8.0
43.96,7.0
43.97,14.0
43.98,4.0
43.99,11.0
44.0,5.0
44.01,8.0
44.02,12.0
44.03,7.0
44.04,5.0
44.05,8.0
44.06,11.0
44.07,8.0
44.08,9.0
44.09,13.0
44.1,7.0
44.11,9.0
44.12,6.0
44.13,13.0
44.14,5.0
44.15,6.0
44.16,7.0
44.17,7.0
44.18,11.0
44.19,11.0
44.2,6.0
44.21,9.0
44.22,7.0
44.23,9.0
44.24,10.0
44.25,8.0
44.26,11.0
44.27,7.0
44.28,9.0
44.29,12.0
44.3,9.0
44.31,10.0
44.32,11.0
44.33,13.0
44.34,13.0
44.35,18.0
44.36,22.0
44.37,14.0
44.38,12.0
44.39,12.0
44.4,17.0
44.41,20.0
44.42,21.0
44.43,19.0
44.44,18.0
44.45,22.0
44.46,28.0
44.47,25.0
44.48,27.0
44.49,25.0
44.5,32.0
44.51,40.0
44.52,40.0
44.53,51.0
44.54,81.0
44.55,89.0
44.56,114.0
44.57,129.0
44.58,134.0
44.59,125.0
44.6,109.0
44.61,89.0
44.62,62.0
44.63,57.0
44.64,50.0
44.65,46.0
44.66,68.0
44.67,72.0
44.68,74.0
44.69,71.0
44.7,75.0
44.71,87.0
44.72,68.0
44.73,48.0
44.74,33.0
44.75,32.0
4.76,25.0
44.77,25.0
44.78,20.0
44.79,21.0
44.8,15.0
44.81,23.0
44.82,15.0
44.83,19.0
44.84,13.0
44.85,12.0
44.86,11.0
44.87,13.0
44.88,16.0
44.89,15.0
44.9,15.0
44.91,12.0
44.92,17.0
44.93,6.0
44.94,9.0
44.95,9.0
44.96,14.0
44.97,9.0
44.98,15.0
44.99,9.0
45.0,13.0
45.01,12.0
45.02,9.0
45.03,12.0
45.04,9.0
45.05,16.0
45.06,9.0
45.07,8.0
45.08,8.0
45.09,9.0
45.1,16.0
45.11,16.0
45.12,18.0
45.13,8.0
45.14,15.0
45.15,5.0
45.16,9.0
45.17,9.0
45.18,13.0
45.19,13.0
45.2,11.0
45.21,10.0
45.22,16.0
45.23,23.0
45.24,14.0
45.25,15.0
45.26,23.0
45.27,17.0
45.28,12.0
45.29,13.0
45.3,19.0
45.31,17.0
45.32,15.0
45.33,24.0
45.34,22.0
45.35,15.0
45.36,25.0
45.37,29.0
45.38,31.0
45.39,28.0
45.4,42.0
45.41,50.0
45.42,55.0
45.43,76.0
45.44,109.0
45.45,143.0
45.46,131.0
45.47,134.0
45.48,132.0
45.49,144.0
45.5,144.0
45.51,163.0
45.52,193.0
45.53,175.0
45.54,154.0
45.55,127.0
45.56,94.0
45.57,83.0
45.58,94.0
45.59,92.0
45.6,88.0
45.61,82.0
45.62,76.0
45.63,101.0
45.64,106.0
45.65,82.0
45.66,69.0
45.67,52.0
45.68,32.0
45.69,29.0
45.7,25.0
45.71,17.0
45.72,23.0
45.73,25.0
45.74,16.0
45.75,20.0
45.76,23.0
45.77,22.0
45.78,19.0
45.79,15.0
45.8,19.0
45.81,19.0
45.82,18.0
45.83,13.0
45.84,19.0
45.85,17.0
45.86,14.0
45.87,14.0
45.88,27.0
45.89,22.0
45.9,36.0
45.91,44.0
45.92,46.0
45.93,98.0
45.94,121.0
45.95,136.0
45.96,123.0
45.97,99.0
45.98,104.0
45.99,84.0
46.0,70.0
46.01,55.0
46.02,33.0
46.03,47.0
46.04,62.0
46.05,53.0
46.06,73.0
46.07,65.0
46.08,85.0
46.09,62.0
46.1,41.0
46.11,61.0
46.12,44.0
46.13,30.0
46.14,33.0
46.15,27.0
46.16,19.0
46.17,18.0
46.18,14.0
46.19,16.0
46.2,17.0
46.21,20.0
46.22,13.0
46.23,12.0
46.24,19.0
46.25,11.0
46.26,18.0
46.27,12.0
46.28,13.0
46.29,19.0
46.3,12.0
46.31,7.0
46.32,12.0
46.33,8.0
46.34,4.0
46.35,10.0
46.36,9.0
46.37,13.0
46.38,10.0
46.39,13.0
46.4,2.0
46.41,10.0
46.42,16.0
46.43,9.0
46.44,3.0
46.45,9.0
46.46,7.0
46.47,7.0
46.48,10.0
46.49,10.0
46.5,11.0
46.51,9.0
46.52,11.0
46.53,5.0
46.54,13.0
46.55,9.0
46.56,8.0
46.57,8.0
46.58,10.0
46.59,10.0
46.6,7.0
46.61,12.0
46.62,10.0
46.63,10.0
46.64,9.0
46.65,4.0
46.66,13.0
46.67,14.0
46.68,11.0
46.69,9.0
46.7,10.0
46.71,18.0
46.72,9.0
46.73,9.0
46.74,14.0
46.75,14.0
46.76,18.0
46.77,10.0
46.78,19.0
46.79,19.0
46.8,28.0
46.81,34.0
46.82,64.0
46.83,91.0
46.84,98.0
46.85,67.0
46.86,50.0
46.87,29.0
46.88,16.0
46.89,24.0
46.9,12.0
46.91,15.0
46.92,22.0
46.93,27.0
46.94,26.0
46.95,42.0
46.96,48.0
46.97,38.0
46.98,34.0
46.99,23.0
47.0,15.0
47.01,19.0
47.02,12.0
47.03,9.0
47.04,5.0
47.05,15.0
47.06,13.0
47.07,7.0
47.08,16.0
47.09,11.0
47.1,8.0
47.11,13.0
47.12,6.0
47.13,11.0
47.14,6.0
47.15,9.0
47.16,12.0
47.17,11.0
47.18,7.0
47.19,12.0
47.2,6.0
47.21,9.0
47.22,11.0
47.23,10.0
47.24,6.0
47.25,8.0
47.26,7.0
47.27,10.0
47.28,7.0
47.29,4.0
47.3,8.0
47.31,16.0
47.32,9.0
47.33,10.0
47.34,5.0
47.35,3.0
47.36,8.0
47.37,11.0
47.38,11.0
47.39,6.0
47.4,8.0
47.41,12.0
47.42,8.0
47.43,12.0
47.44,11.0
47.45,5.0
47.46,12.0
47.47,7.0
47.48,6.0
47.49,10.0
47.5,15.0
47.51,14.0
47.52,6.0
47.53,14.0
47.54,17.0
47.55,22.0
47.56,17.0
47.57,16.0
47.58,17.0
47.59,19.0
47.6,25.0
47.61,23.0
47.62,21.0
47.63,32.0
47.64,33.0
47.65,66.0
47.66,62.0
47.67,69.0
47.68,73.0
47.69,61.0
47.7,49.0
47.71,43.0
47.72,28.0
47.73,34.0
47.74,40.0
47.75,30.0
47.76,30.0
47.77,43.0
47.78,39.0
47.79,33.0
47.8,46.0
47.81,49.0
47.82,27.0
47.83,21.0
47.84,26.0
47.85,14.0
47.86,13.0
47.87,5.0
47.88,11.0
47.89,14.0
47.9,10.0
47.91,11.0
47.92,10.0
47.93,14.0
47.94,14.0
47.95,8.0
47.96,15.0
47.97,8.0
47.98,18.0
47.99,19.0
48.0,12.0
48.01,10.0
48.02,10.0
48.03,8.0
48.04,11.0
48.05,10.0
48.06,11.0
48.07,10.0
48.08,8.0
48.09,14.0
48.1,11.0
48.11,10.0
48.12,5.0
48.13,13.0
48.14,9.0
48.15,7.0
48.16,11.0
48.17,12.0
48.18,9.0
48.19,6.0
48.2,7.0
48.21,6.0
48.22,9.0
48.23,15.0
48.24,10.0
48.25,4.0
48.26,11.0
48.27,15.0
48.28,11.0
48.29,9.0
48.3,5.0
48.31,8.0
48.32,11.0
48.33,6.0
48.34,8.0
48.35,13.0
48.36,5.0
48.37,6.0
48.38,11.0
48.39,10.0
48.4,8.0
48.41,3.0
48.42,15.0
48.43,7.0
48.44,11.0
48.45,7.0
48.46,5.0
48.47,8.0
48.48,9.0
48.49,6.0
48.5,11.0
48.51,5.0
48.52,12.0
48.53,13.0
48.54,6.0
48.55,10.0
48.56,6.0
48.57,13.0
48.58,9.0
48.59,15.0
48.6,12.0
48.61,11.0
48.62,10.0
48.63,14.0
48.64,8.0
48.65,12.0
48.66,6.0
48.67,10.0
48.68,12.0
48.69,11.0
48.7,12.0
48.71,6.0
48.72,18.0
48.73,10.0
48.74,6.0
48.75,5.0
48.76,6.0
48.77,12.0
48.78,6.0
48.79,11.0
48.8,12.0
48.81,6.0
48.82,6.0
48.83,6.0
48.84,8.0
48.85,9.0
48.86,5.0
48.87,12.0
48.88,9.0
48.89,13.0
48.9,11.0
48.91,13.0
48.92,11.0
48.93,21.0
48.94,10.0
48.95,10.0
48.96,15.0
48.97,12.0
48.98,12.0
48.99,15.0
49.0,8.0
49.01,10.0
49.02,9.0
49.03,12.0
49.04,14.0
49.05,11.0
49.06,6.0
49.07,15.0
49.08,14.0
49.09,11.0
49.1,13.0
49.11,12.0
49.12,16.0
49.13,13.0
49.14,7.0
49.15,9.0
49.16,10.0
49.17,13.0
49.18,10.0
49.19,20.0
49.2,17.0
49.21,13.0
49.22,25.0
49.23,23.0
49.24,34.0
49.25,29.0
49.26,55.0
49.27,59.0
49.28,52.0
49.29,45.0
49.3,36.0
49.31,20.0
49.32,17.0
49.33,22.0
49.34,23.0
49.35,22.0
49.36,36.0
49.37,41.0
49.38,54.0
49.39,42.0
49.4,60.0
49.41,85.0
49.42,108.0
49.43,114.0
49.44,122.0
49.45,117.0
49.46,91.0
49.47,60.0
49.48,57.0
49.49,55.0
49.5,42.0
49.51,40.0
49.52,45.0
49.53,58.0
49.54,50.0
49.55,77.0
49.56,96.0
49.57,90.0
49.58,64.0
49.59,45.0
49.6,39.0
49.61,34.0
49.62,38.0
49.63,25.0
49.64,30.0
49.65,22.0
49.66,34.0
49.67,31.0
49.68,20.0
49.69,15.0
49.7,23.0
49.71,24.0
49.72,15.0
49.73,32.0
49.74,12.0
49.75,8.0
49.76,10.0
49.77,8.0
49.78,14.0
49.79,14.0
49.8,7.0
49.81,9.0
49.82,8.0
49.83,10.0
49.84,11.0
49.85,10.0
49.86,5.0
49.87,11.0
49.88,11.0
49.89,4.0
49.9,9.0
49.91,6.0
49.92,7.0
49.93,8.0
49.94,7.0
49.95,9.0
49.96,6.0
49.97,11.0
49.98,7.0
49.99,7.0
50.0,7.0
50.01,8.0
50.02,11.0
50.03,11.0
50.04,10.0
50.05,8.0
50.06,7.0
50.07,12.0
50.08,10.0
50.09,11.0
50.1,6.0
50.11,17.0
50.12,10.0
50.13,11.0
50.14,7.0
50.15,6.0
50.16,9.0
50.17,9.0
50.18,5.0
50.19,11.0
50.2,6.0
50.21,8.0
50.22,9.0
50.23,7.0
50.24,10.0
50.25,11.0
50.26,9.0
50.27,12.0
50.28,9.0
50.29,14.0
50.3,13.0
50.31,4.0
50.32,5.0
50.33,8.0
50.34,8.0
50.35,7.0
50.36,10.0
50.37,6.0
50.38,10.0
50.39,9.0
50.4,13.0
50.41,8.0
50.42,8.0
50.43,8.0
50.44,11.0
50.45,9.0
50.46,10.0
50.47,5.0
50.48,8.0
50.49,22.0
50.5,5.0
50.51,7.0
50.52,10.0
50.53,12.0
50.54,14.0
50.55,6.0
50.56,6.0
50.57,4.0
50.58,4.0
50.59,3.0
50.6,10.0
50.61,15.0
50.62,7.0
50.63,5.0
50.64,8.0
50.65,6.0
50.66,11.0
50.67,9.0
50.68,8.0
50.69,13.0
50.7,7.0
50.71,14.0
50.72,8.0
50.73,16.0
50.74,6.0
50.75,8.0
50.76,8.0
50.77,6.0
50.78,8.0
50.79,3.0
50.8,11.0
50.81,6.0
50.82,10.0
50.83,5.0
50.84,3.0
50.85,8.0
50.86,8.0
50.87,8.0
50.88,8.0
50.89,7.0
50.9,10.0
50.91,7.0
50.92,12.0
50.93,4.0
50.94,11.0
50.95,4.0
50.96,8.0
50.97,9.0
50.98,10.0
50.99,7.0
51.0,9.0
51.01,6.0
51.02,5.0
51.03,6.0
51.04,8.0
51.05,11.0
51.06,6.0
51.07,5.0
51.08,7.0
51.09,3.0
51.1,7.0
51.11,11.0
51.12,7.0
51.13,8.0
51.14,7.0
51.15,6.0
51.16,7.0
51.17,4.0
51.18,14.0
51.19,5.0
51.2,11.0
51.21,9.0
51.22,6.0
51.23,13.0
51.24,9.0
51.25,5.0
51.26,9.0
51.27,9.0
51.28,5.0
51.29,11.0
51.3,10.0
51.31,17.0
51.32,19.0
51.33,26.0
51.34,31.0
51.35,37.0
51.36,65.0
51.37,49.0
51.38,38.0
51.39,32.0
51.4,22.0
51.41,21.0
51.42,14.0
51.43,18.0
51.44,22.0
51.45,10.0
51.46,14.0
51.47,20.0
51.48,21.0
51.49,36.0
51.5,29.0
51.51,23.0
51.52,30.0
51.53,20.0
51.54,17.0
51.55,17.0
51.56,14.0
51.57,10.0
51.58,14.0
51.59,9.0
51.6,7.0
51.61,16.0
51.62,3.0
51.63,8.0
51.64,10.0
51.65,9.0
51.66,6.0
51.67,7.0
51.68,9.0
51.69,5.0
51.7,12.0
51.71,7.0
51.72,12.0
51.73,8.0
51.74,11.0
51.75,2.0
51.76,7.0
51.77,6.0
51.78,12.0
51.79,14.0
51.8,13.0
51.81,10.0
51.82,12.0
51.83,6.0
51.84,5.0
51.85,6.0
51.86,6.0
51.87,9.0
51.88,9.0
51.89,9.0
51.9,8.0
51.91,9.0
51.92,6.0
51.93,5.0
51.94,9.0
51.95,9.0
51.96,8.0
51.97,10.0
51.98,6.0
51.99,8.0
52.0,8.0
52.01,10.0
52.02,4.0
52.03,5.0
52.04,7.0
52.05,3.0
52.06,7.0
52.07,5.0
52.08,5.0
52.09,7.0
52.1,10.0
52.11,5.0
52.12,10.0
52.13,6.0
52.14,8.0
52.15,8.0
52.16,10.0
52.17,10.0
52.18,11.0
52.19,1.0
52.2,5.0
52.21,7.0
52.22,10.0
52.23,3.0
52.24,7.0
52.25,4.0
52.26,11.0
52.27,5.0
52.28,7.0
52.29,4.0
52.3,4.0
52.31,5.0
52.32,7.0
52.33,7.0
52.34,6.0
52.35,9.0
52.36,10.0
52.37,3.0
52.38,4.0
52.39,9.0
52.4,9.0
52.41,3.0
52.42,3.0
52.43,4.0
52.44,6.0
52.45,12.0
52.46,9.0
52.47,14.0
52.48,4.0
52.49,9.0
52.5,7.0
52.51,5.0
52.52,6.0
52.53,9.0
52.54,4.0
52.55,5.0
52.56,3.0
52.57,9.0
52.58,8.0
52.59,5.0
52.6,6.0
52.61,6.0
52.62,5.0
52.63,5.0
52.64,6.0
52.65,4.0
52.66,9.0
52.67,6.0
52.68,9.0
52.69,8.0
52.7,7.0
52.71,5.0
52.72,4.0
52.73,9.0
52.74,8.0
52.75,10.0
52.76,8.0
52.77,7.0
52.78,4.0
52.79,7.0
52.8,5.0
52.81,8.0
52.82,4.0
52.83,5.0
52.84,13.0
52.85,9.0
52.86,10.0
52.87,2.0
52.88,9.0
52.89,9.0
52.9,9.0
52.91,11.0
52.92,4.0
52.93,8.0
52.94,8.0
52.95,4.0
52.96,5.0
52.97,8.0
52.98,10.0
52.99,9.0
53.0,9.0
53.01,12.0
53.02,9.0
53.03,8.0
53.04,10.0
53.05,10.0
53.06,14.0
53.07,15.0
53.08,11.0
53.09,12.0
53.1,18.0
53.11,18.0
53.12,11.0
53.13,12.0
53.14,9.0
53.15,6.0
53.16,5.0
53.17,7.0
53.18,9.0
53.19,5.0
53.2,9.0
53.21,10.0
53.22,9.0
53.23,15.0
53.24,9.0
53.25,12.0
53.26,7.0
53.27,6.0
53.28,3.0
53.29,4.0
53.3,9.0
53.31,8.0
53.32,8.0
53.33,12.0
53.34,11.0
53.35,8.0
53.36,7.0
53.37,3.0
53.38,7.0
53.39,10.0
53.4,6.0
53.41,8.0
53.42,7.0
53.43,9.0
53.44,7.0
53.45,4.0
53.46,2.0
53.47,6.0
53.48,3.0
53.49,5.0
53.5,6.0
53.51,3.0
53.52,6.0
53.53,11.0
53.54,7.0
53.55,7.0
53.56,7.0
53.57,9.0
53.58,6.0
53.59,9.0
53.6,10.0
53.61,7.0
53.62,5.0
53.63,9.0
53.64,8.0
53.65,9.0
53.66,2.0
53.67,6.0
53.68,5.0
53.69,7.0
53.7,5.0
53.71,7.0
53.72,10.0
53.73,5.0
53.74,8.0
53.75,17.0
53.76,9.0
53.77,4.0
53.78,6.0
53.79,5.0
53.8,11.0
53.81,8.0
53.82,8.0
53.83,7.0
53.84,8.0
53.85,9.0
53.86,5.0
53.87,7.0
53.88,11.0
53.89,6.0
53.9,14.0
53.91,4.0
53.92,5.0
53.93,9.0
53.94,8.0
53.95,6.0
53.96,5.0
53.97,10.0
53.98,12.0
53.99,9.0
54.0,12.0
54.01,4.0
54.02,16.0
54.03,6.0
54.04,10.0
54.05,13.0
54.06,7.0
54.07,13.0
54.08,15.0
54.09,17.0
54.1,25.0
54.11,33.0
54.12,29.0
54.13,51.0
54.14,76.0
54.15,89.0
54.16,91.0
54.17,110.0
54.18,115.0
54.19,66.0
54.2,39.0
54.21,33.0
54.22,42.0
54.23,29.0
54.24,15.0
54.25,18.0
54.26,37.0
54.27,36.0
54.28,32.0
54.29,44.0
54.3,51.0
54.31,50.0
54.32,54.0
54.33,42.0
54.34,37.0
54.35,35.0
54.36,32.0
54.37,16.0
54.38,10.0
54.39,13.0
54.4,12.0
54.41,8.0
54.42,10.0
54.43,10.0
54.44,16.0
54.45,9.0
54.46,6.0
54.47,10.0
54.48,13.0
54.49,11.0
54.5,9.0
54.51,4.0
54.52,12.0
54.53,5.0
54.54,13.0
54.55,3.0
54.56,4.0
54.57,6.0
54.58,12.0
54.59,9.0
54.6,13.0
54.61,14.0
54.62,6.0
54.63,9.0
54.64,12.0
54.65,8.0
54.66,7.0
54.67,7.0
54.68,10.0
54.69,10.0
54.7,7.0
54.71,7.0
54.72,10.0
54.73,6.0
54.74,9.0
54.75,14.0
54.76,13.0
54.77,15.0
54.78,21.0
54.79,27.0
54.8,27.0
54.81,27.0
54.82,33.0
54.83,31.0
54.84,34.0
54.85,31.0
54.86,28.0
54.87,14.0
54.88,21.0
54.89,13.0
54.9,15.0
54.91,16.0
54.92,12.0
54.93,22.0
54.94,17.0
54.95,20.0
54.96,20.0
54.97,19.0
54.98,21.0
54.99,13.0
55.0,16.0
55.01,8.0
55.02,20.0
55.03,8.0
55.04,7.0
55.05,10.0
55.06,6.0
55.07,10.0
55.08,10.0
55.09,12.0
55.1,11.0
55.11,4.0
55.12,8.0
55.13,6.0
55.14,6.0
55.15,9.0
55.16,6.0
55.17,3.0
55.18,13.0
55.19,11.0
55.2,9.0
55.21,3.0
55.22,5.0
55.23,11.0
55.24,6.0
55.25,8.0
55.26,13.0
55.27,9.0
55.28,13.0
55.29,4.0
55.3,7.0
55.31,6.0
55.32,5.0
55.33,9.0
55.34,10.0
55.35,14.0
55.36,7.0
55.37,8.0
55.38,9.0
55.39,6.0
55.4,2.0
55.41,7.0
55.42,5.0
55.43,6.0
55.44,6.0
55.45,10.0
55.46,9.0
55.47,5.0
55.48,6.0
55.49,7.0
55.5,8.0
55.51,9.0
55.52,10.0
55.53,10.0
55.54,8.0
55.55,10.0
55.56,9.0
55.57,7.0
55.58,10.0
55.59,9.0
55.6,22.0
55.61,12.0
55.62,12.0
55.63,18.0
55.64,19.0
55.65,20.0
55.66,29.0
55.67,20.0
55.68,15.0
55.69,13.0
55.7,7.0
55.71,14.0
55.72,12.0
55.73,7.0
55.74,17.0
55.75,13.0
55.76,13.0
55.77,13.0
55.78,8.0
55.79,18.0
55.8,13.0
55.81,19.0
55.82,16.0
55.83,16.0
55.84,16.0
55.85,9.0
55.86,7.0
55.87,11.0
55.88,10.0
55.89,11.0
55.9,17.0
55.91,13.0
55.92,5.0
55.93,12.0
55.94,9.0
55.95,7.0
55.96,9.0
55.97,8.0
55.98,10.0
55.99,12.0
56.0,10.0
56.01,9.0
56.02,12.0
56.03,8.0
56.04,14.0
56.05,9.0
56.06,15.0
56.07,13.0
56.08,16.0
56.09,12.0
56.1,13.0
56.11,21.0
56.12,13.0
56.13,14.0
56.14,25.0
56.15,37.0
56.16,51.0
56.17,58.0
56.18,104.0
56.19,97.0
56.2,84.0
56.21,100.0
56.22,79.0
56.23,83.0
56.24,66.0
56.25,73.0
56.26,65.0
56.27,64.0
56.28,51.0
56.29,46.0
56.3,36.0
56.31,42.0
56.32,44.0
56.33,47.0
56.34,58.0
56.35,63.0
56.36,56.0
56.37,50.0
56.38,49.0
56.39,34.0
56.4,38.0
56.41,37.0
56.42,31.0
56.43,30.0
56.44,16.0
56.45,28.0
56.46,22.0
56.47,12.0
56.48,19.0
56.49,6.0
56.5,9.0
56.51,9.0
56.52,13.0
56.53,3.0
56.54,6.0
56.55,12.0
56.56,9.0
56.57,8.0
56.58,11.0
56.59,7.0
56.6,8.0
56.61,6.0
56.62,8.0
56.63,9.0
56.64,9.0
56.65,8.0
56.66,8.0
56.67,8.0
56.68,9.0
56.69,10.0
56.7,11.0
56.71,9.0
56.72,9.0
56.73,10.0
56.74,5.0
56.75,10.0
56.76,9.0
56.77,10.0
56.78,13.0
56.79,9.0
56.8,14.0
56.81,9.0
56.82,10.0
56.83,10.0
56.84,11.0
56.85,8.0
56.86,8.0
56.87,14.0
56.88,16.0
56.89,15.0
56.9,10.0
56.91,8.0
56.92,11.0
56.93,16.0
56.94,27.0
56.95,29.0
56.96,47.0
56.97,47.0
56.98,44.0
56.99,45.0
57.0,30.0
57.01,18.0
57.02,22.0
57.03,13.0
57.04,10.0
57.05,16.0
57.06,14.0
57.07,8.0
57.08,14.0
57.09,15.0
57.1,20.0
57.11,26.0
57.12,26.0
57.13,36.0
57.14,34.0
57.15,24.0
57.16,20.0
57.17,15.0
57.18,18.0
57.19,13.0
57.2,12.0
57.21,16.0
57.22,16.0
57.23,16.0
57.24,18.0
57.25,19.0
57.26,17.0
57.27,10.0
57.28,14.0
57.29,15.0
57.3,23.0
57.31,27.0
57.32,29.0
57.33,33.0
57.34,37.0
57.35,59.0
57.36,52.0
57.37,69.0
57.38,65.0
57.39,77.0
57.4,61.0
57.41,44.0
57.42,37.0
57.43,40.0
57.44,35.0
57.45,40.0
57.46,48.0
