angle,intensity
57.44,26.0
57.45,34.0
57.46,29.0
57.47,32.0
57.48,27.0
57.49,35.0
57.5,32.0
57.51,29.0
57.52,31.0
57.53,24.0
57.54,28.0
57.55,25.0
57.56,20.0
57.57,14.0
57.58,31.0
57.59,28.0
57.6,24.0
57.61,34.0
57.62,20.0
57.63,27.0
57.64,22.0
57.65,40.0
57.66,29.0
57.67,26.0
57.68,28.0
57.69,28.0
57.7,31.0
57.71,35.0
57.72,33.0
57.73,17.0
57.74,25.0
57.75,22.0
57.76,19.0
57.77,18.0
57.78,19.0
57.79,30.0
57.8,31.0
57.81,14.0
57.82,22.0
57.83,19.0
57.84,23.0
57.85,23.0
57.86,17.0
57.87,26.0
57.88,27.0
57.89,28.0
57.9,24.0
57.91,13.0
57.92,16.0
57.93,16.0
57.94,10.0
57.95,19.0
57.96,22.0
57.97,17.0
57.98,12.0
57.99,19.0
58.0,18.0
58.01,17.0
58.02,24.0
58.03,23.0
58.04,11.0
58.05,19.0
58.06,22.0
58.07,27.0
58.08,16.0
58.09,26.0
58.1,25.0
58.11,34.0
58.12,19.0
58.13,20.0
58.14,18.0
58.15,20.0
58.16,18.0
58.17,16.0
58.18,18.0
58.19,18.0
58.2,14.0
58.21,22.0
58.22,25.0
58.23,16.0
58.24,27.0
58.25,18.0
58.26,20.0
58.27,19.0
58.28,19.0
58.29,29.0
58.3,21.0
58.31,19.0
58.32,19.0
58.33,22.0
58.34,17.0
58.35,18.0
58.36,23.0
58.37,25.0
58.38,20.0
58.39,20.0
58.4,17.0
58.41,26.0
58.42,16.0
58.43,18.0
58.44,15.0
58.45,28.0
58.46,19.0
58.47,20.0
58.48,23.0
58.49,29.0
58.5,13.0
58.51,21.0
58.52,19.0
58.53,30.0
58.54,18.0
58.55,16.0
58.56,20.0
58.57,14.0
58.58,34.0
58.59,23.0
58.6,14.0
58.61,13.0
58.62,18.0
58.63,18.0
58.64,20.0
58.65,10.0
58.66,15.0
58.67,19.0
58.68,14.0
58.69,11.0
58.7,15.0
58.71,17.0
58.72,20.0
58.73,21.0
58.74,16.0
58.75,15.0
58.76,21.0
58.77,20.0
58.78,12.0
58.79,14.0
58.8,24.0
58.81,16.0
58.82,20.0
58.83,16.0
58.84,20.0
58.85,29.0
58.86,15.0
58.87,29.0
58.88,21.0
58.89,23.0
58.9,27.0
58.91,15.0
58.92,20.0
58.93,23.0
58.94,19.0
58.95,25.0
58.96,24.0
58.97,23.0
58.98,30.0
58.99,39.0
59.0,20.0
59.01,28.0
59.02,26.0
59.03,22.0
59.04,22.0
59.05,30.0
59.06,27.0
59.07,37.0
59.08,42.0
59.09,38.0
59.1,36.0
59.11,37.0
59.12,42.0
59.13,49.0
59.14,43.0
59.15,36.0
59.16,28.0
59.17,37.0
59.18,27.0
59.19,31.0
59.2,41.0
59.21,31.0
59.22,44.0
59.23,30.0
59.24,25.0
59.25,22.0
59.26,26.0
59.27,39.0
59.28,40.0
59.29,23.0
59.3,34.0
59.31,35.0
59.32,38.0
59.33,26.0
59.34,34.0
59.35,26.0
59.36,18.0
59.37,23.0
59.38,18.0
59.39,18.0
59.4,26.0
59.41,28.0
59.42,29.0
59.43,27.0
59.44,21.0
59.45,22.0
59.46,16.0
59.47,17.0
59.48,16.0
59.49,19.0
59.5,27.0
59.51,19.0
59.52,22.0
59.53,19.0
59.54,20.0
59.55,24.0
59.56,11.0
59.57,22.0
59.58,14.0
59.59,21.0
59.6,12.0
59.61,18.0
59.62,9.0
59.63,12.0
59.64,10.0
59.65,19.0
59.66,14.0
59.67,19.0
59.68,19.0
59.69,18.0
59.7,16.0
59.71,14.0
59.72,14.0
59.73,15.0
59.74,17.0
59.75,19.0
59.76,28.0
59.77,24.0
59.78,13.0
59.79,22.0
59.8,21.0
59.81,16.0
59.82,7.0
59.83,19.0
59.84,18.0
59.85,16.0
59.86,17.0
59.87,16.0
59.88,19.0
59.89,17.0
59.9,17.0
59.91,13.0
59.92,12.0
59.93,11.0
59.94,25.0
59.95,14.0
59.96,16.0
59.97,9.0
59.98,18.0
59.99,22.0
60.0,9.0
60.01,15.0
60.02,8.0
60.03,11.0
60.04,23.0
60.05,11.0
60.06,18.0
60.07,12.0
60.08,17.0
60.09,13.0
60.1,15.0
60.11,15.0
60.12,18.0
60.13,13.0
60.14,17.0
60.15,11.0
60.16,19.0
60.17,22.0
60.18,12.0
60.19,19.0
60.2,13.0
60.21,19.0
60.22,19.0
60.23,6.0
60.24,12.0
60.25,12.0
60.26,11.0
60.27,13.0
60.28,15.0
60.29,17.0
60.3,19.0
60.31,22.0
60.32,15.0
60.33,8.0
60.34,13.0
60.35,14.0
60.36,14.0
60.37,17.0
60.38,19.0
60.39,16.0
60.4,13.0
60.41,21.0
60.42,14.0
60.43,24.0
60.44,9.0
60.45,14.0
60.46,15.0
60.47,11.0
60.48,13.0
60.49,11.0
60.5,14.0
60.51,9.0
60.52,13.0
60.53,7.0
60.54,15.0
60.55,26.0
60.56,10.0
60.57,8.0
60.58,19.0
60.59,17.0
60.6,23.0
60.61,15.0
60.62,18.0
60.63,7.0
60.64,15.0
60.65,12.0
60.66,19.0
60.67,12.0
60.68,13.0
60.69,22.0
60.7,18.0
60.71,18.0
60.72,18.0
60.73,15.0
60.74,15.0
60.75,18.0
60.76,12.0
60.77,16.0
60.78,17.0
60.79,12.0
60.8,25.0
60.81,18.0
60.82,15.0
60.83,16.0
60.84,17.0
60.85,22.0
60.86,13.0
60.87,11.0
60.88,11.0
60.89,10.0
60.9,20.0
60.91,11.0
60.92,19.0
60.93,17.0
60.94,17.0
60.95,10.0
60.96,19.0
60.97,20.0
60.98,20.0
60.99,7.0
61.0,15.0
61.01,20.0
61.02,14.0
61.03,13.0
61.04,15.0
61.05,14.0
61.06,14.0
61.07,9.0
61.08,16.0
61.09,20.0
61.1,15.0
61.11,16.0
61.12,22.0
61.13,16.0
61.14,12.0
61.15,14.0
61.16,28.0
61.17,21.0
61.18,15.0
61.19,18.0
61.2,13.0
61.21,17.0
61.22,10.0
61.23,13.0
61.24,15.0
61.25,14.0
61.26,10.0
61.27,12.0
61.28,14.0
61.29,21.0
61.3,14.0
61.31,20.0
61.32,19.0
61.33,9.0
61.34,20.0
61.35,10.0
61.36,16.0
61.37,18.0
61.38,17.0
61.39,18.0
61.4,21.0
61.41,19.0
61.42,10.0
61.43,14.0
61.44,19.0
61.45,14.0
61.46,18.0
61.47,12.0
61.48,9.0
61.49,11.0
61.5,14.0
61.51,15.0
61.52,17.0
61.53,21.0
61.54,9.0
61.55,10.0
61.56,8.0
61.57,18.0
61.58,15.0
61.59,16.0
61.6,16.0
61.61,22.0
61.62,11.0
61.63,20.0
61.64,13.0
61.65,9.0
61.66,13.0
61.67,13.0
61.68,14.0
61.69,10.0
61.7,18.0
61.71,6.0
61.72,20.0
61.73,14.0
61.74,12.0
61.75,8.0
61.76,12.0
61.77,12.0
61.78,19.0
61.79,18.0
61.8,20.0
61.81,12.0
61.82,15.0
61.83,9.0
61.84,17.0
61.85,10.0
61.86,13.0
61.87,14.0
61.88,8.0
61.89,18.0
61.9,14.0
61.91,15.0
61.92,15.0
61.93,10.0
61.94,17.0
61.95,16.0
61.96,18.0
61.97,17.0
61.98,13.0
61.99,12.0
62.0,11.0
62.01,20.0
62.02,15.0
62.03,26.0
62.04,15.0
62.05,11.0
62.06,16.0
62.07,16.0
62.08,15.0
62.09,19.0
62.1,11.0
62.11,16.0
62.12,14.0
62.13,9.0
62.14,15.0
62.15,11.0
62.16,6.0
62.17,14.0
62.18,11.0
62.19,15.0
62.2,15.0
62.21,11.0
62.22,10.0
62.23,12.0
62.24,9.0
62.25,12.0
62.26,11.0
62.27,15.0
62.28,15.0
62.29,17.0
62.3,17.0
62.31,16.0
62.32,16.0
62.33,16.0
62.34,16.0
62.35,11.0
62.36,9.0
62.37,14.0
62.38,19.0
62.39,19.0
62.4,13.0
62.41,17.0
62.42,18.0
62.43,10.0
62.44,15.0
62.45,16.0
62.46,17.0
62.47,7.0
62.48,11.0
62.49,16.0
62.5,16.0
62.51,15.0
62.52,10.0
62.53,17.0
62.54,13.0
62.55,16.0
62.56,15.0
62.57,11.0
62.58,16.0
62.59,13.0
62.6,17.0
62.61,15.0
62.62,18.0
62.63,12.0
62.64,13.0
62.65,14.0
62.66,18.0
62.67,13.0
62.68,20.0
62.69,13.0
62.7,11.0
62.71,15.0
62.72,14.0
62.73,16.0
62.74,12.0
62.75,14.0
62.76,13.0
62.77,17.0
62.78,15.0
62.79,17.0
62.8,15.0
62.81,21.0
62.82,14.0
62.83,9.0
62.84,12.0
62.85,18.0
62.86,13.0
62.87,12.0
62.88,12.0
62.89,11.0
62.9,12.0
62.91,11.0
62.92,13.0
62.93,9.0
62.94,8.0
62.95,10.0
62.96,15.0
62.97,7.0
62.98,10.0
62.99,18.0
63.0,15.0
63.01,14.0
63.02,10.0
63.03,8.0
63.04,8.0
63.05,11.0
63.06,19.0
63.07,9.0
63.08,14.0
63.09,15.0
63.1,9.0
63.11,12.0
63.12,12.0
63.13,14.0
63.14,14.0
63.15,15.0
63.16,13.0
63.17,8.0
63.18,15.0
63.19,15.0
63.2,8.0
63.21,16.0
63.22,18.0
63.23,16.0
63.24,15.0
63.25,14.0
63.26,14.0
63.27,14.0
63.28,10.0
63.29,13.0
63.3,8.0
63.31,15.0
63.32,13.0
63.33,17.0
63.34,14.0
63.35,14.0
63.36,9.0
63.37,22.0
63.38,11.0
63.39,14.0
63.4,11.0
63.41,13.0
63.42,13.0
63.43,6.0
63.44,16.0
63.45,15.0
63.46,23.0
63.47,14.0
63.48,14.0
63.49,7.0
63.5,16.0
63.51,12.0
63.52,9.0
63.53,14.0
63.54,14.0
63.55,11.0
63.56,11.0
63.57,14.0
63.58,16.0
63.59,18.0
63.6,15.0
63.61,17.0
63.62,24.0
63.63,13.0
63.64,12.0
63.65,14.0
63.66,14.0
63.67,13.0
63.68,16.0
63.69,18.0
63.7,19.0
63.71,18.0
63.72,14.0
63.73,14.0
63.74,11.0
63.75,14.0
63.76,16.0
63.77,14.0
63.78,11.0
63.79,9.0
63.8,10.0
63.81,7.0
63.82,16.0
63.83,10.0
63.84,15.0
63.85,5.0
63.86,22.0
63.87,19.0
63.88,13.0
63.89,15.0
63.9,15.0
63.91,8.0
63.92,18.0
63.93,21.0
63.94,17.0
63.95,14.0
63.96,15.0
63.97,8.0
63.98,18.0
63.99,16.0
64.0,9.0
64.01,15.0
64.02,6.0
64.03,19.0
64.04,17.0
64.05,13.0
64.06,8.0
64.07,23.0
64.08,10.0
64.09,8.0
64.1,16.0
64.11,16.0
64.12,15.0
64.13,10.0
64.14,13.0
64.15,22.0
64.16,16.0
64.17,16.0
64.18,8.0
64.19,8.0
64.2,17.0
64.21,12.0
64.22,16.0
64.23,15.0
64.24,12.0
64.25,11.0
64.26,17.0
64.27,18.0
64.28,12.0
64.29,19.0
64.3,13.0
64.31,20.0
64.32,13.0
64.33,19.0
64.34,18.0
64.35,17.0
64.36,12.0
64.37,9.0
64.38,13.0
64.39,14.0
64.4,14.0
64.41,18.0
64.42,11.0
64.43,9.0
64.44,10.0
64.45,14.0
64.46,14.0
64.47,16.0
64.48,14.0
64.49,18.0
64.5,19.0
64.51,15.0
64.52,19.0
64.53,18.0
64.54,13.0
64.55,19.0
64.56,20.0
64.57,17.0
64.58,10.0
64.59,17.0
64.6,14.0
64.61,8.0
64.62,19.0
64.63,12.0
64.64,15.0
64.65,12.0
64.66,19.0
64.67,19.0
64.68,17.0
64.69,10.0
64.7,12.0
64.71,13.0
64.72,17.0
64.73,8.0
64.74,8.0
64.75,9.0
64.76,13.0
64.77,15.0
64.78,8.0
64.79,23.0
64.8,10.0
64.81,13.0
64.82,18.0
64.83,12.0
64.84,14.0
64.85,13.0
64.86,18.0
64.87,13.0
64.88,17.0
64.89,13.0
64.9,14.0
64.91,10.0
64.92,17.0
64.93,14.0
64.94,10.0
64.95,9.0
64.96,12.0
64.97,17.0
64.98,12.0
64.99,10.0
65.0,12.0
65.01,9.0
65.02,10.0
65.03,15.0
65.04,18.0
65.05,13.0
65.06,12.0
65.07,12.0
65.08,5.0
65.09,11.0
65.1,12.0
65.11,12.0
65.12,22.0
65.13,10.0
65.14,17.0
65.15,10.0
65.16,20.0
65.17,17.0
65.18,16.0
65.19,8.0
65.2,12.0
65.21,16.0
65.22,17.0
65.23,10.0
65.24,14.0
65.25,20.0
65.26,12.0
65.27,22.0
65.28,8.0
65.29,7.0
65.3,12.0
65.31,11.0
65.32,13.0
65.33,14.0
65.34,17.0
65.35,10.0
65.36,16.0
65.37,13.0
65.38,16.0
65.39,10.0
65.4,10.0
65.41,22.0
65.42,17.0
65.43,15.0
65.44,12.0
65.45,7.0
65.46,10.0
65.47,13.0
65.48,8.0
65.49,13.0
65.5,10.0
65.51,14.0
65.52,15.0
65.53,17.0
65.54,17.0
65.55,13.0
65.56,12.0
65.57,15.0
65.58,18.0
65.59,13.0
65.6,9.0
65.61,18.0
65.62,20.0
65.63,14.0
65.64,12.0
65.65,10.0
65.66,13.0
65.67,15.0
65.68,14.0
65.69,10.0
65.7,13.0
65.71,19.0
65.72,13.0
65.73,14.0
65.74,14.0
65.75,10.0
65.76,21.0
65.77,11.0
65.78,8.0
65.79,7.0
65.8,10.0
65.81,11.0
65.82,13.0
65.83,10.0
65.84,14.0
65.85,19.0
65.86,14.0
65.87,12.0
65.88,10.0
65.89,9.0
65.9,13.0
65.91,11.0
65.92,17.0
65.93,15.0
65.94,12.0
65.95,15.0
65.96,15.0
65.97,13.0
65.98,14.0
65.99,17.0
66.0,17.0
66.01,10.0
66.02,9.0
66.03,17.0
66.04,16.0
66.05,11.0
66.06,5.0
66.07,12.0
66.08,5.0
66.09,12.0
66.1,10.0
66.11,16.0
66.12,13.0
66.13,15.0
66.14,15.0
66.15,17.0
66.16,10.0
66.17,14.0
66.18,18.0
66.19,7.0
66.2,18.0
66.21,16.0
66.22,18.0
66.23,13.0
66.24,16.0
66.25,10.0
66.26,7.0
66.27,7.0
66.28,17.0
66.29,12.0
66.3,16.0
66.31,11.0
66.32,10.0
66.33,17.0
66.34,8.0
66.35,13.0
66.36,6.0
66.37,15.0
66.38,14.0
66.39,14.0
66.4,25.0
66.41,12.0
66.42,21.0
66.43,16.0
66.44,13.0
66.45,20.0
66.46,13.0
66.47,16.0
66.48,16.0
66.49,10.0
66.5,15.0
66.51,17.0
66.52,18.0
66.53,16.0
66.54,9.0
66.55,12.0
66.56,6.0
66.57,15.0
66.58,18.0
66.59,17.0
66.6,11.0
66.61,19.0
66.62,11.0
66.63,17.0
66.64,10.0
66.65,18.0
66.66,17.0
66.67,16.0
66.68,9.0
66.69,11.0
66.7,16.0
66.71,11.0
66.72,12.0
66.73,8.0
66.74,20.0
66.75,13.0
66.76,16.0
66.77,23.0
66.78,10.0
66.79,21.0
66.8,14.0
66.81,13.0
66.82,8.0
66.83,20.0
66.84,11.0
66.85,10.0
66.86,11.0
66.87,15.0
66.88,13.0
66.89,17.0
66.9,16.0
66.91,13.0
66.92,11.0
66.93,16.0
66.94,11.0
66.95,13.0
66.96,5.0
66.97,10.0
66.98,15.0
66.99,16.0
67.0,11.0
67.01,20.0
67.02,7.0
67.03,18.0
67.04,7.0
67.05,12.0
67.06,12.0
67.07,15.0
67.08,14.0
67.09,13.0
67.1,10.0
67.11,17.0
67.12,11.0
67.13,10.0
67.14,6.0
67.15,14.0
67.16,15.0
67.17,15.0
67.18,13.0
67.19,16.0
67.2,9.0
67.21,8.0
67.22,13.0
67.23,13.0
67.24,14.0
67.25,17.0
67.26,8.0
67.27,12.0
67.28,13.0
67.29,17.0
67.3,14.0
67.31,12.0
67.32,17.0
67.33,14.0
67.34,18.0
67.35,22.0
67.36,13.0
67.37,18.0
67.38,17.0
67.39,11.0
67.4,7.0
67.41,12.0
67.42,13.0
67.43,12.0
67.44,18.0
67.45,15.0
67.46,13.0
67.47,11.0
67.48,10.0
67.49,15.0
67.5,13.0
67.51,12.0
67.52,13.0
67.53,17.0
67.54,11.0
67.55,15.0
67.56,15.0
67.57,10.0
67.58,13.0
67.59,21.0
67.6,15.0
67.61,16.0
67.62,14.0
67.63,10.0
67.64,14.0
67.65,10.0
67.66,13.0
67.67,15.0
67.68,14.0
67.69,13.0
67.7,15.0
67.71,13.0
67.72,11.0
67.73,16.0
67.74,15.0
67.75,21.0
67.76,10.0
67.77,17.0
67.78,13.0
67.79,15.0
67.8,15.0
67.81,16.0
67.82,14.0
67.83,17.0
67.84,14.0
67.85,19.0
67.86,11.0
67.87,16.0
67.88,15.0
67.89,12.0
67.9,11.0
67.91,13.0
67.92,15.0
67.93,19.0
67.94,18.0
67.95,10.0
67.96,12.0
67.97,22.0
67.98,9.0
67.99,26.0
68.0,11.0
68.01,17.0
68.02,8.0
68.03,19.0
68.04,16.0
68.05,13.0
68.06,19.0
68.07,17.0
68.08,16.0
68.09,18.0
68.1,17.0
68.11,14.0
68.12,17.0
68.13,17.0
68.14,9.0
68.15,15.0
68.16,14.0
68.17,16.0
68.18,12.0
68.19,14.0
68.2,15.0
68.21,22.0
68.22,14.0
68.23,14.0
68.24,20.0
68.25,17.0
68.26,23.0
68.27,16.0
68.28,18.0
68.29,23.0
68.3,6.0
68.31,13.0
68.32,12.0
68.33,16.0
68.34,13.0
68.35,24.0
68.36,14.0
68.37,22.0
68.38,16.0
68.39,20.0
68.4,19.0
68.41,11.0
68.42,14.0
68.43,15.0
68.44,24.0
68.45,12.0
68.46,31.0
68.47,20.0
68.48,14.0
68.49,21.0
68.5,19.0
68.51,15.0
68.52,18.0
68.53,18.0
68.54,15.0
68.55,17.0
68.56,14.0
68.57,19.0
68.58,17.0
68.59,18.0
68.6,12.0
68.61,14.0
68.62,12.0
68.63,18.0
68.64,23.0
68.65,21.0
68.66,22.0
68.67,9.0
68.68,18.0
68.69,15.0
68.7,23.0
68.71,19.0
68.72,20.0
68.73,18.0
68.74,20.0
68.75,21.0
68.76,15.0
68.77,13.0
68.78,26.0
68.79,8.0
68.8,12.0
68.81,9.0
68.82,19.0
68.83,25.0
68.84,19.0
68.85,16.0
68.86,20.0
68.87,29.0
68.88,20.0
68.89,18.0
68.9,21.0
68.91,16.0
68.92,20.0
68.93,16.0
68.94,13.0
68.95,25.0
68.96,26.0
68.97,15.0
68.98,23.0
68.99,19.0
69.0,23.0
69.01,19.0
69.02,25.0
69.03,23.0
69.04,22.0
69.05,22.0
69.06,27.0
69.07,22.0
69.08,24.0
69.09,31.0
69.1,18.0
69.11,19.0
69.12,33.0
69.13,26.0
69.14,35.0
69.15,32.0
69.16,35.0
69.17,28.0
69.18,32.0
69.19,30.0
69.2,27.0
69.21,42.0
69.22,34.0
69.23,25.0
69.24,39.0
69.25,36.0
69.26,39.0
69.27,41.0
69.28,29.0
69.29,42.0
69.3,41.0
69.31,37.0
69.32,40.0
69.33,47.0
69.34,55.0
69.35,55.0
69.36,54.0
69.37,56.0
69.38,74.0
69.39,68.0
69.4,70.0
69.41,63.0
69.42,71.0
69.43,78.0
69.44,72.0
69.45,78.0
69.46,89.0
69.47,77.0
69.48,75.0
69.49,94.0
69.5,74.0
69.51,72.0
69.52,71.0
69.53,58.0
69.54,62.0
69.55,53.0
69.56,55.0
69.57,77.0
69.58,59.0
69.59,45.0
69.6,74.0
69.61,50.0
69.62,51.0
69.63,44.0
69.64,51.0
69.65,66.0
69.66,49.0
69.67,63.0
69.68,61.0
69.69,78.0
69.7,55.0
69.71,51.0
69.72,45.0
69.73,38.0
69.74,44.0
69.75,37.0
69.76,43.0
69.77,43.0
69.78,32.0
69.79,37.0
69.8,32.0
69.81,39.0
69.82,39.0
69.83,28.0
69.84,31.0
69.85,30.0
69.86,25.0
69.87,26.0
69.88,31.0
69.89,25.0
69.9,22.0
69.91,29.0
69.92,33.0
69.93,20.0
69.94,33.0
69.95,31.0
69.96,35.0
69.97,22.0
69.98,22.0
69.99,17.0
70.0,23.0
70.01,32.0
70.02,26.0
70.03,23.0
70.04,19.0
70.05,20.0
70.06,28.0
70.07,28.0
70.08,20.0
70.09,21.0
70.1,12.0
70.11,22.0
70.12,27.0
70.13,22.0
70.14,13.0
70.15,16.0
70.16,28.0
70.17,22.0
70.18,30.0
70.19,22.0
70.2,16.0
70.21,17.0
70.22,30.0
70.23,19.0
70.24,18.0
70.25,20.0
70.26,23.0
70.27,24.0
70.28,19.0
70.29,25.0
70.3,16.0
70.31,31.0
70.32,21.0
70.33,20.0
70.34,19.0
70.35,11.0
70.36,19.0
70.37,17.0
70.38,11.0
70.39,19.0
70.4,22.0
70.41,21.0
70.42,29.0
70.43,23.0
70.44,22.0
70.45,17.0
70.46,21.0
70.47,17.0
70.48,19.0
70.49,21.0
70.5,8.0
70.51,10.0
70.52,24.0
70.53,20.0
70.54,20.0
70.55,14.0
70.56,19.0
70.57,11.0
70.58,23.0
70.59,21.0
70.6,16.0
70.61,20.0
70.62,22.0
70.63,20.0
70.64,17.0
70.65,18.0
70.66,14.0
70.67,20.0
70.68,22.0
70.69,11.0
70.7,13.0
70.71,10.0
70.72,8.0
70.73,19.0
70.74,22.0
70.75,24.0
70.76,4.0
70.77,14.0
70.78,13.0
70.79,22.0
70.8,18.0
70.81,21.0
70.82,11.0
70.83,22.0
70.84,13.0
70.85,5.0
70.86,11.0
70.87,24.0
70.88,17.0
70.89,14.0
70.9,13.0
70.91,15.0
70.92,24.0
70.93,14.0
70.94,18.0
70.95,14.0
70.96,16.0
70.97,20.0
70.98,15.0
70.99,12.0
71.0,11.0
71.01,14.0
71.02,14.0
71.03,9.0
71.04,15.0
71.05,11.0
71.06,14.0
71.07,14.0
71.08,15.0
71.09,12.0
71.1,16.0
71.11,19.0
71.12,18.0
71.13,19.0
71.14,17.0
71.15,16.0
71.16,9.0
71.17,16.0
71.18,13.0
71.19,13.0
71.2,11.0
71.21,13.0
71.22,16.0
71.23,17.0
71.24,14.0
71.25,20.0
71.26,17.0
71.27,22.0
71.28,11.0
71.29,16.0
71.3,14.0
71.31,17.0
71.32,12.0
71.33,14.0
71.34,14.0
71.35,13.0
71.36,16.0
71.37,20.0
71.38,10.0
71.39,17.0
71.4,17.0
71.41,15.0
71.42,11.0
71.43,14.0
71.44,16.0
71.45,15.0
71.46,10.0
71.47,12.0
71.48,17.0
71.49,20.0
71.5,21.0
71.51,16.0
71.52,14.0
71.53,17.0
71.54,4.0
71.55,12.0
71.56,18.0
71.57,12.0
71.58,17.0
71.59,17.0
71.6,13.0
71.61,19.0
71.62,10.0
71.63,18.0
71.64,14.0
71.65,18.0
71.66,9.0
71.67,11.0
71.68,11.0
71.69,18.0
71.7,12.0
71.71,7.0
71.72,13.0
71.73,12.0
71.74,17.0
71.75,10.0
71.76,24.0
71.77,8.0
71.78,15.0
71.79,15.0
71.8,9.0
71.81,13.0
71.82,10.0
71.83,16.0
71.84,14.0
71.85,9.0
71.86,15.0
71.87,18.0
71.88,14.0
71.89,13.0
71.9,9.0
71.91,17.0
71.92,20.0
71.93,20.0
71.94,12.0
71.95,12.0
71.96,11.0
71.97,14.0
71.98,12.0
71.99,13.0
72.0,19.0
72.01,25.0
72.02,15.0
72.03,11.0
72.04,14.0
72.05,21.0
72.06,22.0
72.07,15.0
72.08,17.0
72.09,11.0
72.1,9.0
72.11,9.0
72.12,11.0
72.13,14.0
72.14,13.0
72.15,4.0
72.16,8.0
72.17,11.0
72.18,13.0
72.19,15.0
72.2,25.0
72.21,9.0
72.22,13.0
72.23,8.0
72.24,13.0
72.25,18.0
72.26,14.0
72.27,18.0
72.28,16.0
72.29,10.0
72.3,11.0
72.31,12.0
72.32,9.0
72.33,10.0
72.34,16.0
72.35,16.0
72.36,20.0
72.37,14.0
72.38,17.0
72.39,17.0
72.4,12.0
72.41,9.0
72.42,11.0
72.43,9.0
72.44,16.0
72.45,6.0
72.46,17.0
72.47,11.0
72.48,15.0
72.49,15.0
72.5,14.0
72.51,12.0
72.52,14.0
72.53,20.0
72.54,16.0
72.55,14.0
72.56,12.0
72.57,18.0
72.58,16.0
72.59,20.0
72.6,7.0
72.61,10.0
72.62,13.0
72.63,14.0
72.64,9.0
72.65,13.0
72.66,14.0
72.67,20.0
72.68,17.0
72.69,12.0
72.7,11.0
72.71,10.0
72.72,17.0
72.73,16.0
72.74,11.0
72.75,12.0
72.76,17.0
72.77,11.0
72.78,11.0
72.79,10.0
72.8,15.0
72.81,8.0
72.82,14.0
72.83,15.0
72.84,14.0
72.85,14.0
72.86,17.0
72.87,22.0
72.88,10.0
72.89,12.0
72.9,11.0
72.91,12.0
72.92,16.0
72.93,7.0
72.94,14.0
72.95,8.0
72.96,17.0
72.97,16.0
72.98,22.0
72.99,11.0
73.0,12.0
73.01,8.0
73.02,17.0
73.03,13.0
73.04,15.0
73.05,13.0
73.06,18.0
73.07,16.0
73.08,15.0
73.09,16.0
73.1,12.0
73.11,9.0
73.12,9.0
73.13,13.0
73.14,15.0
73.15,21.0
73.16,18.0
73.17,18.0
73.18,20.0
73.19,10.0
73.2,13.0
73.21,13.0
73.22,4.0
73.23,18.0
73.24,12.0
73.25,15.0
73.26,21.0
73.27,10.0
73.28,14.0
73.29,14.0
73.3,9.0
73.31,11.0
73.32,15.0
73.33,17.0
73.34,16.0
73.35,18.0
73.36,20.0
73.37,16.0
73.38,14.0
73.39,11.0
73.4,16.0
73.41,18.0
73.42,16.0
73.43,14.0
73.44,9.0
73.45,20.0
73.46,12.0
73.47,19.0
73.48,11.0
73.49,14.0
73.5,12.0
73.51,22.0
73.52,18.0
73.53,12.0
73.54,20.0
73.55,18.0
73.56,13.0
73.57,12.0
73.58,12.0
73.59,13.0
73.6,20.0
73.61,17.0
73.62,14.0
73.63,16.0
73.64,19.0
73.65,15.0
73.66,8.0
73.67,16.0
73.68,9.0
73.69,12.0
73.7,17.0
73.71,17.0
73.72,12.0
73.73,16.0
73.74,15.0
73.75,12.0
73.76,17.0
73.77,13.0
73.78,14.0
73.79,14.0
73.8,12.0
73.81,17.0
73.82,11.0
73.83,14.0
73.84,16.0
73.85,12.0
73.86,15.0
73.87,15.0
73.88,13.0
73.89,10.0
73.9,23.0
73.91,11.0
73.92,11.0
73.93,13.0
73.94,10.0
73.95,14.0
73.96,13.0
73.97,14.0
73.98,13.0
73.99,14.0
74.0,12.0
74.01,15.0
74.02,20.0
74.03,16.0
74.04,17.0
74.05,18.0
74.06,12.0
74.07,15.0
74.08,10.0
74.09,15.0
74.1,19.0
74.11,17.0
74.12,11.0
74.13,14.0
74.14,14.0
74.15,14.0
74.16,6.0
74.17,17.0
74.18,10.0
74.19,24.0
74.2,12.0
74.21,15.0
74.22,14.0
74.23,25.0
74.24,15.0
74.25,10.0
74.26,11.0
74.27,19.0
74.28,14.0
74.29,15.0
74.3,6.0
74.31,13.0
74.32,10.0
74.33,17.0
74.34,18.0
74.35,20.0
74.36,15.0
74.37,9.0
74.38,17.0
74.39,15.0
74.4,17.0
74.41,15.0
74.42,18.0
74.43,8.0
74.44,13.0
74.45,17.0
74.46,10.0
74.47,19.0
74.48,18.0
74.49,18.0
74.5,11.0
74.51,14.0
74.52,18.0
74.53,22.0
74.54,9.0
74.55,15.0
74.56,11.0
74.57,21.0
74.58,15.0
74.59,20.0
74.6,14.0
74.61,17.0
74.62,12.0
74.63,21.0
74.64,11.0
74.65,14.0
74.66,17.0
74.67,17.0
74.68,13.0
74.69,6.0
74.7,14.0
74.71,15.0
74.72,19.0
74.73,15.0
74.74,13.0
74.75,13.0
74.76,15.0
74.77,13.0
74.78,16.0
74.79,12.0
74.8,25.0
74.81,11.0
74.82,17.0
74.83,19.0
74.84,15.0
74.85,13.0
74.86,13.0
74.87,13.0
74.88,5.0
74.89,13.0
74.9,14.0
74.91,15.0
74.92,10.0
