angle,intensity
22.48,0.001
22.49,0.003
22.5,0.006
22.51,0.012
22.52,0.023
22.53,0.044
22.54,0.08
22.55,0.141
22.56,0.243
22.57,0.408
22.58,0.663
22.59,1.047
22.6,1.606
22.61,2.394
22.62,3.469
22.63,4.884
22.64,6.685
22.65,8.896
22.66,11.513
22.67,14.495
22.68,17.757
22.69,21.176
22.7,24.59
22.71,27.818
22.72,30.67
22.73,32.97
22.74,34.574
22.75,35.384
22.76,35.358
22.77,34.512
22.78,32.917
22.79,30.687
22.8,27.969
22.81,24.926
22.82,21.722
22.83,18.508
22.84,15.415
22.85,12.549
22.86,9.98
22.87,7.751
22.88,5.877
22.89,4.348
22.9,3.137
22.91,2.206
22.92,1.512
22.93,1.009
22.94,0.656
22.95,0.415
22.96,0.255
22.97,0.153
22.98,0.089
22.99,0.05
23.0,0.028
23.01,0.015
23.02,0.008
23.03,0.004
23.04,0.002
23.05,0.001
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.001
23.81,0.001
23.82,0.002
23.83,0.004
23.84,0.007
23.85,0.012
23.86,0.021
23.87,0.034
23.88,0.054
23.89,0.083
23.9,0.126
23.91,0.184
23.92,0.262
23.93,0.362
23.94,0.487
23.95,0.638
23.96,0.812
23.97,1.007
23.98,1.216
23.99,1.43
24.0,1.638
24.01,1.83
24.02,1.994
24.03,2.121
24.04,2.202
24.05,2.233
24.06,2.214
24.07,2.146
24.08,2.035
24.09,1.889
24.1,1.715
24.11,1.525
24.12,1.327
24.13,1.131
24.14,0.942
24.15,0.768
24.16,0.612
24.17,0.477
24.18,0.363
24.19,0.269
24.2,0.195
24.21,0.138
24.22,0.095
24.23,0.064
24.24,0.042
24.25,0.027
24.26,0.016
24.27,0.01
24.28,0.006
24.29,0.003
24.3,0.002
24.31,0.001
24.32,0.001
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.001
25.71,0.001
25.72,0.002
25.73,0.004
25.74,0.007
25.75,0.012
25.76,0.021
25.77,0.035
25.78,0.057
25.79,0.089
25.8,0.136
25.81,0.201
25.82,0.291
25.83,0.409
25.84,0.559
25.85,0.744
25.86,0.964
25.87,1.216
25.88,1.494
25.89,1.788
25.9,2.086
25.91,2.374
25.92,2.636
25.93,2.857
25.94,3.025
25.95,3.131
25.96,3.17
25.97,3.14
25.98,3.047
25.99,2.896
26.0,2.697
26.01,2.463
26.02,2.205
26.03,1.936
26.04,1.665
26.05,1.404
26.06,1.159
26.07,0.937
26.08,0.741
26.09,0.573
26.1,0.433
26.11,0.32
26.12,0.23
26.13,0.162
26.14,0.111
26.15,0.074
26.16,0.048
26.17,0.03
26.18,0.019
26.19,0.011
26.2,0.007
26.21,0.004
26.22,0.002
26.23,0.001
26.24,0.001
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.001
26.61,0.001
26.62,0.002
26.63,0.004
26.64,0.006
26.65,0.01
26.66,0.016
26.67,0.025
26.68,0.039
26.69,0.057
26.7,0.082
26.71,0.116
26.72,0.158
26.73,0.211
26.74,0.273
26.75,0.344
26.76,0.423
26.77,0.507
26.78,0.592
26.79,0.675
26.8,0.751
26.81,0.818
26.82,0.871
26.83,0.911
26.84,0.937
26.85,0.953
26.86,0.964
26.87,0.979
26.88,1.011
26.89,1.073
26.9,1.186
26.91,1.368
26.92,1.641
26.93,2.027
26.94,2.542
26.95,3.198
26.96,3.996
26.97,4.926
26.98,5.967
26.99,7.08
27.0,8.219
27.01,9.326
27.02,10.343
27.03,11.212
27.04,11.884
27.05,12.323
27.06,12.506
27.07,12.431
27.08,12.109
27.09,11.564
27.1,10.833
27.11,9.957
27.12,8.981
27.13,7.949
27.14,6.903
27.15,5.88
27.16,4.909
27.17,4.016
27.18,3.217
27.19,2.522
27.2,1.934
27.21,1.449
27.22,1.062
27.23,0.761
27.24,0.535
27.25,0.37
27.26,0.254
27.27,0.176
27.28,0.126
27.29,0.096
27.3,0.081
27.31,0.076
27.32,0.076
27.33,0.08
27.34,0.085
27.35,0.09
27.36,0.094
27.37,0.097
27.38,0.098
27.39,0.098
27.4,0.095
27.41,0.091
27.42,0.085
27.43,0.078
27.44,0.07
27.45,0.062
27.46,0.054
27.47,0.046
27.48,0.039
27.49,0.032
27.5,0.025
27.51,0.02
27.52,0.015
27.53,0.011
27.54,0.008
27.55,0.006
27.56,0.004
27.57,0.003
27.58,0.002
27.59,0.001
27.6,0.001
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.001
28.82,0.001
28.83,0.003
28.84,0.005
28.85,0.009
28.86,0.017
28.87,0.029
28.88,0.049
28.89,0.081
28.9,0.131
28.91,0.206
28.92,0.314
28.93,0.466
28.94,0.674
28.95,0.949
28.96,1.301
28.97,1.737
28.98,2.259
28.99,2.864
29.0,3.538
29.01,4.262
29.02,5.008
29.03,5.744
29.04,6.433
29.05,7.041
29.06,7.536
29.07,7.897
29.08,8.11
29.09,8.175
29.1,8.105
29.11,7.926
29.12,7.68
29.13,7.423
29.14,7.227
29.15,7.184
29.16,7.403
29.17,8.013
29.18,9.161
29.19,11.002
29.2,13.691
29.21,17.364
29.22,22.122
29.23,28.004
29.24,34.968
29.25,42.878
29.26,51.497
29.27,60.494
29.28,69.464
29.29,77.962
29.3,85.544
29.31,91.806
29.32,96.425
29.33,99.188
29.34,100.0
29.35,98.89
29.36,95.99
29.37,91.517
29.38,85.743
29.39,78.969
29.4,71.505
29.41,63.651
29.42,55.685
29.43,47.855
29.44,40.375
29.45,33.418
29.46,27.113
29.47,21.546
29.48,16.757
29.49,12.745
29.5,9.472
29.51,6.876
29.52,4.872
29.53,3.367
29.54,2.27
29.55,1.491
29.56,0.955
29.57,0.596
29.58,0.362
29.59,0.214
29.6,0.124
29.61,0.07
29.62,0.039
29.63,0.023
29.64,0.016
29.65,0.016
29.66,0.021
29.67,0.033
29.68,0.053
29.69,0.086
29.7,0.136
29.71,0.209
29.72,0.315
29.73,0.461
29.74,0.656
29.75,0.911
29.76,1.232
29.77,1.624
29.78,2.084
29.79,2.608
29.8,3.182
29.81,3.788
29.82,4.399
29.83,4.989
29.84,5.527
29.85,5.987
29.86,6.344
29.87,6.583
29.88,6.694
29.89,6.675
29.9,6.534
29.91,6.283
29.92,5.938
29.93,5.518
29.94,5.044
29.95,4.535
29.96,4.009
29.97,3.484
29.98,2.974
29.99,2.493
30.0,2.049
30.01,1.651
30.02,1.303
30.03,1.006
30.04,0.759
30.05,0.56
30.06,0.403
30.07,0.284
30.08,0.194
30.09,0.13
30.1,0.085
30.11,0.054
30.12,0.033
30.13,0.02
30.14,0.012
30.15,0.007
30.16,0.004
30.17,0.002
30.18,0.001
30.19,0.001
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.001
31.89,0.001
31.9,0.003
31.91,0.005
31.92,0.009
31.93,0.016
31.94,0.029
31.95,0.049
31.96,0.081
31.97,0.13
31.98,0.204
31.99,0.312
32.0,0.464
32.01,0.673
32.02,0.951
32.03,1.31
32.04,1.759
32.05,2.302
32.06,2.938
32.07,3.656
32.08,4.439
32.09,5.26
32.1,6.087
32.11,6.881
32.12,7.604
32.13,8.221
32.14,8.703
32.15,9.028
32.16,9.186
32.17,9.177
32.18,9.011
32.19,8.703
32.2,8.275
32.21,7.75
32.22,7.151
32.23,6.503
32.24,5.825
32.25,5.139
32.26,4.462
32.27,3.809
32.28,3.195
32.29,2.63
32.3,2.122
32.31,1.678
32.32,1.298
32.33,0.982
32.34,0.726
32.35,0.525
32.36,0.37
32.37,0.255
32.38,0.171
32.39,0.112
32.4,0.071
32.41,0.044
32.42,0.027
32.43,0.016
32.44,0.009
32.45,0.005
32.46,0.003
32.47,0.001
32.48,0.001
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.001
32.56,0.002
32.57,0.004
32.58,0.007
32.59,0.014
32.6,0.025
32.61,0.046
32.62,0.081
32.63,0.138
32.64,0.232
32.65,0.377
32.66,0.599
32.67,0.926
32.68,1.396
32.69,2.051
32.7,2.936
32.71,4.095
32.72,5.568
32.73,7.381
32.74,9.541
32.75,12.028
32.76,14.793
32.77,17.756
32.78,20.807
32.79,23.818
32.8,26.648
32.81,29.16
32.82,31.232
32.83,32.77
32.84,33.716
32.85,34.05
32.86,33.787
32.87,32.974
32.88,31.679
32.89,29.983
32.9,27.971
32.91,25.726
32.92,23.329
32.93,20.85
32.94,18.356
32.95,15.907
32.96,13.555
32.97,11.348
32.98,9.324
32.99,7.511
33.0,5.927
33.01,4.577
33.02,3.457
33.03,2.552
33.04,1.84
33.05,1.295
33.06,0.89
33.07,0.597
33.08,0.391
33.09,0.25
33.1,0.156
33.11,0.095
33.12,0.057
33.13,0.033
33.14,0.019
33.15,0.011
33.16,0.007
33.17,0.004
33.18,0.003
33.19,0.002
33.2,0.001
33.21,0.001
33.22,0.001
33.23,0.001
33.24,0.001
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.001
35.39,0.001
35.4,0.002
35.41,0.004
35.42,0.007
35.43,0.012
35.44,0.021
35.45,0.037
35.46,0.061
35.47,0.099
35.48,0.157
35.49,0.243
35.5,0.366
35.51,0.537
35.52,0.77
35.53,1.076
35.54,1.467
35.55,1.951
35.56,2.532
35.57,3.207
35.58,3.964
35.59,4.784
35.6,5.639
35.61,6.496
35.62,7.316
35.63,8.061
35.64,8.696
35.65,9.192
35.66,9.532
35.67,9.706
35.68,9.717
35.69,9.576
35.7,9.3
35.71,8.91
35.72,8.428
35.73,7.877
35.74,7.274
35.75,6.637
35.76,5.981
35.77,5.318
35.78,4.662
35.79,4.025
35.8,3.418
35.81,2.851
35.82,2.333
35.83,1.872
35.84,1.471
35.85,1.131
35.86,0.851
35.87,0.625
35.88,0.449
35.89,0.315
35.9,0.215
35.91,0.144
35.92,0.094
35.93,0.06
35.94,0.037
35.95,0.022
35.96,0.013
35.97,0.008
35.98,0.004
35.99,0.002
36.0,0.001
36.01,0.001
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.001
36.26,0.001
36.27,0.002
36.28,0.003
36.29,0.005
36.3,0.008
36.31,0.013
36.32,0.021
36.33,0.032
36.34,0.047
36.35,0.068
36.36,0.096
36.37,0.131
36.38,0.176
36.39,0.23
36.4,0.294
36.41,0.366
36.42,0.446
36.43,0.53
36.44,0.615
36.45,0.699
36.46,0.776
36.47,0.844
36.48,0.899
36.49,0.939
36.5,0.963
36.51,0.971
36.52,0.963
36.53,0.942
36.54,0.908
36.55,0.865
36.56,0.814
36.57,0.758
36.58,0.697
36.59,0.634
36.6,0.57
36.61,0.505
36.62,0.442
36.63,0.38
36.64,0.322
36.65,0.268
36.66,0.218
36.67,0.174
36.68,0.137
36.69,0.105
36.7,0.078
36.71,0.057
36.72,0.041
36.73,0.029
36.74,0.021
36.75,0.015
36.76,0.013
36.77,0.014
36.78,0.019
36.79,0.031
36.8,0.051
36.81,0.085
36.82,0.141
36.83,0.228
36.84,0.359
36.85,0.552
36.86,0.829
36.87,1.214
36.88,1.734
36.89,2.416
36.9,3.286
36.91,4.361
36.92,5.649
36.93,7.142
36.94,8.816
36.95,10.629
36.96,12.52
36.97,14.414
36.98,16.228
36.99,17.879
37.0,19.289
37.01,20.398
37.02,21.164
37.03,21.569
37.04,21.62
37.05,21.34
37.06,20.77
37.07,19.955
37.08,18.946
37.09,17.788
37.1,16.52
37.11,15.176
37.12,13.784
37.13,12.369
37.14,10.954
37.15,9.563
37.16,8.218
37.17,6.944
37.18,5.762
37.19,4.69
37.2,3.741
37.21,2.921
37.22,2.232
37.23,1.668
37.24,1.218
37.25,0.869
37.26,0.605
37.27,0.411
37.28,0.273
37.29,0.177
37.3,0.112
37.31,0.069
37.32,0.042
37.33,0.024
37.34,0.014
37.35,0.008
37.36,0.004
37.37,0.002
37.38,0.001
37.39,0.001
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.001
37.45,0.001
37.46,0.001
37.47,0.002
37.48,0.004
37.49,0.006
37.5,0.009
37.51,0.013
37.52,0.019
37.53,0.027
37.54,0.038
37.55,0.051
37.56,0.066
37.57,0.085
37.58,0.106
37.59,0.13
37.6,0.155
37.61,0.181
37.62,0.207
37.63,0.232
37.64,0.256
37.65,0.278
37.66,0.298
37.67,0.317
37.68,0.334
37.69,0.352
37.7,0.371
37.71,0.394
37.72,0.42
37.73,0.452
37.74,0.489
37.75,0.531
37.76,0.576
37.77,0.623
37.78,0.67
37.79,0.713
37.8,0.75
37.81,0.779
37.82,0.799
37.83,0.807
37.84,0.805
37.85,0.793
37.86,0.771
37.87,0.742
37.88,0.706
37.89,0.665
37.9,0.621
37.91,0.575
37.92,0.527
37.93,0.479
37.94,0.43
37.95,0.381
37.96,0.333
37.97,0.287
37.98,0.244
37.99,0.203
38.0,0.166
38.01,0.133
38.02,0.104
38.03,0.08
38.04,0.06
38.05,0.044
38.06,0.032
38.07,0.022
38.08,0.015
38.09,0.01
38.1,0.007
38.11,0.004
38.12,0.003
38.13,0.002
38.14,0.001
38.15,0.001
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.001
38.61,0.001
38.62,0.002
38.63,0.004
38.64,0.007
38.65,0.012
38.66,0.019
38.67,0.03
38.68,0.046
38.69,0.07
38.7,0.103
38.71,0.148
38.72,0.208
38.73,0.286
38.74,0.382
38.75,0.499
38.76,0.636
38.77,0.792
38.78,0.964
38.79,1.146
38.8,1.332
38.81,1.514
38.82,1.684
38.83,1.834
38.84,1.957
38.85,2.049
38.86,2.106
38.87,2.129
38.88,2.119
38.89,2.08
38.9,2.015
38.91,1.93
38.92,1.83
38.93,1.718
38.94,1.598
38.95,1.472
38.96,1.343
38.97,1.211
38.98,1.079
38.99,0.948
39.0,0.82
39.01,0.698
39.02,0.584
39.03,0.479
39.04,0.385
39.05,0.304
39.06,0.234
39.07,0.176
39.08,0.13
39.09,0.094
39.1,0.066
39.11,0.045
39.12,0.03
39.13,0.02
39.14,0.013
39.15,0.008
39.16,0.005
39.17,0.003
39.18,0.002
39.19,0.001
39.2,0.001
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.001
39.33,0.001
39.34,0.002
39.35,0.003
39.36,0.005
39.37,0.008
39.38,0.011
39.39,0.017
39.4,0.024
39.41,0.034
39.42,0.047
39.43,0.064
39.44,0.084
39.45,0.107
39.46,0.134
39.47,0.164
39.48,0.196
39.49,0.229
39.5,0.262
39.51,0.292
39.52,0.32
39.53,0.343
39.54,0.361
39.55,0.373
39.56,0.378
39.57,0.378
39.58,0.372
39.59,0.362
39.6,0.348
39.61,0.331
39.62,0.313
39.63,0.292
39.64,0.27
39.65,0.248
39.66,0.225
39.67,0.202
39.68,0.179
39.69,0.157
39.7,0.135
39.71,0.115
39.72,0.096
39.73,0.08
39.74,0.067
39.75,0.058
39.76,0.053
39.77,0.055
39.78,0.063
39.79,0.082
39.8,0.112
39.81,0.158
39.82,0.222
39.83,0.309
39.84,0.423
39.85,0.567
39.86,0.743
39.87,0.952
39.88,1.191
39.89,1.457
39.9,1.741
39.91,2.035
39.92,2.327
39.93,2.605
39.94,2.858
39.95,3.074
39.96,3.248
