angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.001
23.41,0.002
23.42,0.003
23.43,0.005
23.44,0.009
23.45,0.014
23.46,0.023
23.47,0.037
23.48,0.056
23.49,0.084
23.5,0.121
23.51,0.17
23.52,0.232
23.53,0.309
23.54,0.399
23.55,0.502
23.56,0.615
23.57,0.732
23.58,0.85
23.59,0.962
23.6,1.062
23.61,1.143
23.62,1.2
23.63,1.231
23.64,1.233
23.65,1.208
23.66,1.158
23.67,1.086
23.68,0.999
23.69,0.9
23.7,0.798
23.71,0.696
23.72,0.602
23.73,0.518
23.74,0.449
23.75,0.396
23.76,0.36
23.77,0.341
23.78,0.337
23.79,0.346
23.8,0.365
23.81,0.389
23.82,0.415
23.83,0.439
23.84,0.458
23.85,0.47
23.86,0.473
23.87,0.467
23.88,0.453
23.89,0.431
23.9,0.403
23.91,0.371
23.92,0.338
23.93,0.305
23.94,0.274
23.95,0.247
23.96,0.225
23.97,0.208
23.98,0.196
23.99,0.187
24.0,0.182
24.01,0.179
24.02,0.176
24.03,0.174
24.04,0.17
24.05,0.164
24.06,0.157
24.07,0.147
24.08,0.135
24.09,0.122
24.1,0.109
24.11,0.094
24.12,0.08
24.13,0.067
24.14,0.055
24.15,0.043
24.16,0.034
24.17,0.026
24.18,0.019
24.19,0.014
24.2,0.01
24.21,0.007
24.22,0.005
24.23,0.004
24.24,0.004
24.25,0.006
24.26,0.009
24.27,0.014
24.28,0.023
24.29,0.036
24.3,0.057
24.31,0.087
24.32,0.129
24.33,0.187
24.34,0.262
24.35,0.358
24.36,0.476
24.37,0.615
24.38,0.775
24.39,0.949
24.4,1.132
24.41,1.317
24.42,1.492
24.43,1.65
24.44,1.779
24.45,1.874
24.46,1.927
24.47,1.938
24.48,1.905
24.49,1.832
24.5,1.724
24.51,1.589
24.52,1.434
24.53,1.267
24.54,1.096
24.55,0.928
24.56,0.769
24.57,0.624
24.58,0.495
24.59,0.383
24.6,0.29
24.61,0.214
24.62,0.155
24.63,0.109
24.64,0.074
24.65,0.05
24.66,0.032
24.67,0.02
24.68,0.013
24.69,0.008
24.7,0.004
24.71,0.003
24.72,0.001
24.73,0.001
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.001
25.2,0.002
25.21,0.003
25.22,0.006
25.23,0.01
25.24,0.018
25.25,0.029
25.26,0.046
25.27,0.071
25.28,0.108
25.29,0.158
25.3,0.225
25.31,0.312
25.32,0.422
25.33,0.554
25.34,0.709
25.35,0.882
25.36,1.07
25.37,1.264
25.38,1.456
25.39,1.636
25.4,1.794
25.41,1.92
25.42,2.008
25.43,2.053
25.44,2.052
25.45,2.008
25.46,1.924
25.47,1.806
25.48,1.66
25.49,1.496
25.5,1.321
25.51,1.143
25.52,0.969
25.53,0.804
25.54,0.654
25.55,0.52
25.56,0.404
25.57,0.307
25.58,0.227
25.59,0.165
25.6,0.116
25.61,0.08
25.62,0.054
25.63,0.035
25.64,0.023
25.65,0.014
25.66,0.009
25.67,0.006
25.68,0.004
25.69,0.003
25.7,0.003
25.71,0.004
25.72,0.005
25.73,0.005
25.74,0.006
25.75,0.008
25.76,0.009
25.77,0.01
25.78,0.011
25.79,0.011
25.8,0.012
25.81,0.012
25.82,0.012
25.83,0.012
25.84,0.011
25.85,0.011
25.86,0.01
25.87,0.009
25.88,0.008
25.89,0.008
25.9,0.008
25.91,0.009
25.92,0.012
25.93,0.018
25.94,0.029
25.95,0.048
25.96,0.078
25.97,0.126
25.98,0.2
25.99,0.307
26.0,0.461
26.01,0.672
26.02,0.954
26.03,1.317
26.04,1.77
26.05,2.316
26.06,2.95
26.07,3.66
26.08,4.424
26.09,5.211
26.1,5.986
26.11,6.709
26.12,7.339
26.13,7.842
26.14,8.189
26.15,8.362
26.16,8.357
26.17,8.177
26.18,7.838
26.19,7.364
26.2,6.782
26.21,6.125
26.22,5.424
26.23,4.71
26.24,4.008
26.25,3.343
26.26,2.729
26.27,2.182
26.28,1.705
26.29,1.303
26.3,0.973
26.31,0.709
26.32,0.505
26.33,0.351
26.34,0.239
26.35,0.161
26.36,0.109
26.37,0.079
26.38,0.066
26.39,0.069
26.4,0.088
26.41,0.126
26.42,0.187
26.43,0.275
26.44,0.398
26.45,0.562
26.46,0.772
26.47,1.033
26.48,1.346
26.49,1.709
26.5,2.112
26.51,2.545
26.52,2.988
26.53,3.422
26.54,3.825
26.55,4.174
26.56,4.449
26.57,4.637
26.58,4.727
26.59,4.717
26.6,4.61
26.61,4.416
26.62,4.147
26.63,3.819
26.64,3.45
26.65,3.058
26.66,2.658
26.67,2.265
26.68,1.892
26.69,1.547
26.7,1.239
26.71,0.971
26.72,0.744
26.73,0.557
26.74,0.407
26.75,0.29
26.76,0.202
26.77,0.137
26.78,0.091
26.79,0.058
26.8,0.037
26.81,0.022
26.82,0.013
26.83,0.008
26.84,0.004
26.85,0.002
26.86,0.001
26.87,0.001
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.001
27.08,0.002
27.09,0.004
27.1,0.008
27.11,0.016
27.12,0.031
27.13,0.058
27.14,0.104
27.15,0.182
27.16,0.31
27.17,0.514
27.18,0.828
27.19,1.298
27.2,1.979
27.21,2.936
27.22,4.238
27.23,5.955
27.24,8.143
27.25,10.841
27.26,14.054
27.27,17.747
27.28,21.836
27.29,26.188
27.3,30.628
27.31,34.948
27.32,38.929
27.33,42.359
27.34,45.052
27.35,46.871
27.36,47.737
27.37,47.63
27.38,46.593
27.39,44.716
27.4,42.129
27.41,38.984
27.42,35.445
27.43,31.674
27.44,27.823
27.45,24.025
27.46,20.395
27.47,17.023
27.48,13.972
27.49,11.281
27.5,8.967
27.51,7.024
27.52,5.43
27.53,4.151
27.54,3.145
27.55,2.368
27.56,1.776
27.57,1.33
27.58,0.997
27.59,0.747
27.6,0.56
27.61,0.419
27.62,0.312
27.63,0.231
27.64,0.169
27.65,0.122
27.66,0.086
27.67,0.06
27.68,0.041
27.69,0.027
27.7,0.018
27.71,0.011
27.72,0.007
27.73,0.004
27.74,0.002
27.75,0.001
27.76,0.001
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.001
27.83,0.001
27.84,0.001
27.85,0.002
27.86,0.004
27.87,0.006
27.88,0.009
27.89,0.013
27.9,0.018
27.91,0.025
27.92,0.034
27.93,0.044
27.94,0.056
27.95,0.07
27.96,0.085
27.97,0.101
27.98,0.117
27.99,0.132
28.0,0.145
28.01,0.156
28.02,0.164
28.03,0.169
28.04,0.171
28.05,0.169
28.06,0.164
28.07,0.156
28.08,0.145
28.09,0.133
28.1,0.12
28.11,0.106
28.12,0.092
28.13,0.079
28.14,0.066
28.15,0.054
28.16,0.043
28.17,0.034
28.18,0.026
28.19,0.02
28.2,0.014
28.21,0.01
28.22,0.007
28.23,0.005
28.24,0.003
28.25,0.002
28.26,0.001
28.27,0.001
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.001
28.58,0.001
28.59,0.002
28.6,0.003
28.61,0.004
28.62,0.006
28.63,0.01
28.64,0.014
28.65,0.019
28.66,0.026
28.67,0.035
28.68,0.045
28.69,0.057
28.7,0.069
28.71,0.083
28.72,0.097
28.73,0.111
28.74,0.123
28.75,0.134
28.76,0.143
28.77,0.149
28.78,0.153
28.79,0.154
28.8,0.153
28.81,0.152
28.82,0.153
28.83,0.159
28.84,0.175
28.85,0.212
28.86,0.282
28.87,0.404
28.88,0.605
28.89,0.924
28.9,1.407
28.91,2.113
28.92,3.114
28.93,4.483
28.94,6.297
28.95,8.623
28.96,11.506
28.97,14.96
28.98,18.957
28.99,23.417
29.0,28.205
29.01,33.139
29.02,38.001
29.03,42.552
29.04,46.558
29.05,49.808
29.06,52.14
29.07,53.449
29.08,53.699
29.09,52.914
29.1,51.176
29.11,48.61
29.12,45.368
29.13,41.617
29.14,37.526
29.15,33.261
29.16,28.971
29.17,24.793
29.18,20.845
29.19,17.225
29.2,14.013
29.21,11.269
29.22,9.04
29.23,7.357
29.24,6.249
29.25,5.74
29.26,5.854
29.27,6.619
29.28,8.059
29.29,10.193
29.3,13.021
29.31,16.517
29.32,20.617
29.33,25.213
29.34,30.152
29.35,35.244
29.36,40.27
29.37,45.007
29.38,49.242
29.39,52.8
29.4,55.552
29.41,57.43
29.42,58.423
29.43,58.569
29.44,57.946
29.45,56.653
29.46,54.797
29.47,52.479
29.48,49.796
29.49,46.831
29.5,43.658
29.51,40.346
29.52,36.962
29.53,33.567
29.54,30.221
29.55,26.978
29.56,23.882
29.57,20.968
29.58,18.259
29.59,15.767
29.6,13.495
29.61,11.439
29.62,9.593
29.63,7.951
29.64,6.505
29.65,5.247
29.66,4.172
29.67,3.271
29.68,2.538
29.69,1.963
29.7,1.537
29.71,1.252
29.72,1.101
29.73,1.081
29.74,1.193
29.75,1.442
29.76,1.836
29.77,2.384
29.78,3.094
29.79,3.97
29.8,5.006
29.81,6.185
29.82,7.477
29.83,8.838
29.84,10.212
29.85,11.537
29.86,12.746
29.87,13.777
29.88,14.577
29.89,15.108
29.9,15.35
29.91,15.3
29.92,14.971
29.93,14.393
29.94,13.602
29.95,12.642
29.96,11.558
29.97,10.394
29.98,9.193
29.99,7.993
30.0,6.828
30.01,5.727
30.02,4.712
30.03,3.801
30.04,3.002
30.05,2.321
30.06,1.754
30.07,1.295
30.08,0.934
30.09,0.658
30.1,0.452
30.11,0.303
30.12,0.198
30.13,0.127
30.14,0.08
30.15,0.049
30.16,0.03
30.17,0.019
30.18,0.012
30.19,0.009
30.2,0.007
30.21,0.006
30.22,0.006
30.23,0.006
30.24,0.006
30.25,0.007
30.26,0.009
30.27,0.011
30.28,0.016
30.29,0.025
30.3,0.04
30.31,0.066
30.32,0.11
30.33,0.184
30.34,0.304
30.35,0.497
30.36,0.798
30.37,1.256
30.38,1.937
30.39,2.921
30.4,4.304
30.41,6.19
30.42,8.687
30.43,11.892
30.44,15.88
30.45,20.681
30.46,26.272
30.47,32.557
30.48,39.369
30.49,46.47
30.5,53.563
30.51,60.32
30.52,66.408
30.53,71.52
30.54,75.408
30.55,77.9
30.56,78.913
30.57,78.457
30.58,76.618
30.59,73.547
30.6,69.437
30.61,64.506
30.62,58.976
30.63,53.067
30.64,46.982
30.65,40.91
30.66,35.013
30.67,29.433
30.68,24.282
30.69,19.644
30.7,15.572
30.71,12.087
30.72,9.185
30.73,6.834
30.74,4.988
30.75,3.59
30.76,2.58
30.77,1.902
30.78,1.511
30.79,1.374
30.8,1.473
30.81,1.804
30.82,2.376
30.83,3.204
30.84,4.304
30.85,5.689
30.86,7.359
30.87,9.294
30.88,11.456
30.89,13.777
30.9,16.172
30.91,18.536
30.92,20.757
30.93,22.723
30.94,24.336
30.95,25.518
30.96,26.222
30.97,26.43
30.98,26.152
30.99,25.426
31.0,24.307
31.01,22.863
31.02,21.167
31.03,19.292
31.04,17.308
31.05,15.281
31.06,13.27
31.07,11.325
31.08,9.492
31.09,7.806
31.1,6.293
31.11,4.969
31.12,3.84
31.13,2.902
31.14,2.144
31.15,1.548
31.16,1.093
31.17,0.756
31.18,0.514
31.19,0.349
31.2,0.242
31.21,0.179
31.22,0.15
31.23,0.147
31.24,0.165
31.25,0.199
31.26,0.248
31.27,0.309
31.28,0.379
31.29,0.457
31.3,0.541
31.31,0.627
31.32,0.715
31.33,0.801
31.34,0.885
31.35,0.968
31.36,1.05
31.37,1.134
31.38,1.222
31.39,1.315
31.4,1.416
31.41,1.525
31.42,1.64
31.43,1.757
31.44,1.873
31.45,1.98
31.46,2.072
31.47,2.143
31.48,2.189
31.49,2.205
31.5,2.189
31.51,2.144
31.52,2.069
31.53,1.97
31.54,1.85
31.55,1.714
31.56,1.567
31.57,1.412
31.58,1.255
31.59,1.099
31.6,0.947
31.61,0.803
31.62,0.669
31.63,0.548
31.64,0.44
31.65,0.347
31.66,0.269
31.67,0.207
31.68,0.159
31.69,0.125
31.7,0.105
31.71,0.097
31.72,0.102
31.73,0.12
31.74,0.15
31.75,0.192
31.76,0.248
31.77,0.316
31.78,0.396
31.79,0.485
31.8,0.583
31.81,0.684
31.82,0.786
31.83,0.883
31.84,0.971
31.85,1.046
31.86,1.104
31.87,1.143
31.88,1.161
31.89,1.159
31.9,1.137
31.91,1.098
31.92,1.043
31.93,0.976
31.94,0.9
31.95,0.818
31.96,0.733
31.97,0.646
31.98,0.56
31.99,0.478
32.0,0.401
32.01,0.331
32.02,0.267
32.03,0.212
32.04,0.164
32.05,0.125
32.06,0.092
32.07,0.067
32.08,0.048
32.09,0.033
32.1,0.022
32.11,0.015
32.12,0.009
32.13,0.006
32.14,0.004
32.15,0.002
32.16,0.001
32.17,0.001
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.001
32.43,0.001
32.44,0.003
32.45,0.005
32.46,0.008
32.47,0.014
32.48,0.024
32.49,0.038
32.5,0.06
32.51,0.091
32.52,0.136
32.53,0.197
32.54,0.279
32.55,0.384
32.56,0.516
32.57,0.675
32.58,0.862
32.59,1.073
32.6,1.303
32.61,1.545
32.62,1.789
32.63,2.024
32.64,2.239
32.65,2.423
32.66,2.567
32.67,2.666
32.68,2.716
32.69,2.718
32.7,2.673
32.71,2.586
32.72,2.464
32.73,2.314
32.74,2.141
32.75,1.954
32.76,1.757
32.77,1.557
32.78,1.358
32.79,1.165
32.8,0.982
32.81,0.813
32.82,0.661
32.83,0.526
32.84,0.41
32.85,0.313
32.86,0.234
32.87,0.171
32.88,0.124
32.89,0.091
32.9,0.07
32.91,0.062
32.92,0.066
32.93,0.086
32.94,0.124
32.95,0.188
32.96,0.285
32.97,0.427
32.98,0.625
32.99,0.893
33.0,1.245
33.01,1.692
33.02,2.243
33.03,2.899
33.04,3.655
33.05,4.496
33.06,5.397
33.07,6.327
33.08,7.245
33.09,8.11
33.1,8.879
33.11,9.515
33.12,9.99
33.13,10.286
33.14,10.397
33.15,10.326
33.16,10.089
33.17,9.705
33.18,9.199
33.19,8.596
33.2,7.923
33.21,7.202
33.22,6.456
33.23,5.705
33.24,4.966
33.25,4.258
33.26,3.594
33.27,2.986
33.28,2.444
33.29,1.974
33.3,1.578
33.31,1.254
33.32,0.998
33.33,0.802
33.34,0.658
33.35,0.555
33.36,0.484
33.37,0.436
33.38,0.404
33.39,0.381
33.4,0.363
33.41,0.347
33.42,0.331
33.43,0.313
33.44,0.293
33.45,0.272
33.46,0.249
33.47,0.226
33.48,0.201
33.49,0.177
33.5,0.154
33.51,0.131
33.52,0.11
33.53,0.09
33.54,0.073
33.55,0.058
33.56,0.045
33.57,0.034
33.58,0.025
33.59,0.019
33.6,0.013
33.61,0.009
33.62,0.007
33.63,0.005
33.64,0.003
33.65,0.002
33.66,0.002
33.67,0.001
33.68,0.001
33.69,0.001
33.7,0.001
33.71,0.001
33.72,0.001
33.73,0.001
33.74,0.001
33.75,0.002
33.76,0.003
33.77,0.005
33.78,0.009
33.79,0.014
33.8,0.022
33.81,0.035
33.82,0.052
33.83,0.077
33.84,0.11
33.85,0.153
33.86,0.209
33.87,0.278
33.88,0.36
33.89,0.455
33.9,0.562
33.91,0.677
33.92,0.796
33.93,0.915
33.94,1.027
33.95,1.129
33.96,1.214
33.97,1.279
33.98,1.322
33.99,1.341
34.0,1.337
34.01,1.311
34.02,1.266
34.03,1.206
34.04,1.133
34.05,1.05
34.06,0.96
34.07,0.866
34.08,0.771
34.09,0.676
34.1,0.583
34.11,0.495
34.12,0.413
34.13,0.338
34.14,0.271
34.15,0.213
34.16,0.164
34.17,0.123
34.18,0.09
34.19,0.065
34.2,0.045
34.21,0.031
34.22,0.021
34.23,0.013
34.24,0.009
34.25,0.005
34.26,0.003
34.27,0.002
34.28,0.001
34.29,0.001
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.001
34.37,0.001
34.38,0.002
34.39,0.003
34.4,0.006
34.41,0.01
34.42,0.017
34.43,0.029
34.44,0.047
34.45,0.074
34.46,0.113
34.47,0.171
34.48,0.251
34.49,0.361
34.5,0.506
34.51,0.693
34.52,0.928
34.53,1.215
34.54,1.556
34.55,1.949
34.56,2.389
34.57,2.87
34.58,3.378
34.59,3.9
34.6,4.421
34.61,4.923
34.62,5.391
34.63,5.809
34.64,6.163
34.65,6.445
34.66,6.645
34.67,6.759
34.68,6.785
34.69,6.723
34.7,6.578
34.71,6.354
34.72,6.062
34.73,5.712
34.74,5.315
34.75,4.886
34.76,4.437
34.77,3.98
34.78,3.527
34.79,3.088
34.8,2.669
34.81,2.278
34.82,1.918
34.83,1.592
34.84,1.303
34.85,1.049
34.86,0.831
34.87,0.646
34.88,0.494
34.89,0.371
34.9,0.273
34.91,0.198
34.92,0.141
34.93,0.101
34.94,0.072
34.95,0.054
34.96,0.043
34.97,0.037
34.98,0.036
34.99,0.038
35.0,0.041
35.01,0.046
35.02,0.051
35.03,0.057
35.04,0.061
35.05,0.065
35.06,0.068
35.07,0.07
35.08,0.071
35.09,0.071
35.1,0.069
35.11,0.066
35.12,0.063
35.13,0.059
35.14,0.055
35.15,0.05
35.16,0.046
35.17,0.041
35.18,0.036
35.19,0.031
35.2,0.027
35.21,0.022
35.22,0.018
35.23,0.015
35.24,0.012
35.25,0.01
35.26,0.009
35.27,0.008
35.28,0.007
35.29,0.008
35.3,0.009
35.31,0.011
35.32,0.014
35.33,0.017
35.34,0.021
35.35,0.026
35.36,0.031
35.37,0.036
35.38,0.041
35.39,0.045
35.4,0.049
35.41,0.053
35.42,0.056
35.43,0.058
35.44,0.059
35.45,0.06
35.46,0.059
35.47,0.058
35.48,0.057
35.49,0.055
35.5,0.053
35.51,0.051
35.52,0.048
35.53,0.045
35.54,0.042
35.55,0.038
35.56,0.035
35.57,0.031
35.58,0.028
35.59,0.025
35.6,0.022
35.61,0.019
35.62,0.016
35.63,0.014
35.64,0.012
35.65,0.01
35.66,0.009
35.67,0.007
35.68,0.006
35.69,0.005
35.7,0.004
35.71,0.003
35.72,0.002
35.73,0.002
35.74,0.001
35.75,0.001
35.76,0.001
35.77,0.001
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.001
36.04,0.001
36.05,0.002
36.06,0.003
36.07,0.005
36.08,0.008
36.09,0.013
36.1,0.021
36.11,0.032
36.12,0.049
36.13,0.073
36.14,0.106
36.15,0.15
36.16,0.207
36.17,0.279
36.18,0.365
36.19,0.468
36.2,0.585
36.21,0.714
36.22,0.851
36.23,0.992
36.24,1.129
36.25,1.257
36.26,1.371
36.27,1.464
36.28,1.532
36.29,1.575
36.3,1.591
36.31,1.581
36.32,1.547
36.33,1.494
36.34,1.424
36.35,1.342
36.36,1.25
36.37,1.151
36.38,1.048
36.39,0.942
36.4,0.837
36.41,0.734
36.42,0.636
36.43,0.544
36.44,0.461
36.45,0.39
36.46,0.331
36.47,0.286
36.48,0.258
36.49,0.245
36.5,0.247
36.51,0.265
36.52,0.297
36.53,0.34
36.54,0.392
36.55,0.449
36.56,0.51
36.57,0.568
36.58,0.623
36.59,0.669
36.6,0.706
36.61,0.731
36.62,0.743
36.63,0.744
36.64,0.733
36.65,0.712
36.66,0.683
36.67,0.648
36.68,0.607
36.69,0.563
36.7,0.516
36.71,0.469
36.72,0.422
36.73,0.377
36.74,0.335
36.75,0.3
36.76,0.273
36.77,0.26
36.78,0.265
36.79,0.293
36.8,0.353
36.81,0.453
36.82,0.603
36.83,0.811
36.84,1.089
36.85,1.444
36.86,1.883
36.87,2.406
36.88,3.012
36.89,3.689
36.9,4.423
36.91,5.191
36.92,5.966
36.93,6.72
36.94,7.423
36.95,8.046
36.96,8.567
36.97,8.97
36.98,9.243
36.99,9.385
37.0,9.399
37.01,9.293
37.02,9.078
37.03,8.767
37.04,8.374
37.05,7.912
37.06,7.395
37.07,6.836
37.08,6.249
37.09,5.647
37.1,5.043
37.11,4.45
37.12,3.879
37.13,3.342
37.14,2.846
37.15,2.397
37.16,2.0
37.17,1.656
37.18,1.364
37.19,1.123
37.2,0.928
37.21,0.778
37.22,0.667
37.23,0.594
37.24,0.555
37.25,0.547
37.26,0.57
37.27,0.622
37.28,0.702
37.29,0.807
37.3,0.933
37.31,1.078
37.32,1.235
37.33,1.397
37.34,1.555
37.35,1.703
37.36,1.833
37.37,1.937
37.38,2.012
37.39,2.055
37.4,2.066
37.41,2.046
37.42,2.0
37.43,1.931
37.44,1.844
37.45,1.746
37.46,1.639
37.47,1.528
37.48,1.417
37.49,1.31
37.5,1.208
37.51,1.116
37.52,1.035
37.53,0.969
37.54,0.919
37.55,0.886
37.56,0.871
37.57,0.872
37.58,0.888
37.59,0.913
37.6,0.946
37.61,0.98
37.62,1.013
37.63,1.04
37.64,1.058
37.65,1.065
37.66,1.06
37.67,1.044
37.68,1.016
37.69,0.978
37.7,0.932
37.71,0.878
37.72,0.819
37.73,0.756
37.74,0.69
37.75,0.623
37.76,0.555
37.77,0.489
37.78,0.425
37.79,0.364
37.8,0.307
37.81,0.255
37.82,0.208
37.83,0.166
37.84,0.131
37.85,0.101
37.86,0.076
37.87,0.057
37.88,0.041
37.89,0.03
37.9,0.021
37.91,0.015
37.92,0.011
37.93,0.009
37.94,0.01
37.95,0.012
37.96,0.018
37.97,0.027
37.98,0.041
37.99,0.063
38.0,0.094
38.01,0.138
38.02,0.196
38.03,0.274
38.04,0.373
38.05,0.497
38.06,0.646
38.07,0.82
38.08,1.018
38.09,1.234
38.1,1.464
38.11,1.698
38.12,1.928
38.13,2.143
38.14,2.334
38.15,2.494
38.16,2.615
38.17,2.697
38.18,2.738
38.19,2.742
38.2,2.715
38.21,2.665
38.22,2.601
38.23,2.534
38.24,2.475
38.25,2.434
38.26,2.423
38.27,2.45
38.28,2.524
38.29,2.651
38.3,2.832
38.31,3.067
38.32,3.35
38.33,3.671
38.34,4.013
38.35,4.36
38.36,4.691
38.37,4.986
38.38,5.228
38.39,5.402
38.4,5.502
38.41,5.523
38.42,5.469
38.43,5.346
38.44,5.164
38.45,4.934
38.46,4.667
38.47,4.372
38.48,4.057
38.49,3.728
38.5,3.391
38.51,3.049
38.52,2.708
38.53,2.373
38.54,2.049
38.55,1.743
38.56,1.462
38.57,1.211
38.58,0.997
38.59,0.825
38.6,0.698
38.61,0.621
38.62,0.596
38.63,0.626
38.64,0.713
38.65,0.858
38.66,1.061
38.67,1.319
38.68,1.627
38.69,1.977
38.7,2.359
38.71,2.758
38.72,3.156
38.73,3.536
38.74,3.881
38.75,4.174
38.76,4.403
38.77,4.561
38.78,4.645
38.79,4.657
38.8,4.601
38.81,4.488
38.82,4.326
38.83,4.126
38.84,3.898
38.85,3.649
38.86,3.385
38.87,3.113
38.88,2.837
38.89,2.562
38.9,2.294
38.91,2.037
38.92,1.799
38.93,1.584
38.94,1.398
38.95,1.244
38.96,1.123
38.97,1.035
38.98,0.978
38.99,0.947
39.0,0.937
39.01,0.941
39.02,0.953
39.03,0.966
39.04,0.977
39.05,0.981
39.06,0.975
39.07,0.96
39.08,0.935
39.09,0.901
39.1,0.86
39.11,0.814
39.12,0.763
39.13,0.709
39.14,0.653
39.15,0.596
39.16,0.538
39.17,0.481
39.18,0.425
39.19,0.371
39.2,0.322
39.21,0.278
39.22,0.242
39.23,0.216
39.24,0.201
39.25,0.202
39.26,0.219
39.27,0.257
39.28,0.318
39.29,0.405
39.3,0.523
39.31,0.674
39.32,0.859
39.33,1.081
39.34,1.337
39.35,1.625
39.36,1.94
39.37,2.272
39.38,2.611
39.39,2.945
39.4,3.26
39.41,3.544
39.42,3.785
39.43,3.975
39.44,4.108
39.45,4.183
39.46,4.204
39.47,4.177
39.48,4.113
39.49,4.024
39.5,3.923
39.51,3.824
39.52,3.741
39.53,3.684
39.54,3.663
39.55,3.685
39.56,3.752
39.57,3.865
39.58,4.019
39.59,4.206
39.6,4.415
39.61,4.629
39.62,4.834
39.63,5.013
39.64,5.152
39.65,5.24
39.66,5.27
39.67,5.24
39.68,5.151
39.69,5.009
39.7,4.823
39.71,4.601
39.72,4.353
39.73,4.085
39.74,3.803
39.75,3.511
39.76,3.213
39.77,2.911
39.78,2.607
39.79,2.305
39.8,2.009
39.81,1.724
39.82,1.454
39.83,1.204
39.84,0.978
39.85,0.778
39.86,0.607
39.87,0.463
39.88,0.346
39.89,0.253
39.9,0.181
39.91,0.127
39.92,0.088
39.93,0.059
39.94,0.04
39.95,0.026
39.96,0.017
