angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.002
22.95,0.007
22.96,0.021
22.97,0.058
22.98,0.143
22.99,0.316
23.0,0.618
23.01,1.078
23.02,1.672
23.03,2.315
23.04,2.869
23.05,3.203
23.06,3.262
23.07,3.089
23.08,2.799
23.09,2.504
23.1,2.267
23.11,2.115
23.12,2.105
23.13,2.382
23.14,3.174
23.15,4.692
23.16,6.969
23.17,9.726
23.18,12.385
23.19,14.279
23.2,14.976
23.21,14.501
23.22,13.283
23.23,11.852
23.24,10.526
23.25,9.302
23.26,8.002
23.27,6.506
23.28,4.88
23.29,3.328
23.3,2.062
23.31,1.195
23.32,0.722
23.33,0.566
23.34,0.626
23.35,0.8
23.36,0.995
23.37,1.137
23.38,1.187
23.39,1.144
23.4,1.045
23.41,0.932
23.42,0.829
23.43,0.734
23.44,0.633
23.45,0.516
23.46,0.388
23.47,0.266
23.48,0.17
23.49,0.113
23.5,0.105
23.51,0.156
23.52,0.275
23.53,0.467
23.54,0.719
23.55,0.992
23.56,1.226
23.57,1.365
23.58,1.386
23.59,1.309
23.6,1.182
23.61,1.051
23.62,0.936
23.63,0.827
23.64,0.706
23.65,0.565
23.66,0.414
23.67,0.275
23.68,0.163
23.69,0.087
23.7,0.041
23.71,0.017
23.72,0.006
23.73,0.002
23.74,0.001
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.001
23.88,0.002
23.89,0.007
23.9,0.023
23.91,0.064
23.92,0.159
23.93,0.351
23.94,0.693
23.95,1.216
23.96,1.902
23.97,2.656
23.98,3.32
23.99,3.737
24.0,3.828
24.01,3.638
24.02,3.301
24.03,2.953
24.04,2.661
24.05,2.403
24.06,2.117
24.07,1.764
24.08,1.36
24.09,0.96
24.1,0.622
24.11,0.376
24.12,0.221
24.13,0.135
24.14,0.089
24.15,0.062
24.16,0.044
24.17,0.03
24.18,0.018
24.19,0.01
24.2,0.005
24.21,0.002
24.22,0.001
24.23,0.0
24.24,0.0
24.25,0.001
24.26,0.002
24.27,0.006
24.28,0.015
24.29,0.036
24.3,0.077
24.31,0.144
24.32,0.243
24.33,0.364
24.34,0.487
24.35,0.585
24.36,0.635
24.37,0.63
24.38,0.584
24.39,0.523
24.4,0.465
24.41,0.417
24.42,0.372
24.43,0.32
24.44,0.258
24.45,0.19
24.46,0.126
24.47,0.075
24.48,0.04
24.49,0.019
24.5,0.008
24.51,0.003
24.52,0.001
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.001
24.95,0.002
24.96,0.005
24.97,0.011
24.98,0.021
24.99,0.037
25.0,0.057
25.01,0.08
25.02,0.101
25.03,0.114
25.04,0.116
25.05,0.11
25.06,0.099
25.07,0.088
25.08,0.079
25.09,0.072
25.1,0.064
25.11,0.054
25.12,0.042
25.13,0.03
25.14,0.019
25.15,0.011
25.16,0.006
25.17,0.003
25.18,0.001
25.19,0.0
25.2,0.001
25.21,0.002
25.22,0.01
25.23,0.037
25.24,0.123
25.25,0.371
25.26,0.994
25.27,2.374
25.28,5.058
25.29,9.61
25.3,16.29
25.31,24.654
25.32,33.359
25.33,40.475
25.34,44.292
25.35,44.213
25.36,41.078
25.37,36.639
25.38,32.505
25.39,29.311
25.4,26.639
25.41,23.64
25.42,19.786
25.43,15.23
25.44,10.62
25.45,6.655
25.46,3.733
25.47,1.87
25.48,0.836
25.49,0.334
25.5,0.119
25.51,0.038
25.52,0.011
25.53,0.003
25.54,0.001
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.002
25.85,0.004
25.86,0.011
25.87,0.024
25.88,0.048
25.89,0.086
25.9,0.136
25.91,0.193
25.92,0.246
25.93,0.281
25.94,0.291
25.95,0.277
25.96,0.25
25.97,0.221
25.98,0.197
25.99,0.18
26.0,0.164
26.01,0.144
26.02,0.117
26.03,0.087
26.04,0.059
26.05,0.035
26.06,0.019
26.07,0.009
26.08,0.004
26.09,0.002
26.1,0.001
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.002
26.84,0.009
26.85,0.03
26.86,0.094
26.87,0.264
26.88,0.66
26.89,1.475
26.9,2.946
26.91,5.258
26.92,8.393
26.93,11.988
26.94,15.345
26.95,17.661
26.96,18.402
26.97,17.596
26.98,15.823
26.99,13.884
27.0,12.362
27.01,11.357
27.02,10.559
27.03,9.549
27.04,8.102
27.05,6.299
27.06,4.431
27.07,2.801
27.08,1.587
27.09,0.804
27.1,0.365
27.11,0.148
27.12,0.053
27.13,0.017
27.14,0.005
27.15,0.002
27.16,0.002
27.17,0.003
27.18,0.008
27.19,0.015
27.2,0.028
27.21,0.045
27.22,0.065
27.23,0.085
27.24,0.099
27.25,0.105
27.26,0.101
27.27,0.092
27.28,0.08
27.29,0.071
27.3,0.065
27.31,0.061
27.32,0.056
27.33,0.048
27.34,0.038
27.35,0.028
27.36,0.018
27.37,0.011
27.38,0.005
27.39,0.003
27.4,0.001
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.001
27.53,0.002
27.54,0.004
27.55,0.007
27.56,0.014
27.57,0.022
27.58,0.033
27.59,0.044
27.6,0.052
27.61,0.056
27.62,0.055
27.63,0.05
27.64,0.044
27.65,0.039
27.66,0.035
27.67,0.033
27.68,0.031
27.69,0.027
27.7,0.022
27.71,0.017
27.72,0.011
27.73,0.007
27.74,0.004
27.75,0.002
27.76,0.001
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.001
27.87,0.004
27.88,0.016
27.89,0.057
27.9,0.178
27.91,0.507
27.92,1.311
27.93,3.058
27.94,6.431
27.95,12.169
27.96,20.695
27.97,31.606
27.98,43.352
27.99,53.463
28.0,59.469
28.01,60.103
28.02,56.022
28.03,49.496
28.04,43.164
28.05,38.671
28.06,36.017
28.07,33.955
28.08,31.032
28.09,26.524
28.1,20.745
28.11,14.682
28.12,9.363
28.13,5.404
28.14,2.906
28.15,1.632
28.16,1.234
28.17,1.403
28.18,1.892
28.19,2.488
28.2,2.997
28.21,3.272
28.22,3.251
28.23,2.988
28.24,2.619
28.25,2.285
28.26,2.062
28.27,1.936
28.28,1.83
28.29,1.666
28.3,1.412
28.31,1.092
28.32,0.763
28.33,0.479
28.34,0.27
28.35,0.136
28.36,0.061
28.37,0.025
28.38,0.009
28.39,0.003
28.4,0.001
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.002
28.47,0.005
28.48,0.013
28.49,0.033
28.5,0.075
28.51,0.15
28.52,0.27
28.53,0.436
28.54,0.63
28.55,0.817
28.56,0.953
28.57,1.005
28.58,0.968
28.59,0.87
28.6,0.755
28.61,0.663
28.62,0.607
28.63,0.577
28.64,0.545
28.65,0.49
28.66,0.407
28.67,0.308
28.68,0.21
28.69,0.128
28.7,0.07
28.71,0.035
28.72,0.015
28.73,0.007
28.74,0.004
28.75,0.009
28.76,0.031
28.77,0.094
28.78,0.262
28.79,0.652
28.8,1.453
28.81,2.901
28.82,5.193
28.83,8.329
28.84,11.978
28.85,15.46
28.86,17.951
28.87,18.845
28.88,18.076
28.89,16.177
28.9,14.003
28.91,12.281
28.92,11.277
28.93,10.751
28.94,10.206
28.95,9.23
28.96,7.715
28.97,5.864
28.98,4.02
28.99,2.477
29.0,1.369
29.01,0.678
29.02,0.301
29.03,0.12
29.04,0.043
29.05,0.014
29.06,0.004
29.07,0.001
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.001
29.36,0.002
29.37,0.008
29.38,0.026
29.39,0.077
29.4,0.203
29.41,0.481
29.42,1.023
29.43,1.952
29.44,3.338
29.45,5.121
29.46,7.05
29.47,8.722
29.48,9.724
29.49,9.83
29.5,9.131
29.51,7.995
29.52,6.88
29.53,6.105
29.54,5.715
29.55,5.519
29.56,5.241
29.57,4.693
29.58,3.861
29.59,2.882
29.6,1.938
29.61,1.171
29.62,0.635
29.63,0.309
29.64,0.135
29.65,0.053
29.66,0.019
29.67,0.006
29.68,0.002
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.001
30.16,0.003
30.17,0.011
30.18,0.032
30.19,0.085
30.2,0.204
30.21,0.439
30.22,0.846
30.23,1.465
30.24,2.278
30.25,3.181
30.26,3.994
30.27,4.517
30.28,4.627
30.29,4.341
30.3,3.817
30.31,3.287
30.32,2.96
30.33,2.976
30.34,3.445
30.35,4.552
30.36,6.64
30.37,10.16
30.38,15.422
30.39,22.227
30.4,29.619
30.41,35.997
30.42,39.711
30.43,39.849
30.44,36.764
30.45,31.94
30.46,27.249
30.47,24.032
30.48,22.546
30.49,22.039
30.5,21.344
30.51,19.576
30.52,16.538
30.53,12.689
30.54,8.785
30.55,5.473
30.56,3.063
30.57,1.54
30.58,0.695
30.59,0.281
30.6,0.102
30.61,0.033
30.62,0.01
30.63,0.003
30.64,0.001
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.001
30.71,0.002
30.72,0.009
30.73,0.032
30.74,0.098
30.75,0.275
30.76,0.689
30.77,1.552
30.78,3.14
30.79,5.707
30.8,9.319
30.81,13.672
30.82,18.033
30.83,21.413
30.84,22.964
30.85,22.399
30.86,20.181
30.87,17.321
30.88,14.902
30.89,13.614
30.9,13.561
30.91,14.415
30.92,15.751
30.93,17.31
30.94,19.003
30.95,20.711
30.96,22.091
30.97,22.615
30.98,21.86
30.99,19.837
31.0,17.085
31.01,14.433
31.02,12.57
31.03,11.711
31.04,11.538
31.05,11.433
31.06,10.838
31.07,9.521
31.08,7.635
31.09,5.561
31.1,3.692
31.11,2.264
31.12,1.322
31.13,0.773
31.14,0.479
31.15,0.319
31.16,0.221
31.17,0.15
31.18,0.095
31.19,0.056
31.2,0.029
31.21,0.014
31.22,0.006
31.23,0.002
31.24,0.001
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.002
31.43,0.008
31.44,0.027
31.45,0.087
31.46,0.252
31.47,0.655
31.48,1.531
31.49,3.217
31.5,6.074
31.51,10.311
31.52,15.74
31.53,21.611
31.54,26.713
31.55,29.786
31.56,30.099
31.57,27.852
31.58,24.124
31.59,20.361
31.6,17.696
31.61,16.482
31.62,16.264
31.63,16.148
31.64,15.331
31.65,13.478
31.66,10.793
31.67,7.815
31.68,5.099
31.69,2.994
31.7,1.581
31.71,0.75
31.72,0.32
31.73,0.123
31.74,0.042
31.75,0.013
31.76,0.004
31.77,0.001
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.001
32.19,0.005
32.2,0.015
32.21,0.045
32.22,0.121
32.23,0.292
32.24,0.633
32.25,1.233
32.26,2.161
32.27,3.41
32.28,4.844
32.29,6.196
32.3,7.148
32.31,7.46
32.32,7.093
32.33,6.245
32.34,5.256
32.35,4.455
32.36,4.019
32.37,3.913
32.38,3.949
32.39,3.899
32.4,3.615
32.41,3.085
32.42,2.409
32.43,1.732
32.44,1.172
32.45,0.776
32.46,0.531
32.47,0.391
32.48,0.307
32.49,0.246
32.5,0.199
32.51,0.163
32.52,0.142
32.53,0.135
32.54,0.136
32.55,0.136
32.56,0.129
32.57,0.113
32.58,0.09
32.59,0.065
32.6,0.042
32.61,0.025
32.62,0.014
32.63,0.01
32.64,0.016
32.65,0.045
32.66,0.129
32.67,0.34
32.68,0.808
32.69,1.73
32.7,3.333
32.71,5.784
32.72,9.037
32.73,12.716
32.74,16.124
32.75,18.448
32.76,19.103
32.77,18.034
32.78,15.772
32.79,13.205
32.8,11.168
32.81,10.092
32.82,9.878
32.83,10.032
32.84,9.97
32.85,9.304
32.86,7.994
32.87,6.307
32.88,4.645
32.89,3.356
32.9,2.627
32.91,2.47
32.92,2.764
32.93,3.313
32.94,3.901
32.95,4.329
32.96,4.463
32.97,4.272
32.98,3.838
32.99,3.313
33.0,2.856
33.01,2.565
33.02,2.446
33.03,2.429
33.04,2.415
33.05,2.323
33.06,2.129
33.07,1.854
33.08,1.548
33.09,1.253
33.1,0.991
33.11,0.77
33.12,0.588
33.13,0.449
33.14,0.356
33.15,0.308
33.16,0.295
33.17,0.299
33.18,0.3
33.19,0.284
33.2,0.247
33.21,0.195
33.22,0.139
33.23,0.09
33.24,0.052
33.25,0.027
33.26,0.013
33.27,0.005
33.28,0.002
33.29,0.001
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.001
33.58,0.002
33.59,0.005
33.6,0.013
33.61,0.03
33.62,0.064
33.63,0.122
33.64,0.209
33.65,0.324
33.66,0.452
33.67,0.568
33.68,0.646
33.69,0.665
33.7,0.624
33.71,0.542
33.72,0.45
33.73,0.377
33.74,0.339
33.75,0.333
33.76,0.342
33.77,0.346
33.78,0.329
33.79,0.288
33.8,0.228
33.81,0.164
33.82,0.106
33.83,0.062
33.84,0.033
33.85,0.015
33.86,0.007
33.87,0.003
33.88,0.001
33.89,0.001
33.9,0.001
33.91,0.004
33.92,0.012
33.93,0.032
33.94,0.076
33.95,0.167
33.96,0.328
33.97,0.581
33.98,0.929
33.99,1.34
34.0,1.744
34.01,2.049
34.02,2.178
34.03,2.104
34.04,1.868
34.05,1.563
34.06,1.292
34.07,1.123
34.08,1.072
34.09,1.096
34.1,1.129
34.11,1.109
34.12,1.007
34.13,0.834
34.14,0.625
34.15,0.424
34.16,0.259
34.17,0.144
34.18,0.074
34.19,0.038
34.2,0.024
34.21,0.021
34.22,0.025
34.23,0.03
34.24,0.034
34.25,0.035
34.26,0.033
34.27,0.028
34.28,0.023
34.29,0.019
34.3,0.017
34.31,0.017
34.32,0.018
34.33,0.018
34.34,0.017
34.35,0.016
34.36,0.013
34.37,0.009
34.38,0.006
34.39,0.004
34.4,0.002
34.41,0.001
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.001
34.77,0.004
34.78,0.013
34.79,0.034
34.8,0.084
34.81,0.184
34.82,0.366
34.83,0.655
34.84,1.059
34.85,1.546
34.86,2.04
34.87,2.435
34.88,2.636
34.89,2.604
34.9,2.377
34.91,2.057
34.92,1.765
34.93,1.584
34.94,1.535
34.95,1.574
34.96,1.62
34.97,1.601
34.98,1.479
34.99,1.266
35.0,1.004
35.01,0.748
35.02,0.535
35.03,0.379
35.04,0.272
35.05,0.2
35.06,0.152
35.07,0.128
35.08,0.144
35.09,0.24
35.1,0.488
35.11,0.988
35.12,1.857
35.13,3.172
35.14,4.899
35.15,6.838
35.16,8.621
35.17,9.829
35.18,10.153
35.19,9.551
35.2,8.284
35.21,6.81
35.22,5.589
35.23,4.903
35.24,4.769
35.25,4.975
35.26,5.199
35.27,5.16
35.28,4.726
35.29,3.944
35.3,2.983
35.31,2.04
35.32,1.261
35.33,0.705
35.34,0.358
35.35,0.17
35.36,0.085
35.37,0.06
35.38,0.069
35.39,0.096
35.4,0.129
35.41,0.161
35.42,0.182
35.43,0.186
35.44,0.174
35.45,0.15
35.46,0.123
35.47,0.101
35.48,0.089
35.49,0.087
35.5,0.091
35.51,0.095
35.52,0.095
35.53,0.087
35.54,0.072
35.55,0.055
35.56,0.037
35.57,0.023
35.58,0.013
35.59,0.006
35.6,0.003
35.61,0.001
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.001
35.88,0.002
35.89,0.008
35.9,0.027
35.91,0.081
35.92,0.217
35.93,0.528
35.94,1.162
35.95,2.308
35.96,4.146
35.97,6.729
35.98,9.871
35.99,13.092
36.0,15.706
36.01,17.064
36.02,16.844
36.03,15.225
36.04,12.837
36.05,10.499
36.06,8.889
36.07,8.297
36.08,8.562
36.09,9.197
36.1,9.627
36.11,9.431
36.12,8.499
36.13,7.043
36.14,5.479
36.15,4.275
36.16,3.825
36.17,4.381
36.18,6.023
36.19,8.602
36.2,11.703
36.21,14.672
36.22,16.768
36.23,17.427
36.24,16.51
36.25,14.386
36.26,11.786
36.27,9.506
36.28,8.097
36.29,7.694
36.3,8.025
36.31,8.573
36.32,8.812
36.33,8.414
36.34,7.349
36.35,5.842
36.36,4.246
36.37,2.897
36.38,2.03
36.39,1.778
36.4,2.203
36.41,3.311
36.42,5.02
36.43,7.105
36.44,9.177
36.45,10.76
36.46,11.447
36.47,11.08
36.48,9.834
36.49,8.154
36.5,6.573
36.51,5.503
36.52,5.099
36.53,5.237
36.54,5.605
36.55,5.848
36.56,5.713
36.57,5.136
36.58,4.234
36.59,3.228
36.6,2.334
36.61,1.687
36.62,1.315
36.63,1.169
36.64,1.167
36.65,1.24
36.66,1.344
36.67,1.46
36.68,1.574
36.69,1.664
36.7,1.702
36.71,1.666
36.72,1.553
36.73,1.387
36.74,1.205
36.75,1.045
36.76,0.931
36.77,0.865
36.78,0.829
36.79,0.795
36.8,0.737
36.81,0.644
36.82,0.52
36.83,0.385
36.84,0.26
36.85,0.159
36.86,0.088
36.87,0.044
36.88,0.02
36.89,0.008
36.9,0.003
36.91,0.001
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.001
37.01,0.003
37.02,0.009
37.03,0.023
37.04,0.052
37.05,0.105
37.06,0.194
37.07,0.325
37.08,0.491
37.09,0.672
37.1,0.833
37.11,0.939
37.12,0.964
37.13,0.914
37.14,0.818
37.15,0.724
37.16,0.677
37.17,0.696
37.18,0.772
37.19,0.869
37.2,0.94
37.21,0.948
37.22,0.88
37.23,0.752
37.24,0.601
37.25,0.465
37.26,0.378
37.27,0.36
37.28,0.429
37.29,0.61
37.3,0.94
37.31,1.461
37.32,2.185
37.33,3.066
37.34,3.971
37.35,4.707
37.36,5.086
37.37,5.007
37.38,4.51
37.39,3.767
37.4,3.011
37.41,2.447
37.42,2.182
37.43,2.199
37.44,2.382
37.45,2.571
37.46,2.626
37.47,2.476
37.48,2.134
37.49,1.676
37.5,1.198
37.51,0.782
37.52,0.469
37.53,0.264
37.54,0.15
37.55,0.105
37.56,0.118
37.57,0.185
37.58,0.317
37.59,0.525
37.6,0.811
37.61,1.151
37.62,1.491
37.63,1.759
37.64,1.887
37.65,1.843
37.66,1.647
37.67,1.366
37.68,1.087
37.69,0.884
37.7,0.792
37.71,0.803
37.72,0.871
37.73,0.938
37.74,0.953
37.75,0.891
37.76,0.76
37.77,0.588
37.78,0.412
37.79,0.262
37.8,0.151
37.81,0.078
37.82,0.037
37.83,0.016
37.84,0.006
37.85,0.002
37.86,0.001
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.002
38.31,0.006
38.32,0.018
38.33,0.048
38.34,0.119
38.35,0.268
38.36,0.545
38.37,1.006
38.38,1.683
38.39,2.55
38.4,3.503
38.41,4.362
38.42,4.926
38.43,5.051
38.44,4.72
38.45,4.055
38.46,3.275
38.47,2.613
38.48,2.239
38.49,2.212
38.5,2.48
38.51,2.911
38.52,3.339
38.53,3.62
38.54,3.661
38.55,3.447
38.56,3.024
38.57,2.483
38.58,1.92
38.59,1.422
38.6,1.045
38.61,0.812
38.62,0.715
38.63,0.717
38.64,0.773
38.65,0.837
38.66,0.881
38.67,0.9
38.68,0.91
38.69,0.936
38.7,0.991
38.71,1.063
38.72,1.121
38.73,1.129
38.74,1.064
38.75,0.931
38.76,0.761
38.77,0.597
38.78,0.478
38.79,0.423
38.8,0.429
38.81,0.474
38.82,0.527
38.83,0.562
38.84,0.569
38.85,0.553
38.86,0.533
38.87,0.527
38.88,0.543
38.89,0.574
38.9,0.6
38.91,0.605
38.92,0.592
38.93,0.592
38.94,0.672
38.95,0.931
38.96,1.483
38.97,2.417
38.98,3.752
38.99,5.375
39.0,7.027
39.01,8.356
39.02,9.03
39.03,8.878
39.04,7.974
39.05,6.614
39.06,5.205
39.07,4.112
39.08,3.544
39.09,3.512
39.1,3.857
39.11,4.328
39.12,4.681
39.13,4.761
39.14,4.541
39.15,4.095
39.16,3.543
39.17,2.985
39.18,2.469
39.19,2.001
39.2,1.576
39.21,1.201
39.22,0.899
39.23,0.695
39.24,0.6
39.25,0.599
39.26,0.658
39.27,0.728
39.28,0.765
39.29,0.744
39.3,0.66
39.31,0.533
39.32,0.39
39.33,0.26
39.34,0.157
39.35,0.086
39.36,0.042
39.37,0.019
39.38,0.008
39.39,0.003
39.4,0.002
39.41,0.002
39.42,0.004
39.43,0.01
39.44,0.023
39.45,0.052
39.46,0.113
39.47,0.227
39.48,0.42
39.49,0.714
39.5,1.11
39.51,1.574
39.52,2.037
39.53,2.407
39.54,2.601
39.55,2.58
39.56,2.367
39.57,2.051
39.58,1.751
39.59,1.584
39.6,1.63
39.61,1.9
39.62,2.341
39.63,2.844
39.64,3.277
39.65,3.525
39.66,3.528
39.67,3.292
39.68,2.881
39.69,2.393
39.7,1.926
39.71,1.556
39.72,1.319
39.73,1.211
39.74,1.194
39.75,1.214
39.76,1.22
39.77,1.177
39.78,1.074
39.79,0.919
39.8,0.739
39.81,0.563
39.82,0.424
39.83,0.356
39.84,0.397
39.85,0.586
39.86,0.962
39.87,1.541
39.88,2.291
39.89,3.115
39.9,3.856
39.91,4.341
39.92,4.448
39.93,4.158
39.94,3.574
39.95,2.88
39.96,2.28
