angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.001
22.69,0.002
22.7,0.004
22.71,0.01
22.72,0.024
22.73,0.052
22.74,0.106
22.75,0.204
22.76,0.368
22.77,0.628
22.78,1.008
22.79,1.526
22.8,2.181
22.81,2.945
22.82,3.761
22.83,4.55
22.84,5.227
22.85,5.719
22.86,5.979
22.87,5.995
22.88,5.789
22.89,5.403
22.9,4.886
22.91,4.286
22.92,3.645
22.93,2.999
22.94,2.379
22.95,1.812
22.96,1.321
22.97,0.917
22.98,0.606
22.99,0.379
23.0,0.224
23.01,0.126
23.02,0.066
23.03,0.033
23.04,0.016
23.05,0.007
23.06,0.003
23.07,0.001
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.001
23.29,0.001
23.3,0.002
23.31,0.003
23.32,0.006
23.33,0.009
23.34,0.012
23.35,0.017
23.36,0.022
23.37,0.027
23.38,0.032
23.39,0.036
23.4,0.038
23.41,0.039
23.42,0.038
23.43,0.036
23.44,0.033
23.45,0.029
23.46,0.025
23.47,0.021
23.48,0.017
23.49,0.014
23.5,0.01
23.51,0.007
23.52,0.005
23.53,0.003
23.54,0.002
23.55,0.001
23.56,0.001
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.001
23.7,0.003
23.71,0.007
23.72,0.017
23.73,0.039
23.74,0.085
23.75,0.175
23.76,0.337
23.77,0.612
23.78,1.049
23.79,1.696
23.8,2.587
23.81,3.725
23.82,5.068
23.83,6.524
23.84,7.957
23.85,9.215
23.86,10.163
23.87,10.709
23.88,10.825
23.89,10.544
23.9,9.937
23.91,9.091
23.92,8.089
23.93,7.0
23.94,5.878
23.95,4.774
23.96,3.734
23.97,2.8
23.98,2.006
23.99,1.368
24.0,0.885
24.01,0.543
24.02,0.315
24.03,0.173
24.04,0.089
24.05,0.044
24.06,0.02
24.07,0.009
24.08,0.004
24.09,0.001
24.1,0.001
24.11,0.0
24.12,0.0
24.13,0.001
24.14,0.002
24.15,0.006
24.16,0.015
24.17,0.035
24.18,0.08
24.19,0.171
24.2,0.346
24.21,0.659
24.22,1.183
24.23,2.003
24.24,3.2
24.25,4.827
24.26,6.88
24.27,9.277
24.28,11.856
24.29,14.399
24.3,16.684
24.31,18.544
24.32,19.921
24.33,20.874
24.34,21.555
24.35,22.146
24.36,22.781
24.37,23.494
24.38,24.205
24.39,24.75
24.4,24.942
24.41,24.64
24.42,23.788
24.43,22.43
24.44,20.681
24.45,18.681
24.46,16.557
24.47,14.399
24.48,12.262
24.49,10.186
24.5,8.212
24.51,6.389
24.52,4.771
24.53,3.405
24.54,2.314
24.55,1.493
24.56,0.913
24.57,0.528
24.58,0.288
24.59,0.149
24.6,0.072
24.61,0.033
24.62,0.014
24.63,0.006
24.64,0.002
24.65,0.001
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.001
24.83,0.002
24.84,0.005
24.85,0.012
24.86,0.028
24.87,0.061
24.88,0.125
24.89,0.24
24.9,0.437
24.91,0.748
24.92,1.209
24.93,1.845
24.94,2.66
24.95,3.625
24.96,4.675
24.97,5.715
24.98,6.636
24.99,7.338
25.0,7.755
25.01,7.866
25.02,7.695
25.03,7.293
25.04,6.724
25.05,6.047
25.06,5.305
25.07,4.532
25.08,3.756
25.09,3.006
25.1,2.312
25.11,1.702
25.12,1.194
25.13,0.797
25.14,0.504
25.15,0.302
25.16,0.171
25.17,0.091
25.18,0.046
25.19,0.022
25.2,0.01
25.21,0.004
25.22,0.002
25.23,0.001
25.24,0.0
25.25,0.001
25.26,0.001
25.27,0.003
25.28,0.006
25.29,0.011
25.3,0.021
25.31,0.037
25.32,0.061
25.33,0.096
25.34,0.143
25.35,0.201
25.36,0.266
25.37,0.335
25.38,0.4
25.39,0.454
25.4,0.491
25.41,0.509
25.42,0.508
25.43,0.489
25.44,0.459
25.45,0.419
25.46,0.374
25.47,0.325
25.48,0.276
25.49,0.227
25.5,0.18
25.51,0.137
25.52,0.099
25.53,0.069
25.54,0.045
25.55,0.028
25.56,0.017
25.57,0.009
25.58,0.005
25.59,0.002
25.6,0.001
25.61,0.001
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.001
25.67,0.002
25.68,0.003
25.69,0.006
25.7,0.011
25.71,0.018
25.72,0.028
25.73,0.041
25.74,0.057
25.75,0.075
25.76,0.093
25.77,0.11
25.78,0.123
25.79,0.132
25.8,0.135
25.81,0.134
25.82,0.128
25.83,0.12
25.84,0.109
25.85,0.097
25.86,0.084
25.87,0.071
25.88,0.058
25.89,0.046
25.9,0.035
25.91,0.025
25.92,0.018
25.93,0.011
25.94,0.007
25.95,0.004
25.96,0.002
25.97,0.001
25.98,0.001
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.001
26.44,0.003
26.45,0.008
26.46,0.018
26.47,0.039
26.48,0.079
26.49,0.149
26.5,0.268
26.51,0.454
26.52,0.727
26.53,1.101
26.54,1.575
26.55,2.131
26.56,2.732
26.57,3.322
26.58,3.839
26.59,4.228
26.6,4.453
26.61,4.506
26.62,4.405
26.63,4.182
26.64,3.875
26.65,3.516
26.66,3.125
26.67,2.717
26.68,2.301
26.69,1.888
26.7,1.493
26.71,1.132
26.72,0.819
26.73,0.564
26.74,0.369
26.75,0.229
26.76,0.134
26.77,0.075
26.78,0.039
26.79,0.019
26.8,0.009
26.81,0.004
26.82,0.002
26.83,0.001
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.001
29.19,0.002
29.2,0.004
29.21,0.009
29.22,0.02
29.23,0.042
29.24,0.083
29.25,0.156
29.26,0.277
29.27,0.465
29.28,0.739
29.29,1.112
29.3,1.583
29.31,2.135
29.32,2.73
29.33,3.313
29.34,3.824
29.35,4.208
29.36,4.43
29.37,4.483
29.38,4.387
29.39,4.179
29.4,3.9
29.41,3.585
29.42,3.253
29.43,2.911
29.44,2.557
29.45,2.192
29.46,1.82
29.47,1.456
29.48,1.116
29.49,0.816
29.5,0.568
29.51,0.376
29.52,0.236
29.53,0.14
29.54,0.079
29.55,0.042
29.56,0.021
29.57,0.01
29.58,0.005
29.59,0.002
29.6,0.002
29.61,0.003
29.62,0.005
29.63,0.011
29.64,0.023
29.65,0.043
29.66,0.077
29.67,0.131
29.68,0.211
29.69,0.322
29.7,0.465
29.71,0.635
29.72,0.823
29.73,1.013
29.74,1.185
29.75,1.321
29.76,1.407
29.77,1.44
29.78,1.422
29.79,1.364
29.8,1.281
29.81,1.184
29.82,1.081
29.83,0.974
29.84,0.865
29.85,0.751
29.86,0.634
29.87,0.517
29.88,0.405
29.89,0.303
29.9,0.216
29.91,0.147
29.92,0.095
29.93,0.059
29.94,0.037
29.95,0.029
29.96,0.036
29.97,0.069
29.98,0.152
29.99,0.329
30.0,0.679
30.01,1.329
30.02,2.465
30.03,4.327
30.04,7.192
30.05,11.325
30.06,16.904
30.07,23.936
30.08,32.2
30.09,41.24
30.1,50.437
30.11,59.158
30.12,66.929
30.13,73.569
30.14,79.21
30.15,84.179
30.16,88.786
30.17,93.1
30.18,96.828
30.19,99.363
30.2,100.0
30.21,98.209
30.22,93.865
30.23,87.32
30.24,79.291
30.25,70.629
30.26,62.064
30.27,54.046
30.28,46.713
30.29,39.982
30.3,33.699
30.31,27.762
30.32,22.185
30.33,17.08
30.34,12.602
30.35,8.875
30.36,5.948
30.37,3.787
30.38,2.288
30.39,1.31
30.4,0.71
30.41,0.365
30.42,0.177
30.43,0.082
30.44,0.036
30.45,0.015
30.46,0.006
30.47,0.002
30.48,0.001
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.001
30.53,0.002
30.54,0.004
30.55,0.009
30.56,0.02
30.57,0.041
30.58,0.08
30.59,0.148
30.6,0.259
30.61,0.429
30.62,0.675
30.63,1.006
30.64,1.42
30.65,1.903
30.66,2.42
30.67,2.925
30.68,3.367
30.69,3.698
30.7,3.89
30.71,3.937
30.72,3.858
30.73,3.683
30.74,3.452
30.75,3.193
30.76,2.924
30.77,2.65
30.78,2.365
30.79,2.067
30.8,1.757
30.81,1.444
30.82,1.141
30.83,0.864
30.84,0.625
30.85,0.432
30.86,0.286
30.87,0.181
30.88,0.11
30.89,0.068
30.9,0.048
30.91,0.05
30.92,0.078
30.93,0.145
30.94,0.276
30.95,0.503
30.96,0.874
30.97,1.44
30.98,2.247
30.99,3.323
31.0,4.656
31.01,6.186
31.02,7.798
31.03,9.341
31.04,10.648
31.05,11.583
31.06,12.066
31.07,12.097
31.08,11.747
31.09,11.131
31.1,10.369
31.11,9.554
31.12,8.729
31.13,7.899
31.14,7.044
31.15,6.146
31.16,5.207
31.17,4.255
31.18,3.335
31.19,2.497
31.2,1.781
31.21,1.207
31.22,0.777
31.23,0.474
31.24,0.274
31.25,0.15
31.26,0.078
31.27,0.038
31.28,0.018
31.29,0.008
31.3,0.003
31.31,0.001
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.001
31.59,0.002
31.6,0.003
31.61,0.006
31.62,0.011
31.63,0.018
31.64,0.029
31.65,0.043
31.66,0.061
31.67,0.082
31.68,0.104
31.69,0.126
31.7,0.145
31.71,0.159
31.72,0.167
31.73,0.168
31.74,0.164
31.75,0.156
31.76,0.146
31.77,0.135
31.78,0.124
31.79,0.113
31.8,0.102
31.81,0.09
31.82,0.078
31.83,0.065
31.84,0.052
31.85,0.04
31.86,0.029
31.87,0.02
31.88,0.013
31.89,0.008
31.9,0.005
31.91,0.003
31.92,0.001
31.93,0.001
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.001
32.68,0.001
32.69,0.002
32.7,0.003
32.71,0.004
32.72,0.006
32.73,0.008
32.74,0.011
32.75,0.013
32.76,0.016
32.77,0.018
32.78,0.02
32.79,0.02
32.8,0.02
32.81,0.02
32.82,0.019
32.83,0.017
32.84,0.016
32.85,0.015
32.86,0.013
32.87,0.012
32.88,0.011
32.89,0.009
32.9,0.008
32.91,0.006
32.92,0.005
32.93,0.004
32.94,0.003
32.95,0.002
32.96,0.001
32.97,0.001
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.001
34.23,0.001
34.24,0.003
34.25,0.006
34.26,0.013
34.27,0.025
34.28,0.046
34.29,0.081
34.3,0.135
34.31,0.215
34.32,0.324
34.33,0.464
34.34,0.631
34.35,0.815
34.36,1.0
34.37,1.168
34.38,1.301
34.39,1.385
34.4,1.415
34.41,1.394
34.42,1.335
34.43,1.253
34.44,1.163
34.45,1.076
34.46,0.996
34.47,0.92
34.48,0.844
34.49,0.761
34.5,0.67
34.51,0.57
34.52,0.466
34.53,0.366
34.54,0.274
34.55,0.196
34.56,0.133
34.57,0.086
34.58,0.053
34.59,0.032
34.6,0.018
34.61,0.01
34.62,0.005
34.63,0.002
34.64,0.001
34.65,0.001
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.001
35.13,0.001
35.14,0.003
35.15,0.005
35.16,0.01
35.17,0.018
35.18,0.029
35.19,0.047
35.2,0.071
35.21,0.101
35.22,0.138
35.23,0.178
35.24,0.219
35.25,0.257
35.26,0.287
35.27,0.306
35.28,0.314
35.29,0.311
35.3,0.303
35.31,0.296
35.32,0.299
35.33,0.328
35.34,0.402
35.35,0.55
35.36,0.81
35.37,1.233
35.38,1.874
35.39,2.78
35.4,3.979
35.41,5.458
35.42,7.151
35.43,8.933
35.44,10.636
35.45,12.077
35.46,13.1
35.47,13.613
35.48,13.615
35.49,13.188
35.5,12.477
35.51,11.643
35.52,10.818
35.53,10.075
35.54,9.416
35.55,8.793
35.56,8.136
35.57,7.387
35.58,6.524
35.59,5.566
35.6,4.569
35.61,3.6
35.62,2.723
35.63,1.982
35.64,1.394
35.65,0.956
35.66,0.644
35.67,0.432
35.68,0.292
35.69,0.199
35.7,0.139
35.71,0.102
35.72,0.085
35.73,0.09
35.74,0.128
35.75,0.218
35.76,0.391
35.77,0.689
35.78,1.168
35.79,1.886
35.8,2.898
35.81,4.23
35.82,5.867
35.83,7.735
35.84,9.695
35.85,11.564
35.86,13.141
35.87,14.255
35.88,14.805
35.89,14.786
35.9,14.29
35.91,13.478
35.92,12.531
35.93,11.603
35.94,10.781
35.95,10.078
35.96,9.444
35.97,8.803
35.98,8.083
35.99,7.253
36.0,6.323
36.01,5.348
36.02,4.403
36.03,3.565
36.04,2.89
36.05,2.409
36.06,2.119
36.07,1.99
36.08,1.974
36.09,2.017
36.1,2.066
36.11,2.085
36.12,2.052
36.13,1.965
36.14,1.837
36.15,1.688
36.16,1.538
36.17,1.403
36.18,1.286
36.19,1.185
36.2,1.089
36.21,0.99
36.22,0.88
36.23,0.758
36.24,0.629
36.25,0.5
36.26,0.38
36.27,0.275
36.28,0.19
36.29,0.124
36.3,0.077
36.31,0.046
36.32,0.026
36.33,0.014
36.34,0.007
36.35,0.003
36.36,0.002
36.37,0.001
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.001
36.82,0.002
36.83,0.005
36.84,0.01
36.85,0.021
36.86,0.04
36.87,0.073
36.88,0.125
36.89,0.205
36.9,0.319
36.91,0.473
36.92,0.665
36.93,0.889
36.94,1.13
36.95,1.368
36.96,1.578
36.97,1.736
36.98,1.826
36.99,1.844
37.0,1.796
37.01,1.702
37.02,1.582
37.03,1.46
37.04,1.349
37.05,1.256
37.06,1.177
37.07,1.101
37.08,1.019
37.09,0.923
37.1,0.811
37.11,0.686
37.12,0.556
37.13,0.431
37.14,0.319
37.15,0.224
37.16,0.15
37.17,0.096
37.18,0.058
37.19,0.033
37.2,0.018
37.21,0.009
37.22,0.005
37.23,0.002
37.24,0.001
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.001
37.47,0.002
37.48,0.004
37.49,0.009
37.5,0.016
37.51,0.028
37.52,0.047
37.53,0.076
37.54,0.114
37.55,0.165
37.56,0.226
37.57,0.295
37.58,0.367
37.59,0.435
37.6,0.492
37.61,0.531
37.62,0.55
37.63,0.547
37.64,0.527
37.65,0.495
37.66,0.459
37.67,0.423
37.68,0.392
37.69,0.367
37.7,0.345
37.71,0.324
37.72,0.3
37.73,0.271
37.74,0.238
37.75,0.201
37.76,0.162
37.77,0.125
37.78,0.093
37.79,0.066
37.8,0.045
37.81,0.03
37.82,0.019
37.83,0.013
37.84,0.01
37.85,0.009
37.86,0.009
37.87,0.011
37.88,0.014
37.89,0.017
37.9,0.022
37.91,0.027
37.92,0.035
37.93,0.047
37.94,0.066
37.95,0.1
37.96,0.159
37.97,0.257
37.98,0.416
37.99,0.656
38.0,1.0
38.01,1.46
38.02,2.036
38.03,2.708
38.04,3.432
38.05,4.144
38.06,4.769
38.07,5.24
38.08,5.506
38.09,5.552
38.1,5.401
38.11,5.104
38.12,4.734
38.13,4.356
38.14,4.02
38.15,3.746
38.16,3.523
38.17,3.324
38.18,3.113
38.19,2.86
38.2,2.554
38.21,2.2
38.22,1.818
38.23,1.437
38.24,1.084
38.25,0.779
38.26,0.533
38.27,0.347
38.28,0.215
38.29,0.127
38.3,0.071
38.31,0.038
38.32,0.019
38.33,0.009
38.34,0.005
38.35,0.003
38.36,0.003
38.37,0.005
38.38,0.009
38.39,0.018
38.4,0.035
38.41,0.065
38.42,0.113
38.43,0.189
38.44,0.299
38.45,0.453
38.46,0.653
38.47,0.897
38.48,1.178
38.49,1.477
38.5,1.773
38.51,2.041
38.52,2.258
38.53,2.408
38.54,2.485
38.55,2.493
38.56,2.445
38.57,2.356
38.58,2.246
38.59,2.125
38.6,2.003
38.61,1.882
38.62,1.76
38.63,1.632
38.64,1.496
38.65,1.349
38.66,1.194
38.67,1.033
38.68,0.871
38.69,0.715
38.7,0.57
38.71,0.44
38.72,0.329
38.73,0.237
38.74,0.166
38.75,0.113
38.76,0.076
38.77,0.053
38.78,0.041
38.79,0.038
38.8,0.041
38.81,0.05
38.82,0.062
38.83,0.075
38.84,0.088
38.85,0.099
38.86,0.107
38.87,0.11
38.88,0.109
38.89,0.104
38.9,0.097
38.91,0.09
38.92,0.082
38.93,0.076
38.94,0.072
38.95,0.068
38.96,0.064
38.97,0.06
38.98,0.055
38.99,0.049
39.0,0.042
39.01,0.035
39.02,0.027
39.03,0.02
39.04,0.014
39.05,0.01
39.06,0.006
39.07,0.004
39.08,0.002
39.09,0.001
39.1,0.001
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.001
39.48,0.002
39.49,0.003
39.5,0.007
39.51,0.014
39.52,0.027
39.53,0.049
39.54,0.086
39.55,0.141
39.56,0.221
39.57,0.331
39.58,0.47
39.59,0.637
39.6,0.821
39.61,1.008
39.62,1.18
39.63,1.317
39.64,1.406
39.65,1.439
39.66,1.418
39.67,1.355
39.68,1.267
39.69,1.173
39.7,1.09
39.71,1.026
39.72,0.983
39.73,0.954
39.74,0.926
39.75,0.89
39.76,0.837
39.77,0.763
39.78,0.671
39.79,0.569
39.8,0.464
39.81,0.367
39.82,0.282
39.83,0.214
39.84,0.162
39.85,0.125
39.86,0.1
39.87,0.082
39.88,0.069
39.89,0.058
39.9,0.048
39.91,0.039
39.92,0.031
39.93,0.023
39.94,0.017
39.95,0.011
39.96,0.007
