angle,intensity
22.48,0.005
22.49,0.003
22.5,0.001
22.51,0.001
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.001
24.89,0.002
24.9,0.004
24.91,0.01
24.92,0.021
24.93,0.043
24.94,0.083
24.95,0.151
24.96,0.257
24.97,0.414
24.98,0.63
24.99,0.906
25.0,1.231
25.01,1.583
25.02,1.931
25.03,2.238
25.04,2.475
25.05,2.624
25.06,2.689
25.07,2.693
25.08,2.681
25.09,2.709
25.1,2.845
25.11,3.157
25.12,3.706
25.13,4.529
25.14,5.622
25.15,6.93
25.16,8.342
25.17,9.707
25.18,10.863
25.19,11.672
25.2,12.056
25.21,12.005
25.22,11.57
25.23,10.836
25.24,9.894
25.25,8.822
25.26,7.675
25.27,6.498
25.28,5.331
25.29,4.218
25.3,3.202
25.31,2.323
25.32,1.605
25.33,1.053
25.34,0.655
25.35,0.385
25.36,0.214
25.37,0.113
25.38,0.056
25.39,0.026
25.4,0.012
25.41,0.005
25.42,0.002
25.43,0.001
25.44,0.001
25.45,0.002
25.46,0.004
25.47,0.008
25.48,0.018
25.49,0.039
25.5,0.077
25.51,0.145
25.52,0.26
25.53,0.445
25.54,0.728
25.55,1.138
25.56,1.708
25.57,2.465
25.58,3.428
25.59,4.597
25.6,5.947
25.61,7.42
25.62,8.923
25.63,10.335
25.64,11.522
25.65,12.366
25.66,12.788
25.67,12.766
25.68,12.338
25.69,11.583
25.7,10.596
25.71,9.469
25.72,8.272
25.73,7.056
25.74,5.859
25.75,4.715
25.76,3.66
25.77,2.727
25.78,1.943
25.79,1.319
25.8,0.851
25.81,0.52
25.82,0.301
25.83,0.165
25.84,0.085
25.85,0.042
25.86,0.019
25.87,0.008
25.88,0.003
25.89,0.001
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.001
26.01,0.002
26.02,0.005
26.03,0.013
26.04,0.029
26.05,0.063
26.06,0.13
26.07,0.252
26.08,0.461
26.09,0.796
26.1,1.3
26.11,2.004
26.12,2.921
26.13,4.025
26.14,5.251
26.15,6.492
26.16,7.622
26.17,8.521
26.18,9.1
26.19,9.326
26.2,9.22
26.21,8.849
26.22,8.295
26.23,7.642
26.24,6.955
26.25,6.281
26.26,5.655
26.27,5.103
26.28,4.645
26.29,4.29
26.3,4.033
26.31,3.85
26.32,3.707
26.33,3.571
26.34,3.414
26.35,3.223
26.36,2.998
26.37,2.745
26.38,2.474
26.39,2.191
26.4,1.901
26.41,1.608
26.42,1.319
26.43,1.043
26.44,0.791
26.45,0.573
26.46,0.395
26.47,0.258
26.48,0.16
26.49,0.094
26.5,0.052
26.51,0.027
26.52,0.014
26.53,0.006
26.54,0.003
26.55,0.001
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.001
27.22,0.001
27.23,0.001
27.24,0.001
27.25,0.001
27.26,0.002
27.27,0.002
27.28,0.002
27.29,0.002
27.3,0.002
27.31,0.001
27.32,0.001
27.33,0.001
27.34,0.001
27.35,0.001
27.36,0.001
27.37,0.001
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.001
27.52,0.002
27.53,0.005
27.54,0.012
27.55,0.024
27.56,0.048
27.57,0.092
27.58,0.166
27.59,0.289
27.6,0.482
27.61,0.776
27.62,1.208
27.63,1.824
27.64,2.678
27.65,3.818
27.66,5.283
27.67,7.075
27.68,9.146
27.69,11.381
27.7,13.602
27.71,15.595
27.72,17.148
27.73,18.105
27.74,18.404
27.75,18.081
27.76,17.253
27.77,16.074
27.78,14.691
27.79,13.213
27.8,11.712
27.81,10.239
27.82,8.857
27.83,7.66
27.84,6.776
27.85,6.349
27.86,6.509
27.87,7.327
27.88,8.789
27.89,10.771
27.9,13.047
27.91,15.325
27.92,17.301
27.93,18.726
27.94,19.457
27.95,19.482
27.96,18.896
27.97,17.86
27.98,16.543
27.99,15.079
28.0,13.552
28.01,12.018
28.02,10.531
28.03,9.173
28.04,8.059
28.05,7.322
28.06,7.079
28.07,7.393
28.08,8.242
28.09,9.509
28.1,11.003
28.11,12.501
28.12,13.813
28.13,14.842
28.14,15.645
28.15,16.448
28.16,17.642
28.17,19.731
28.18,23.257
28.19,28.685
28.2,36.276
28.21,45.956
28.22,57.23
28.23,69.179
28.24,80.583
28.25,90.152
28.26,96.821
28.27,100.0
28.28,99.687
28.29,96.398
28.3,90.94
28.31,84.136
28.32,76.604
28.33,68.679
28.34,60.481
28.35,52.059
28.36,43.528
28.37,35.134
28.38,27.227
28.39,20.167
28.4,14.229
28.41,9.54
28.42,6.068
28.43,3.656
28.44,2.086
28.45,1.126
28.46,0.575
28.47,0.277
28.48,0.127
28.49,0.055
28.5,0.022
28.51,0.009
28.52,0.003
28.53,0.001
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.001
29.05,0.004
29.06,0.011
29.07,0.026
29.08,0.061
29.09,0.136
29.1,0.286
29.11,0.567
29.12,1.064
29.13,1.891
29.14,3.176
29.15,5.049
29.16,7.596
29.17,10.818
29.18,14.594
29.19,18.666
29.2,22.66
29.21,26.158
29.22,28.788
29.23,30.311
29.24,30.677
29.25,30.02
29.26,28.593
29.27,26.68
29.28,24.513
29.29,22.227
29.3,19.866
29.31,17.425
29.32,14.908
29.33,12.356
29.34,9.86
29.35,7.538
29.36,5.499
29.37,3.818
29.38,2.517
29.39,1.573
29.4,0.932
29.41,0.523
29.42,0.277
29.43,0.139
29.44,0.066
29.45,0.03
29.46,0.013
29.47,0.005
29.48,0.002
29.49,0.001
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.001
30.15,0.001
30.16,0.003
30.17,0.007
30.18,0.014
30.19,0.028
30.2,0.051
30.21,0.087
30.22,0.143
30.23,0.221
30.24,0.325
30.25,0.451
30.26,0.595
30.27,0.744
30.28,0.884
30.29,0.999
30.3,1.079
30.31,1.116
30.32,1.113
30.33,1.076
30.34,1.016
30.35,0.943
30.36,0.866
30.37,0.786
30.38,0.705
30.39,0.621
30.4,0.534
30.41,0.444
30.42,0.355
30.43,0.272
30.44,0.199
30.45,0.139
30.46,0.092
30.47,0.057
30.48,0.034
30.49,0.02
30.5,0.011
30.51,0.007
30.52,0.007
30.53,0.012
30.54,0.024
30.55,0.048
30.56,0.092
30.57,0.165
30.58,0.281
30.59,0.455
30.6,0.696
30.61,1.01
30.62,1.39
30.63,1.82
30.64,2.271
30.65,2.716
30.66,3.144
30.67,3.572
30.68,4.066
30.69,4.743
30.7,5.769
30.71,7.333
30.72,9.602
30.73,12.672
30.74,16.511
30.75,20.922
30.76,25.549
30.77,29.921
30.78,33.548
30.79,36.034
30.8,37.169
30.81,36.98
30.82,35.698
30.83,33.674
30.84,31.258
30.85,28.71
30.86,26.149
30.87,23.574
30.88,20.924
30.89,18.154
30.9,15.281
30.91,12.396
30.92,9.64
30.93,7.158
30.94,5.061
30.95,3.4
30.96,2.168
30.97,1.311
30.98,0.751
30.99,0.408
31.0,0.21
31.01,0.102
31.02,0.047
31.03,0.021
31.04,0.008
31.05,0.003
31.06,0.001
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.001
31.82,0.002
31.83,0.006
31.84,0.014
31.85,0.032
31.86,0.07
31.87,0.144
31.88,0.281
31.89,0.519
31.9,0.908
31.91,1.507
31.92,2.371
31.93,3.534
31.94,4.996
31.95,6.699
31.96,8.525
31.97,10.309
31.98,11.862
31.99,13.017
32.0,13.668
32.01,13.797
32.02,13.47
32.03,12.814
32.04,11.975
32.05,11.072
32.06,10.172
32.07,9.287
32.08,8.39
32.09,7.448
32.1,6.445
32.11,5.396
32.12,4.343
32.13,3.345
32.14,2.458
32.15,1.719
32.16,1.142
32.17,0.721
32.18,0.432
32.19,0.247
32.2,0.137
32.21,0.079
32.22,0.056
32.23,0.06
32.24,0.087
32.25,0.139
32.26,0.222
32.27,0.338
32.28,0.489
32.29,0.673
32.3,0.878
32.31,1.088
32.32,1.282
32.33,1.44
32.34,1.544
32.35,1.587
32.36,1.573
32.37,1.514
32.38,1.425
32.39,1.324
32.4,1.221
32.41,1.121
32.42,1.025
32.43,0.929
32.44,0.837
32.45,0.758
32.46,0.718
32.47,0.762
32.48,0.964
32.49,1.43
32.5,2.305
32.51,3.765
32.52,5.998
32.53,9.163
32.54,13.331
32.55,18.429
32.56,24.194
32.57,30.175
32.58,35.792
32.59,40.447
32.6,43.66
32.61,45.196
32.62,45.111
32.63,43.722
32.64,41.492
32.65,38.882
32.66,36.217
32.67,33.626
32.68,31.062
32.69,28.38
32.7,25.445
32.71,22.217
32.72,18.773
32.73,15.293
32.74,11.991
32.75,9.061
32.76,6.625
32.77,4.718
32.78,3.302
32.79,2.295
32.8,1.597
32.81,1.116
32.82,0.782
32.83,0.545
32.84,0.373
32.85,0.249
32.86,0.161
32.87,0.099
32.88,0.059
32.89,0.033
32.9,0.018
32.91,0.009
32.92,0.004
32.93,0.002
32.94,0.001
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.001
33.06,0.001
33.07,0.002
33.08,0.004
33.09,0.006
33.1,0.009
33.11,0.013
33.12,0.019
33.13,0.025
33.14,0.032
33.15,0.039
33.16,0.046
33.17,0.054
33.18,0.066
33.19,0.085
33.2,0.121
33.21,0.188
33.22,0.307
33.23,0.504
33.24,0.812
33.25,1.26
33.26,1.871
33.27,2.649
33.28,3.568
33.29,4.572
33.3,5.575
33.31,6.48
33.32,7.199
33.33,7.678
33.34,7.91
33.35,7.946
33.36,7.874
33.37,7.792
33.38,7.783
33.39,7.881
33.4,8.067
33.41,8.276
33.42,8.42
33.43,8.417
33.44,8.22
33.45,7.83
33.46,7.292
33.47,6.682
33.48,6.084
33.49,5.562
33.5,5.148
33.51,4.839
33.52,4.6
33.53,4.384
33.54,4.147
33.55,3.858
33.56,3.511
33.57,3.121
33.58,2.716
33.59,2.329
33.6,1.987
33.61,1.706
33.62,1.489
33.63,1.327
33.64,1.205
33.65,1.105
33.66,1.014
33.67,0.921
33.68,0.823
33.69,0.721
33.7,0.62
33.71,0.526
33.72,0.445
33.73,0.381
33.74,0.334
33.75,0.303
33.76,0.288
33.77,0.285
33.78,0.291
33.79,0.304
33.8,0.322
33.81,0.342
33.82,0.361
33.83,0.375
33.84,0.382
33.85,0.38
33.86,0.368
33.87,0.349
33.88,0.325
33.89,0.3
33.9,0.276
33.91,0.254
33.92,0.233
33.93,0.214
33.94,0.193
33.95,0.17
33.96,0.145
33.97,0.119
33.98,0.094
33.99,0.07
34.0,0.05
34.01,0.034
34.02,0.022
34.03,0.014
34.04,0.008
34.05,0.004
34.06,0.002
34.07,0.001
34.08,0.001
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.001
34.19,0.001
34.2,0.003
34.21,0.006
34.22,0.013
34.23,0.024
34.24,0.045
34.25,0.079
34.26,0.13
34.27,0.206
34.28,0.308
34.29,0.439
34.3,0.597
34.31,0.776
34.32,0.968
34.33,1.168
34.34,1.371
34.35,1.585
34.36,1.819
34.37,2.092
34.38,2.416
34.39,2.795
34.4,3.212
34.41,3.634
34.42,4.012
34.43,4.294
34.44,4.44
34.45,4.433
34.46,4.284
34.47,4.027
34.48,3.71
34.49,3.379
34.5,3.068
34.51,2.79
34.52,2.538
34.53,2.297
34.54,2.05
34.55,1.788
34.56,1.51
34.57,1.227
34.58,0.956
34.59,0.71
34.6,0.503
34.61,0.338
34.62,0.216
34.63,0.132
34.64,0.076
34.65,0.042
34.66,0.022
34.67,0.011
34.68,0.005
34.69,0.002
34.7,0.001
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.001
34.92,0.002
34.93,0.005
34.94,0.011
34.95,0.024
34.96,0.048
34.97,0.09
34.98,0.16
34.99,0.272
35.0,0.439
35.01,0.671
35.02,0.975
35.03,1.346
35.04,1.764
35.05,2.198
35.06,2.606
35.07,2.944
35.08,3.175
35.09,3.28
35.1,3.261
35.11,3.141
35.12,2.956
35.13,2.745
35.14,2.537
35.15,2.349
35.16,2.178
35.17,2.015
35.18,1.843
35.19,1.65
35.2,1.434
35.21,1.202
35.22,0.966
35.23,0.743
35.24,0.548
35.25,0.391
35.26,0.277
35.27,0.211
35.28,0.193
35.29,0.228
35.3,0.32
35.31,0.477
35.32,0.706
35.33,1.009
35.34,1.385
35.35,1.823
35.36,2.304
35.37,2.807
35.38,3.314
35.39,3.809
35.4,4.287
35.41,4.745
35.42,5.177
35.43,5.57
35.44,5.9
35.45,6.133
35.46,6.234
35.47,6.183
35.48,5.977
35.49,5.643
35.5,5.224
35.51,4.774
35.52,4.343
35.53,3.97
35.54,3.674
35.55,3.461
35.56,3.329
35.57,3.27
35.58,3.275
35.59,3.333
35.6,3.425
35.61,3.525
35.62,3.602
35.63,3.627
35.64,3.577
35.65,3.449
35.66,3.255
35.67,3.022
35.68,2.781
35.69,2.555
35.7,2.36
35.71,2.192
35.72,2.04
35.73,1.889
35.74,1.728
35.75,1.558
35.76,1.393
35.77,1.257
35.78,1.181
35.79,1.191
35.8,1.309
35.81,1.539
35.82,1.868
35.83,2.262
35.84,2.676
35.85,3.053
35.86,3.344
35.87,3.514
35.88,3.55
35.89,3.464
35.9,3.288
35.91,3.065
35.92,2.833
35.93,2.62
35.94,2.433
35.95,2.266
35.96,2.102
35.97,1.922
35.98,1.716
35.99,1.483
36.0,1.233
36.01,0.983
36.02,0.748
36.03,0.542
36.04,0.375
36.05,0.247
36.06,0.155
36.07,0.093
36.08,0.054
36.09,0.03
36.1,0.017
36.11,0.01
36.12,0.006
36.13,0.004
36.14,0.003
36.15,0.002
36.16,0.002
36.17,0.002
36.18,0.002
36.19,0.001
36.2,0.001
36.21,0.001
36.22,0.001
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.001
36.46,0.003
36.47,0.009
36.48,0.02
36.49,0.044
36.5,0.092
36.51,0.182
36.52,0.345
36.53,0.622
36.54,1.063
36.55,1.728
36.56,2.669
36.57,3.919
36.58,5.472
36.59,7.265
36.6,9.179
36.61,11.042
36.62,12.663
36.63,13.867
36.64,14.539
36.65,14.652
36.66,14.271
36.67,13.536
36.68,12.621
36.69,11.683
36.7,10.826
36.71,10.084
36.72,9.424
36.73,8.778
36.74,8.072
36.75,7.26
36.76,6.337
36.77,5.339
36.78,4.329
36.79,3.379
36.8,2.548
36.81,1.875
36.82,1.371
36.83,1.023
36.84,0.805
36.85,0.681
36.86,0.616
36.87,0.583
36.88,0.559
36.89,0.534
36.9,0.503
36.91,0.467
36.92,0.43
36.93,0.396
36.94,0.367
36.95,0.342
36.96,0.321
36.97,0.298
36.98,0.273
36.99,0.243
37.0,0.209
37.01,0.173
37.02,0.136
37.03,0.103
37.04,0.074
37.05,0.05
37.06,0.033
37.07,0.02
37.08,0.012
37.09,0.007
37.1,0.004
37.11,0.002
37.12,0.001
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.001
37.44,0.001
37.45,0.002
37.46,0.004
37.47,0.008
37.48,0.013
37.49,0.02
37.5,0.031
37.51,0.044
37.52,0.06
37.53,0.079
37.54,0.098
37.55,0.115
37.56,0.13
37.57,0.14
37.58,0.144
37.59,0.143
37.6,0.137
37.61,0.128
37.62,0.118
37.63,0.109
37.64,0.101
37.65,0.095
37.66,0.089
37.67,0.084
37.68,0.077
37.69,0.07
37.7,0.061
37.71,0.052
37.72,0.042
37.73,0.033
37.74,0.025
37.75,0.018
37.76,0.013
37.77,0.01
37.78,0.007
37.79,0.006
37.8,0.005
37.81,0.004
37.82,0.003
37.83,0.003
37.84,0.003
37.85,0.002
37.86,0.002
37.87,0.002
37.88,0.002
37.89,0.002
37.9,0.002
37.91,0.001
37.92,0.001
37.93,0.001
37.94,0.001
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.001
38.66,0.001
38.67,0.003
38.68,0.007
38.69,0.015
38.7,0.03
38.71,0.058
38.72,0.105
38.73,0.183
38.74,0.302
38.75,0.473
38.76,0.706
38.77,1.003
38.78,1.355
38.79,1.743
38.8,2.136
38.81,2.493
38.82,2.776
38.83,2.956
38.84,3.017
38.85,2.966
38.86,2.827
38.87,2.638
38.88,2.437
38.89,2.257
38.9,2.111
38.91,2.001
38.92,1.912
38.93,1.823
38.94,1.713
38.95,1.571
38.96,1.394
38.97,1.191
38.98,0.978
38.99,0.77
39.0,0.584
39.01,0.428
39.02,0.305
39.03,0.215
39.04,0.151
39.05,0.108
39.06,0.079
39.07,0.059
39.08,0.045
39.09,0.034
39.1,0.025
39.11,0.018
39.12,0.013
39.13,0.009
39.14,0.007
39.15,0.008
39.16,0.012
39.17,0.022
39.18,0.043
39.19,0.083
39.2,0.152
39.21,0.266
39.22,0.445
39.23,0.708
39.24,1.076
39.25,1.561
39.26,2.162
39.27,2.864
39.28,3.634
39.29,4.424
39.3,5.183
39.31,5.859
39.32,6.412
39.33,6.821
39.34,7.081
39.35,7.202
39.36,7.202
39.37,7.101
39.38,6.916
39.39,6.661
39.4,6.347
39.41,5.986
39.42,5.587
39.43,5.162
39.44,4.722
39.45,4.276
39.46,3.829
39.47,3.385
39.48,2.947
39.49,2.518
39.5,2.104
39.51,1.714
39.52,1.357
39.53,1.042
39.54,0.774
39.55,0.558
39.56,0.391
39.57,0.271
39.58,0.194
39.59,0.156
39.6,0.158
39.61,0.203
39.62,0.298
39.63,0.454
39.64,0.679
39.65,0.979
39.66,1.347
39.67,1.769
39.68,2.215
39.69,2.642
39.7,3.006
39.71,3.266
39.72,3.396
39.73,3.391
39.74,3.268
39.75,3.064
39.76,2.822
39.77,2.586
39.78,2.384
39.79,2.228
39.8,2.112
39.81,2.014
39.82,1.911
39.83,1.782
39.84,1.617
39.85,1.416
39.86,1.191
39.87,0.959
39.88,0.737
39.89,0.54
39.9,0.378
39.91,0.252
39.92,0.161
39.93,0.1
39.94,0.065
39.95,0.051
39.96,0.06
