angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.001
22.6,0.002
22.61,0.004
22.62,0.008
22.63,0.015
22.64,0.029
22.65,0.054
22.66,0.098
22.67,0.171
22.68,0.29
22.69,0.479
22.7,0.768
22.71,1.196
22.72,1.809
22.73,2.659
22.74,3.799
22.75,5.276
22.76,7.122
22.77,9.35
22.78,11.94
22.79,14.834
22.8,17.938
22.81,21.119
22.82,24.217
22.83,27.06
22.84,29.477
22.85,31.316
22.86,32.465
22.87,32.855
22.88,32.474
22.89,31.361
22.9,29.601
22.91,27.316
22.92,24.648
22.93,21.749
22.94,18.767
22.95,15.834
22.96,13.059
22.97,10.526
22.98,8.288
22.99,6.372
23.0,4.782
23.01,3.501
23.02,2.499
23.03,1.739
23.04,1.179
23.05,0.778
23.06,0.5
23.07,0.313
23.08,0.19
23.09,0.113
23.1,0.065
23.11,0.036
23.12,0.02
23.13,0.01
23.14,0.005
23.15,0.003
23.16,0.001
23.17,0.001
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.001
24.17,0.001
24.18,0.002
24.19,0.004
24.2,0.006
24.21,0.01
24.22,0.015
24.23,0.023
24.24,0.033
24.25,0.046
24.26,0.063
24.27,0.084
24.28,0.108
24.29,0.136
24.3,0.166
24.31,0.198
24.32,0.23
24.33,0.261
24.34,0.288
24.35,0.31
24.36,0.326
24.37,0.335
24.38,0.336
24.39,0.33
24.4,0.317
24.41,0.298
24.42,0.274
24.43,0.247
24.44,0.218
24.45,0.188
24.46,0.159
24.47,0.131
24.48,0.106
24.49,0.084
24.5,0.065
24.51,0.049
24.52,0.036
24.53,0.026
24.54,0.018
24.55,0.012
24.56,0.008
24.57,0.005
24.58,0.003
24.59,0.002
24.6,0.001
24.61,0.001
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.001
24.97,0.001
24.98,0.002
24.99,0.003
25.0,0.004
25.01,0.007
25.02,0.01
25.03,0.015
25.04,0.022
25.05,0.031
25.06,0.041
25.07,0.055
25.08,0.07
25.09,0.088
25.1,0.107
25.11,0.126
25.12,0.146
25.13,0.165
25.14,0.181
25.15,0.195
25.16,0.204
25.17,0.209
25.18,0.21
25.19,0.206
25.2,0.197
25.21,0.186
25.22,0.171
25.23,0.154
25.24,0.136
25.25,0.118
25.26,0.1
25.27,0.083
25.28,0.068
25.29,0.054
25.3,0.042
25.31,0.032
25.32,0.024
25.33,0.017
25.34,0.012
25.35,0.008
25.36,0.006
25.37,0.004
25.38,0.002
25.39,0.001
25.4,0.001
25.41,0.001
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.001
27.13,0.001
27.14,0.003
27.15,0.004
27.16,0.007
27.17,0.011
27.18,0.018
27.19,0.027
27.2,0.04
27.21,0.057
27.22,0.079
27.23,0.107
27.24,0.142
27.25,0.182
27.26,0.228
27.27,0.279
27.28,0.331
27.29,0.385
27.3,0.436
27.31,0.482
27.32,0.52
27.33,0.549
27.34,0.567
27.35,0.573
27.36,0.568
27.37,0.551
27.38,0.525
27.39,0.49
27.4,0.449
27.41,0.404
27.42,0.357
27.43,0.31
27.44,0.263
27.45,0.22
27.46,0.18
27.47,0.146
27.48,0.116
27.49,0.093
27.5,0.075
27.51,0.065
27.52,0.061
27.53,0.065
27.54,0.076
27.55,0.096
27.56,0.125
27.57,0.163
27.58,0.21
27.59,0.266
27.6,0.329
27.61,0.398
27.62,0.469
27.63,0.539
27.64,0.605
27.65,0.664
27.66,0.711
27.67,0.746
27.68,0.765
27.69,0.768
27.7,0.756
27.71,0.73
27.72,0.691
27.73,0.642
27.74,0.586
27.75,0.525
27.76,0.462
27.77,0.399
27.78,0.338
27.79,0.28
27.8,0.228
27.81,0.182
27.82,0.142
27.83,0.108
27.84,0.08
27.85,0.058
27.86,0.041
27.87,0.029
27.88,0.019
27.89,0.013
27.9,0.008
27.91,0.005
27.92,0.003
27.93,0.002
27.94,0.001
27.95,0.001
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.001
28.17,0.001
28.18,0.003
28.19,0.006
28.2,0.011
28.21,0.02
28.22,0.036
28.23,0.064
28.24,0.11
28.25,0.183
28.26,0.298
28.27,0.47
28.28,0.723
28.29,1.081
28.3,1.574
28.31,2.232
28.32,3.079
28.33,4.138
28.34,5.415
28.35,6.904
28.36,8.578
28.37,10.39
28.38,12.274
28.39,14.149
28.4,15.926
28.41,17.515
28.42,18.838
28.43,19.833
28.44,20.466
28.45,20.729
28.46,20.643
28.47,20.258
28.48,19.642
28.49,18.879
28.5,18.06
28.51,17.275
28.52,16.602
28.53,16.107
28.54,15.831
28.55,15.792
28.56,15.978
28.57,16.354
28.58,16.859
28.59,17.42
28.6,17.954
28.61,18.381
28.62,18.633
28.63,18.657
28.64,18.423
28.65,17.92
28.66,17.16
28.67,16.172
28.68,14.994
28.69,13.675
28.7,12.263
28.71,10.811
28.72,9.363
28.73,7.962
28.74,6.644
28.75,5.436
28.76,4.357
28.77,3.418
28.78,2.624
28.79,1.968
28.8,1.442
28.81,1.032
28.82,0.72
28.83,0.49
28.84,0.325
28.85,0.21
28.86,0.132
28.87,0.081
28.88,0.049
28.89,0.028
28.9,0.016
28.91,0.009
28.92,0.005
28.93,0.002
28.94,0.001
28.95,0.001
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.001
29.02,0.001
29.03,0.003
29.04,0.005
29.05,0.011
29.06,0.02
29.07,0.038
29.08,0.068
29.09,0.12
29.1,0.206
29.11,0.344
29.12,0.56
29.13,0.886
29.14,1.364
29.15,2.046
29.16,2.986
29.17,4.244
29.18,5.874
29.19,7.918
29.2,10.396
29.21,13.301
29.22,16.585
29.23,20.164
29.24,23.91
29.25,27.667
29.26,31.256
29.27,34.497
29.28,37.219
29.29,39.286
29.3,40.599
29.31,41.111
29.32,40.824
29.33,39.783
29.34,38.073
29.35,35.802
29.36,33.092
29.37,30.07
29.38,26.863
29.39,23.586
29.4,20.344
29.41,17.23
29.42,14.318
29.43,11.664
29.44,9.309
29.45,7.272
29.46,5.556
29.47,4.149
29.48,3.026
29.49,2.155
29.5,1.497
29.51,1.014
29.52,0.67
29.53,0.431
29.54,0.271
29.55,0.165
29.56,0.099
29.57,0.058
29.58,0.035
29.59,0.022
29.6,0.019
29.61,0.022
29.62,0.034
29.63,0.058
29.64,0.098
29.65,0.165
29.66,0.27
29.67,0.431
29.68,0.67
29.69,1.014
29.7,1.495
29.71,2.144
29.72,2.996
29.73,4.077
29.74,5.406
29.75,6.984
29.76,8.793
29.77,10.794
29.78,12.924
29.79,15.099
29.8,17.221
29.81,19.186
29.82,20.894
29.83,22.256
29.84,23.209
29.85,23.712
29.86,23.755
29.87,23.355
29.88,22.551
29.89,21.398
29.9,19.964
29.91,18.318
29.92,16.532
29.93,14.672
29.94,12.801
29.95,10.974
29.96,9.236
29.97,7.627
29.98,6.174
29.99,4.895
30.0,3.798
30.01,2.882
30.02,2.137
30.03,1.548
30.04,1.094
30.05,0.754
30.06,0.507
30.07,0.333
30.08,0.212
30.09,0.132
30.1,0.08
30.11,0.047
30.12,0.027
30.13,0.015
30.14,0.008
30.15,0.004
30.16,0.002
30.17,0.001
30.18,0.001
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.001
31.3,0.001
31.31,0.002
31.32,0.003
31.33,0.005
31.34,0.008
31.35,0.012
31.36,0.019
31.37,0.028
31.38,0.04
31.39,0.057
31.4,0.079
31.41,0.106
31.42,0.138
31.43,0.177
31.44,0.22
31.45,0.267
31.46,0.316
31.47,0.366
31.48,0.413
31.49,0.456
31.5,0.493
31.51,0.522
31.52,0.541
31.53,0.549
31.54,0.548
31.55,0.537
31.56,0.518
31.57,0.491
31.58,0.459
31.59,0.422
31.6,0.382
31.61,0.341
31.62,0.299
31.63,0.258
31.64,0.219
31.65,0.183
31.66,0.149
31.67,0.12
31.68,0.094
31.69,0.072
31.7,0.054
31.71,0.04
31.72,0.028
31.73,0.02
31.74,0.014
31.75,0.009
31.76,0.006
31.77,0.004
31.78,0.002
31.79,0.001
31.8,0.001
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.001
31.96,0.001
31.97,0.002
31.98,0.003
31.99,0.005
32.0,0.009
32.01,0.015
32.02,0.024
32.03,0.037
32.04,0.056
32.05,0.083
32.06,0.119
32.07,0.168
32.08,0.23
32.09,0.307
32.1,0.399
32.11,0.506
32.12,0.626
32.13,0.755
32.14,0.89
32.15,1.024
32.16,1.151
32.17,1.266
32.18,1.362
32.19,1.435
32.2,1.481
32.21,1.501
32.22,1.493
32.23,1.46
32.24,1.405
32.25,1.332
32.26,1.243
32.27,1.143
32.28,1.036
32.29,0.925
32.3,0.814
32.31,0.704
32.32,0.599
32.33,0.5
32.34,0.41
32.35,0.329
32.36,0.259
32.37,0.2
32.38,0.15
32.39,0.111
32.4,0.08
32.41,0.056
32.42,0.038
32.43,0.026
32.44,0.017
32.45,0.011
32.46,0.007
32.47,0.004
32.48,0.002
32.49,0.001
32.5,0.001
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.001
32.9,0.001
32.91,0.002
32.92,0.004
32.93,0.008
32.94,0.014
32.95,0.023
32.96,0.038
32.97,0.061
32.98,0.095
32.99,0.144
33.0,0.212
33.01,0.306
33.02,0.431
33.03,0.591
33.04,0.789
33.05,1.028
33.06,1.306
33.07,1.619
33.08,1.958
33.09,2.312
33.1,2.667
33.11,3.006
33.12,3.314
33.13,3.574
33.14,3.776
33.15,3.911
33.16,3.975
33.17,3.968
33.18,3.896
33.19,3.765
33.2,3.584
33.21,3.363
33.22,3.112
33.23,2.84
33.24,2.556
33.25,2.266
33.26,1.979
33.27,1.701
33.28,1.437
33.29,1.191
33.3,0.969
33.31,0.773
33.32,0.603
33.33,0.461
33.34,0.344
33.35,0.251
33.36,0.179
33.37,0.124
33.38,0.084
33.39,0.056
33.4,0.036
33.41,0.023
33.42,0.014
33.43,0.008
33.44,0.005
33.45,0.003
33.46,0.002
33.47,0.002
33.48,0.002
33.49,0.004
33.5,0.007
33.51,0.012
33.52,0.022
33.53,0.038
33.54,0.064
33.55,0.105
33.56,0.169
33.57,0.265
33.58,0.403
33.59,0.6
33.6,0.869
33.61,1.227
33.62,1.689
33.63,2.267
33.64,2.967
33.65,3.788
33.66,4.718
33.67,5.736
33.68,6.807
33.69,7.891
33.7,8.938
33.71,9.901
33.72,10.732
33.73,11.392
33.74,11.855
33.75,12.105
33.76,12.142
33.77,11.976
33.78,11.629
33.79,11.125
33.8,10.494
33.81,9.765
33.82,8.965
33.83,8.12
33.84,7.253
33.85,6.385
33.86,5.533
33.87,4.717
33.88,3.951
33.89,3.248
33.9,2.618
33.91,2.067
33.92,1.598
33.93,1.208
33.94,0.892
33.95,0.644
33.96,0.453
33.97,0.312
33.98,0.209
33.99,0.137
34.0,0.088
34.01,0.055
34.02,0.033
34.03,0.02
34.04,0.013
34.05,0.008
34.06,0.007
34.07,0.007
34.08,0.009
34.09,0.012
34.1,0.016
34.11,0.023
34.12,0.031
34.13,0.041
34.14,0.053
34.15,0.068
34.16,0.086
34.17,0.107
34.18,0.131
34.19,0.161
34.2,0.196
34.21,0.24
34.22,0.296
34.23,0.367
34.24,0.458
34.25,0.574
34.26,0.719
34.27,0.898
34.28,1.112
34.29,1.362
34.3,1.643
34.31,1.95
34.32,2.271
34.33,2.595
34.34,2.906
34.35,3.19
34.36,3.433
34.37,3.624
34.38,3.753
34.39,3.818
34.4,3.819
34.41,3.759
34.42,3.645
34.43,3.485
34.44,3.287
34.45,3.061
34.46,2.814
34.47,2.554
34.48,2.287
34.49,2.02
34.5,1.757
34.51,1.504
34.52,1.266
34.53,1.046
34.54,0.847
34.55,0.673
34.56,0.523
34.57,0.397
34.58,0.295
34.59,0.214
34.6,0.152
34.61,0.105
34.62,0.071
34.63,0.047
34.64,0.03
34.65,0.019
34.66,0.012
34.67,0.007
34.68,0.004
34.69,0.002
34.7,0.001
34.71,0.001
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.001
35.37,0.002
35.38,0.003
35.39,0.006
35.4,0.011
35.41,0.019
35.42,0.033
35.43,0.055
35.44,0.089
35.45,0.141
35.46,0.217
35.47,0.327
35.48,0.479
35.49,0.685
35.5,0.954
35.51,1.298
35.52,1.721
35.53,2.228
35.54,2.814
35.55,3.469
35.56,4.176
35.57,4.911
35.58,5.643
35.59,6.34
35.6,6.97
35.61,7.504
35.62,7.916
35.63,8.194
35.64,8.33
35.65,8.326
35.66,8.194
35.67,7.948
35.68,7.607
35.69,7.189
35.7,6.713
35.71,6.194
35.72,5.646
35.73,5.083
35.74,4.516
35.75,3.955
35.76,3.41
35.77,2.892
35.78,2.41
35.79,1.971
35.8,1.58
35.81,1.241
35.82,0.954
35.83,0.718
35.84,0.529
35.85,0.38
35.86,0.268
35.87,0.184
35.88,0.124
35.89,0.081
35.9,0.052
35.91,0.033
35.92,0.02
35.93,0.012
35.94,0.007
35.95,0.004
35.96,0.002
35.97,0.001
35.98,0.001
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.001
36.09,0.001
36.1,0.002
36.11,0.004
36.12,0.006
36.13,0.01
36.14,0.017
36.15,0.026
36.16,0.039
36.17,0.058
36.18,0.084
36.19,0.119
36.2,0.164
36.21,0.22
36.22,0.288
36.23,0.368
36.24,0.459
36.25,0.559
36.26,0.665
36.27,0.773
36.28,0.879
36.29,0.977
36.3,1.063
36.31,1.134
36.32,1.185
36.33,1.216
36.34,1.227
36.35,1.218
36.36,1.191
36.37,1.149
36.38,1.094
36.39,1.03
36.4,0.958
36.41,0.881
36.42,0.801
36.43,0.72
36.44,0.638
36.45,0.557
36.46,0.479
36.47,0.405
36.48,0.337
36.49,0.274
36.5,0.219
36.51,0.171
36.52,0.131
36.53,0.098
36.54,0.072
36.55,0.051
36.56,0.036
36.57,0.024
36.58,0.016
36.59,0.01
36.6,0.007
36.61,0.004
36.62,0.002
36.63,0.001
36.64,0.001
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.001
37.23,0.001
37.24,0.002
37.25,0.003
37.26,0.005
37.27,0.009
37.28,0.014
37.29,0.023
37.3,0.036
37.31,0.054
37.32,0.081
37.33,0.118
37.34,0.166
37.35,0.23
37.36,0.31
37.37,0.408
37.38,0.524
37.39,0.658
37.4,0.805
37.41,0.963
37.42,1.126
37.43,1.287
37.44,1.439
37.45,1.575
37.46,1.688
37.47,1.775
37.48,1.831
37.49,1.857
37.5,1.852
37.51,1.821
37.52,1.766
37.53,1.692
37.54,1.603
37.55,1.502
37.56,1.392
37.57,1.277
37.58,1.159
37.59,1.039
37.6,0.919
37.61,0.802
37.62,0.688
37.63,0.581
37.64,0.481
37.65,0.391
37.66,0.312
37.67,0.243
37.68,0.186
37.69,0.14
37.7,0.104
37.71,0.078
37.72,0.06
37.73,0.05
37.74,0.047
37.75,0.052
37.76,0.065
37.77,0.087
37.78,0.118
37.79,0.16
37.8,0.214
37.81,0.28
37.82,0.358
37.83,0.447
37.84,0.546
37.85,0.652
37.86,0.76
37.87,0.867
37.88,0.968
37.89,1.057
37.9,1.131
37.91,1.187
37.92,1.223
37.93,1.239
37.94,1.235
37.95,1.213
37.96,1.176
37.97,1.126
37.98,1.067
37.99,1.0
38.0,0.928
38.01,0.853
38.02,0.775
38.03,0.696
38.04,0.617
38.05,0.539
38.06,0.464
38.07,0.392
38.08,0.326
38.09,0.266
38.1,0.212
38.11,0.166
38.12,0.127
38.13,0.095
38.14,0.069
38.15,0.05
38.16,0.035
38.17,0.024
38.18,0.016
38.19,0.01
38.2,0.006
38.21,0.004
38.22,0.002
38.23,0.001
38.24,0.001
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.001
38.49,0.001
38.5,0.002
38.51,0.003
38.52,0.005
38.53,0.008
38.54,0.012
38.55,0.02
38.56,0.032
38.57,0.051
38.58,0.079
38.59,0.122
38.6,0.183
38.61,0.271
38.62,0.392
38.63,0.554
38.64,0.767
38.65,1.037
38.66,1.373
38.67,1.777
38.68,2.252
38.69,2.794
38.7,3.397
38.71,4.052
38.72,4.744
38.73,5.462
38.74,6.193
38.75,6.924
38.76,7.649
38.77,8.362
38.78,9.059
38.79,9.738
38.8,10.397
38.81,11.027
38.82,11.617
38.83,12.151
38.84,12.607
38.85,12.963
38.86,13.198
38.87,13.291
38.88,13.233
38.89,13.021
38.9,12.662
38.91,12.172
38.92,11.573
38.93,10.89
38.94,10.15
38.95,9.377
38.96,8.592
38.97,7.809
38.98,7.04
38.99,6.293
39.0,5.571
39.01,4.881
39.02,4.225
39.03,3.609
39.04,3.038
39.05,2.516
39.06,2.047
39.07,1.635
39.08,1.281
39.09,0.983
39.1,0.738
39.11,0.543
39.12,0.39
39.13,0.274
39.14,0.188
39.15,0.126
39.16,0.083
39.17,0.053
39.18,0.033
39.19,0.02
39.2,0.012
39.21,0.007
39.22,0.004
39.23,0.002
39.24,0.001
39.25,0.001
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
