angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.001
24.02,0.002
24.03,0.004
24.04,0.009
24.05,0.017
24.06,0.03
24.07,0.048
24.08,0.068
24.09,0.085
24.1,0.097
24.11,0.1
24.12,0.096
24.13,0.087
24.14,0.077
24.15,0.069
24.16,0.062
24.17,0.054
24.18,0.045
24.19,0.034
24.2,0.024
24.21,0.015
24.22,0.008
24.23,0.004
24.24,0.002
24.25,0.001
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.001
24.57,0.004
24.58,0.014
24.59,0.052
24.6,0.168
24.61,0.483
24.62,1.234
24.63,2.811
24.64,5.707
24.65,10.324
24.66,16.655
24.67,23.986
24.68,30.902
24.69,35.772
24.7,37.523
24.71,36.218
24.72,32.991
24.73,29.321
24.74,26.17
24.75,23.594
24.76,21.027
24.77,17.908
24.78,14.158
24.79,10.194
24.8,6.613
24.81,3.843
24.82,1.995
24.83,0.924
24.84,0.381
24.85,0.14
24.86,0.046
24.87,0.013
24.88,0.003
24.89,0.001
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.001
25.61,0.003
25.62,0.01
25.63,0.032
25.64,0.098
25.65,0.263
25.66,0.631
25.67,1.35
25.68,2.577
25.69,4.393
25.7,6.686
25.71,9.102
25.72,11.109
25.73,12.223
25.74,12.252
25.75,11.405
25.76,10.165
25.77,9.0
25.78,8.118
25.79,7.421
25.8,6.663
25.81,5.668
25.82,4.446
25.83,3.165
25.84,2.026
25.85,1.162
25.86,0.596
25.87,0.273
25.88,0.111
25.89,0.041
25.9,0.013
25.91,0.004
25.92,0.001
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.001
26.89,0.004
26.9,0.013
26.91,0.037
26.92,0.095
26.93,0.222
26.94,0.462
26.95,0.86
26.96,1.429
26.97,2.126
26.98,2.833
26.99,3.388
27.0,3.658
27.01,3.602
27.02,3.3
27.03,2.907
27.04,2.564
27.05,2.33
27.06,2.167
27.07,1.991
27.08,1.738
27.09,1.4
27.1,1.024
27.11,0.675
27.12,0.399
27.13,0.211
27.14,0.1
27.15,0.042
27.16,0.016
27.17,0.005
27.18,0.002
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.001
28.36,0.004
28.37,0.012
28.38,0.035
28.39,0.094
28.4,0.224
28.41,0.476
28.42,0.908
28.43,1.55
28.44,2.371
28.45,3.251
28.46,4.003
28.47,4.442
28.48,4.474
28.49,4.152
28.5,3.65
28.51,3.171
28.52,2.839
28.53,2.656
28.54,2.527
28.55,2.335
28.56,2.021
28.57,1.6
28.58,1.147
28.59,0.739
28.6,0.427
28.61,0.222
28.62,0.103
28.63,0.043
28.64,0.016
28.65,0.005
28.66,0.002
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.001
29.36,0.002
29.37,0.008
29.38,0.026
29.39,0.076
29.4,0.199
29.41,0.465
29.42,0.977
29.43,1.84
29.44,3.106
29.45,4.703
29.46,6.393
29.47,7.81
29.48,8.603
29.49,8.603
29.5,7.922
29.51,6.905
29.52,5.95
29.53,5.311
29.54,5.0
29.55,4.832
29.56,4.565
29.57,4.051
29.58,3.296
29.59,2.43
29.6,1.614
29.61,0.963
29.62,0.516
29.63,0.248
29.64,0.107
29.65,0.041
29.66,0.014
29.67,0.004
29.68,0.001
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.002
30.0,0.008
30.01,0.029
30.02,0.095
30.03,0.279
30.04,0.736
30.05,1.738
30.06,3.685
30.07,7.011
30.08,11.971
30.09,18.347
30.1,25.255
30.11,31.255
30.12,34.866
30.13,35.258
30.14,32.72
30.15,28.555
30.16,24.427
30.17,21.547
30.18,20.162
30.19,19.624
30.2,18.915
30.21,17.264
30.22,14.514
30.23,11.081
30.24,7.633
30.25,4.728
30.26,2.631
30.27,1.314
30.28,0.589
30.29,0.237
30.3,0.086
30.31,0.028
30.32,0.008
30.33,0.002
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.001
31.84,0.004
31.85,0.009
31.86,0.02
31.87,0.04
31.88,0.072
31.89,0.115
31.9,0.164
31.91,0.213
31.92,0.248
31.93,0.261
31.94,0.251
31.95,0.222
31.96,0.188
31.97,0.16
31.98,0.143
31.99,0.139
32.0,0.139
32.01,0.137
32.02,0.126
32.03,0.106
32.04,0.081
32.05,0.056
32.06,0.035
32.07,0.02
32.08,0.01
32.09,0.005
32.1,0.002
32.11,0.001
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.001
32.39,0.005
32.4,0.02
32.41,0.073
32.42,0.239
32.43,0.698
32.44,1.84
32.45,4.363
32.46,9.31
32.47,17.883
32.48,30.919
32.49,48.12
32.5,67.433
32.51,85.138
32.52,96.98
32.53,100.0
32.54,94.064
32.55,82.108
32.56,68.819
32.57,58.481
32.58,53.165
32.59,52.16
32.6,52.789
32.61,52.011
32.62,47.922
32.63,40.425
32.64,30.919
32.65,21.351
32.66,13.287
32.67,7.446
32.68,3.757
32.69,1.706
32.7,0.697
32.71,0.257
32.72,0.085
32.73,0.025
32.74,0.007
32.75,0.002
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.001
34.23,0.004
34.24,0.014
34.25,0.042
34.26,0.112
34.27,0.271
34.28,0.588
34.29,1.151
34.3,2.034
34.31,3.241
34.32,4.661
34.33,6.049
34.34,7.09
34.35,7.52
34.36,7.25
34.37,6.425
34.38,5.362
34.39,4.415
34.4,3.828
34.41,3.65
34.42,3.744
34.43,3.878
34.44,3.836
34.45,3.512
34.46,2.932
34.47,2.218
34.48,1.516
34.49,0.935
34.5,0.521
34.51,0.261
34.52,0.118
34.53,0.048
34.54,0.018
34.55,0.006
34.56,0.002
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.001
35.45,0.004
35.46,0.009
35.47,0.021
35.48,0.044
35.49,0.083
35.5,0.142
35.51,0.218
35.52,0.303
35.53,0.381
35.54,0.433
35.55,0.446
35.56,0.418
35.57,0.362
35.58,0.296
35.59,0.242
35.6,0.212
35.61,0.206
35.62,0.216
35.63,0.227
35.64,0.227
35.65,0.21
35.66,0.177
35.67,0.135
35.68,0.093
35.69,0.058
35.7,0.033
35.71,0.017
35.72,0.008
35.73,0.003
35.74,0.001
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.001
35.94,0.004
35.95,0.012
35.96,0.03
35.97,0.069
35.98,0.144
35.99,0.27
36.0,0.461
36.01,0.709
36.02,0.987
36.03,1.242
36.04,1.415
36.05,1.46
36.06,1.373
36.07,1.188
36.08,0.971
36.09,0.788
36.1,0.682
36.11,0.66
36.12,0.692
36.13,0.735
36.14,0.746
36.15,0.7
36.16,0.6
36.17,0.466
36.18,0.328
36.19,0.209
36.2,0.12
36.21,0.062
36.22,0.029
36.23,0.012
36.24,0.005
36.25,0.002
36.26,0.001
36.27,0.002
36.28,0.006
36.29,0.015
36.3,0.036
36.31,0.078
36.32,0.15
36.33,0.262
36.34,0.414
36.35,0.591
36.36,0.764
36.37,0.893
36.38,0.946
36.39,0.911
36.4,0.804
36.41,0.664
36.42,0.535
36.43,0.449
36.44,0.42
36.45,0.434
36.46,0.465
36.47,0.483
36.48,0.468
36.49,0.415
36.5,0.335
36.51,0.244
36.52,0.162
36.53,0.097
36.54,0.052
36.55,0.026
36.56,0.011
36.57,0.005
36.58,0.002
36.59,0.001
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.001
37.53,0.003
37.54,0.008
37.55,0.021
37.56,0.05
37.57,0.109
37.58,0.215
37.59,0.382
37.6,0.616
37.61,0.898
37.62,1.186
37.63,1.418
37.64,1.538
37.65,1.516
37.66,1.365
37.67,1.138
37.68,0.907
37.69,0.735
37.7,0.653
37.71,0.657
37.72,0.711
37.73,0.768
37.74,0.784
37.75,0.738
37.76,0.633
37.77,0.493
37.78,0.348
37.79,0.223
37.8,0.129
37.81,0.068
37.82,0.032
37.83,0.014
37.84,0.005
37.85,0.002
37.86,0.001
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.001
37.99,0.002
38.0,0.007
38.01,0.022
38.02,0.063
38.03,0.16
38.04,0.369
38.05,0.772
38.06,1.46
38.07,2.503
38.08,3.888
38.09,5.472
38.1,6.977
38.11,8.065
38.12,8.459
38.13,8.074
38.14,7.061
38.15,5.759
38.16,4.556
38.17,3.748
38.18,3.453
38.19,3.588
38.2,3.936
38.21,4.23
38.22,4.261
38.23,3.941
38.24,3.319
38.25,2.538
38.26,1.759
38.27,1.105
38.28,0.629
38.29,0.324
38.3,0.152
38.31,0.065
38.32,0.029
38.33,0.021
38.34,0.036
38.35,0.083
38.36,0.185
38.37,0.375
38.38,0.689
38.39,1.148
38.4,1.734
38.41,2.373
38.42,2.946
38.43,3.32
38.44,3.406
38.45,3.213
38.46,2.861
38.47,2.567
38.48,2.599
38.49,3.22
38.5,4.62
38.51,6.836
38.52,9.674
38.53,12.679
38.54,15.214
38.55,16.651
38.56,16.614
38.57,15.15
38.58,12.731
38.59,10.071
38.6,7.863
38.61,6.55
38.62,6.216
38.63,6.613
38.64,7.287
38.65,7.759
38.66,7.69
38.67,6.98
38.68,5.765
38.69,4.322
38.7,2.938
38.71,1.811
38.72,1.012
38.73,0.512
38.74,0.235
38.75,0.098
38.76,0.037
38.77,0.013
38.78,0.004
38.79,0.001
38.8,0.001
38.81,0.002
38.82,0.009
38.83,0.028
38.84,0.084
38.85,0.228
38.86,0.561
38.87,1.251
38.88,2.53
38.89,4.64
38.9,7.716
38.91,11.636
38.92,15.911
38.93,19.734
38.94,22.208
38.95,22.703
38.96,21.148
38.97,18.095
38.98,14.506
38.99,11.392
39.0,9.457
39.01,8.911
39.02,9.469
39.03,10.518
39.04,11.356
39.05,11.445
39.06,10.579
39.07,8.905
39.08,6.807
39.09,4.721
39.1,2.97
39.11,1.694
39.12,0.876
39.13,0.411
39.14,0.175
39.15,0.067
39.16,0.024
39.17,0.007
39.18,0.002
39.19,0.001
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.001
39.52,0.002
39.53,0.007
39.54,0.021
39.55,0.054
39.56,0.128
39.57,0.275
39.58,0.535
39.59,0.944
39.6,1.514
39.61,2.202
39.62,2.907
39.63,3.483
39.64,3.79
39.65,3.751
39.66,3.389
39.67,2.824
39.68,2.223
39.69,1.745
39.7,1.484
39.71,1.452
39.72,1.585
39.73,1.775
39.74,1.909
39.75,1.905
39.76,1.741
39.77,1.448
39.78,1.094
39.79,0.75
39.8,0.467
39.81,0.264
39.82,0.135
39.83,0.063
39.84,0.027
39.85,0.01
39.86,0.004
39.87,0.001
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
