angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.002
22.55,0.008
22.56,0.033
22.57,0.112
22.58,0.34
22.59,0.919
22.6,2.207
22.61,4.71
22.62,8.935
22.63,15.074
22.64,22.645
22.65,30.362
22.66,36.491
22.67,39.636
22.68,39.46
22.69,36.809
22.7,33.08
22.71,29.341
22.72,25.846
22.73,22.254
22.74,18.225
22.75,13.849
22.76,9.641
22.77,6.244
22.78,4.182
22.79,3.839
22.8,5.586
22.81,9.812
22.82,16.694
22.83,25.757
22.84,35.577
22.85,44.022
22.86,49.098
22.87,49.953
22.88,47.286
22.89,42.792
22.9,38.044
22.91,33.666
22.92,29.358
22.93,24.575
22.94,19.206
22.95,13.723
22.96,8.849
22.97,5.111
22.98,2.634
22.99,1.209
23.0,0.493
23.01,0.179
23.02,0.058
23.03,0.017
23.04,0.004
23.05,0.001
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.001
23.51,0.002
23.52,0.004
23.53,0.007
23.54,0.012
23.55,0.019
23.56,0.026
23.57,0.032
23.58,0.036
23.59,0.036
23.6,0.034
23.61,0.031
23.62,0.028
23.63,0.025
23.64,0.022
23.65,0.019
23.66,0.015
23.67,0.011
23.68,0.007
23.69,0.004
23.7,0.002
23.71,0.001
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.002
24.02,0.006
24.03,0.023
24.04,0.076
24.05,0.223
24.06,0.582
24.07,1.359
24.08,2.84
24.09,5.325
24.1,8.977
24.11,13.639
24.12,18.738
24.13,23.382
24.14,26.673
24.15,28.07
24.16,27.617
24.17,25.849
24.18,23.471
24.19,20.996
24.2,18.581
24.21,16.112
24.22,13.442
24.23,10.585
24.24,7.741
24.25,5.198
24.26,3.179
24.27,1.761
24.28,0.88
24.29,0.396
24.3,0.16
24.31,0.058
24.32,0.019
24.33,0.005
24.34,0.001
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.001
26.49,0.002
26.5,0.006
26.51,0.016
26.52,0.04
26.53,0.09
26.54,0.18
26.55,0.325
26.56,0.525
26.57,0.77
26.58,1.036
26.59,1.306
26.6,1.591
26.61,1.933
26.62,2.376
26.63,2.918
26.64,3.474
26.65,3.901
26.66,4.061
26.67,3.909
26.68,3.52
26.69,3.046
26.7,2.628
26.71,2.321
26.72,2.091
26.73,1.86
26.74,1.574
26.75,1.231
26.76,0.875
26.77,0.561
26.78,0.322
26.79,0.166
26.8,0.076
26.81,0.031
26.82,0.011
26.83,0.004
26.84,0.001
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.0
27.46,0.0
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.002
28.65,0.006
28.66,0.019
28.67,0.051
28.68,0.123
28.69,0.269
28.7,0.526
28.71,0.922
28.72,1.448
28.73,2.04
28.74,2.579
28.75,2.934
28.76,3.024
28.77,2.856
28.78,2.532
28.79,2.192
28.8,1.938
28.81,1.796
28.82,1.715
28.83,1.614
28.84,1.435
28.85,1.174
28.86,0.872
28.87,0.583
28.88,0.351
28.89,0.19
28.9,0.094
28.91,0.045
28.92,0.029
28.93,0.032
28.94,0.049
28.95,0.077
28.96,0.109
28.97,0.141
28.98,0.163
28.99,0.171
29.0,0.163
29.01,0.146
29.02,0.126
29.03,0.111
29.04,0.102
29.05,0.097
29.06,0.092
29.07,0.084
29.08,0.07
29.09,0.053
29.1,0.037
29.11,0.023
29.12,0.013
29.13,0.006
29.14,0.003
29.15,0.001
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.001
30.86,0.006
30.87,0.025
30.88,0.089
30.89,0.283
30.9,0.811
30.91,2.086
30.92,4.824
30.93,10.02
30.94,18.698
30.95,31.348
30.96,47.234
30.97,64.006
30.98,78.128
30.99,86.239
31.0,86.873
31.01,81.517
31.02,74.207
31.03,69.725
31.04,71.29
31.05,78.949
31.06,89.495
31.07,97.967
31.08,100.0
31.09,93.848
31.1,81.041
31.11,65.418
31.12,51.187
31.13,41.088
31.14,35.571
31.15,33.157
31.16,31.59
31.17,29.042
31.18,24.817
31.19,19.342
31.2,13.631
31.21,8.653
31.22,4.941
31.23,2.536
31.24,1.17
31.25,0.485
31.26,0.18
31.27,0.06
31.28,0.018
31.29,0.005
31.3,0.001
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.002
31.52,0.005
31.53,0.014
31.54,0.035
31.55,0.08
31.56,0.161
31.57,0.293
31.58,0.48
31.59,0.706
31.6,0.934
31.61,1.114
31.62,1.2
31.63,1.174
31.64,1.058
31.65,0.903
31.66,0.764
31.67,0.678
31.68,0.647
31.69,0.645
31.7,0.634
31.71,0.589
31.72,0.503
31.73,0.39
31.74,0.273
31.75,0.172
31.76,0.098
31.77,0.05
31.78,0.023
31.79,0.009
31.8,0.003
31.81,0.001
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.0
32.2,0.0
32.21,0.0
32.22,0.0
32.23,0.0
32.24,0.0
32.25,0.0
32.26,0.0
32.27,0.0
32.28,0.0
32.29,0.0
32.3,0.0
32.31,0.0
32.32,0.0
32.33,0.0
32.34,0.0
32.35,0.0
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.002
33.06,0.006
33.07,0.024
33.08,0.08
33.09,0.243
33.1,0.664
33.11,1.631
33.12,3.609
33.13,7.195
33.14,12.919
33.15,20.897
33.16,30.457
33.17,40.009
33.18,47.412
33.19,50.793
33.2,49.443
33.21,44.243
33.22,37.32
33.23,31.08
33.24,27.169
33.25,25.872
33.26,26.216
33.27,26.621
33.28,25.723
33.29,22.957
33.3,18.655
33.31,13.716
33.32,9.102
33.33,5.444
33.34,2.934
33.35,1.425
33.36,0.623
33.37,0.246
33.38,0.087
33.39,0.028
33.4,0.008
33.41,0.002
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.001
33.66,0.003
33.67,0.011
33.68,0.035
33.69,0.094
33.7,0.232
33.71,0.513
33.72,1.024
33.73,1.846
33.74,3.004
33.75,4.42
33.76,5.893
33.77,7.147
33.78,7.935
33.79,8.151
33.8,7.879
33.81,7.341
33.82,6.783
33.83,6.361
33.84,6.098
33.85,5.908
33.86,5.665
33.87,5.281
33.88,4.737
33.89,4.084
33.9,3.401
33.91,2.755
33.92,2.176
33.93,1.669
33.94,1.227
33.95,0.853
33.96,0.552
33.97,0.33
33.98,0.182
33.99,0.096
34.0,0.057
34.01,0.055
34.02,0.086
34.03,0.149
34.04,0.243
34.05,0.362
34.06,0.487
34.07,0.591
34.08,0.649
34.09,0.647
34.1,0.591
34.11,0.506
34.12,0.428
34.13,0.39
34.14,0.417
34.15,0.522
34.16,0.708
34.17,0.97
34.18,1.288
34.19,1.617
34.2,1.895
34.21,2.052
34.22,2.043
34.23,1.874
34.24,1.601
34.25,1.312
34.26,1.089
34.27,0.974
34.28,0.958
34.29,0.992
34.3,1.013
34.31,0.973
34.32,0.859
34.33,0.69
34.34,0.501
34.35,0.328
34.36,0.194
34.37,0.104
34.38,0.05
34.39,0.022
34.4,0.008
34.41,0.003
34.42,0.001
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.001
35.53,0.002
35.54,0.003
35.55,0.006
35.56,0.01
35.57,0.014
35.58,0.019
35.59,0.023
35.6,0.026
35.61,0.029
35.62,0.037
35.63,0.054
35.64,0.088
35.65,0.148
35.66,0.236
35.67,0.348
35.68,0.468
35.69,0.572
35.7,0.638
35.71,0.649
35.72,0.61
35.73,0.537
35.74,0.456
35.75,0.39
35.76,0.353
35.77,0.342
35.78,0.347
35.79,0.35
35.8,0.34
35.81,0.31
35.82,0.263
35.83,0.207
35.84,0.152
35.85,0.105
35.86,0.069
35.87,0.045
35.88,0.034
35.89,0.034
35.9,0.047
35.91,0.073
35.92,0.111
35.93,0.155
35.94,0.198
35.95,0.229
35.96,0.239
35.97,0.228
35.98,0.2
35.99,0.164
36.0,0.133
36.01,0.114
36.02,0.108
36.03,0.113
36.04,0.12
36.05,0.122
36.06,0.116
36.07,0.101
36.08,0.079
36.09,0.056
36.1,0.036
36.11,0.021
36.12,0.011
36.13,0.005
36.14,0.002
36.15,0.001
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.001
36.63,0.002
36.64,0.005
36.65,0.01
36.66,0.016
36.67,0.025
36.68,0.036
36.69,0.05
36.7,0.065
36.71,0.085
36.72,0.114
36.73,0.155
36.74,0.214
36.75,0.291
36.76,0.386
36.77,0.494
36.78,0.605
36.79,0.706
36.8,0.78
36.81,0.811
36.82,0.792
36.83,0.727
36.84,0.635
36.85,0.54
36.86,0.464
36.87,0.418
36.88,0.4
36.89,0.399
36.9,0.398
36.91,0.383
36.92,0.346
36.93,0.29
36.94,0.225
36.95,0.164
36.96,0.117
36.97,0.09
36.98,0.083
36.99,0.09
37.0,0.104
37.01,0.117
37.02,0.122
37.03,0.117
37.04,0.102
37.05,0.084
37.06,0.067
37.07,0.056
37.08,0.052
37.09,0.054
37.1,0.058
37.11,0.061
37.12,0.06
37.13,0.054
37.14,0.045
37.15,0.033
37.16,0.022
37.17,0.014
37.18,0.008
37.19,0.004
37.2,0.002
37.21,0.001
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.001
38.93,0.003
38.94,0.01
38.95,0.033
38.96,0.094
38.97,0.245
38.98,0.578
38.99,1.238
39.0,2.404
39.01,4.236
39.02,6.767
39.03,9.805
39.04,12.886
39.05,15.362
39.06,16.625
39.07,16.36
39.08,14.704
39.09,12.209
39.1,9.63
39.11,7.641
39.12,6.624
39.13,6.585
39.14,7.203
39.15,7.983
39.16,8.442
39.17,8.281
39.18,7.483
39.19,6.302
39.2,5.178
39.21,4.613
39.22,5.06
39.23,6.821
39.24,9.942
39.25,14.107
39.26,18.596
39.27,22.413
39.28,24.581
39.29,24.526
39.3,22.333
39.31,18.737
39.32,14.833
39.33,11.665
39.34,9.886
39.35,9.601
39.36,10.409
39.37,11.606
39.38,12.444
39.39,12.394
39.4,11.301
39.41,9.379
39.42,7.07
39.43,4.836
39.44,3.001
39.45,1.69
39.46,0.863
39.47,0.4
39.48,0.168
39.49,0.064
39.5,0.022
39.51,0.007
39.52,0.002
39.53,0.001
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.001
39.69,0.003
39.7,0.011
39.71,0.035
39.72,0.101
39.73,0.266
39.74,0.638
39.75,1.386
39.76,2.732
39.77,4.888
39.78,7.939
39.79,11.703
39.8,15.658
39.81,19.02
39.82,20.984
39.83,21.051
39.84,19.264
39.85,16.218
39.86,12.831
39.87,10.006
39.88,8.338
39.89,7.966
39.9,8.602
39.91,9.671
39.92,10.53
39.93,10.687
39.94,9.945
39.95,8.431
39.96,6.496
